Tap Time,ITI,Asynchornies,Tone Time,IOI
79.96,0.1699999999999875,-0.030000000000001137,79.99,0.25
80.23,0.27000000000001023,,,
80.51,0.28000000000000114,0.030000000000001137,80.48,
80.71,0.19999999999998863,-0.030000000000001137,80.74,0.2599999999999909
80.96,0.25,-0.020000000000010232,80.98,0.2400000000000091
81.23,0.27000000000001023,0.0,81.23,0.25
81.48,0.25,0.010000000000005116,81.47,0.23999999999999488
81.74,0.2599999999999909,0.01999999999999602,81.72,0.25
81.98,0.2400000000000091,,,
,,,82.26,
82.56,,0.04999999999999716,82.51,0.25
82.76,0.20000000000000284,0.0,82.76,0.25
83.01,0.25,0.0,83.01,0.25
83.27,0.2599999999999909,0.0,83.27,0.2599999999999909
,,,83.51,0.2400000000000091
83.76,,-0.009999999999990905,83.77,0.2599999999999909
84.02,0.2599999999999909,-0.010000000000005116,84.03,0.2600000000000051
,,,,
,,,,
,,,,
85.08,,-0.060000000000002274,85.14,
,,,,
85.66,,,,
85.9,0.2400000000000091,,,
86.21,0.30999999999998806,,,
,,,86.44,
86.71,,0.01999999999999602,86.69,0.25
,,,86.96,0.269999999999996
,,,,
,,,87.46,
87.74,,0.0,87.74,0.28000000000000114
,,,87.97,0.23000000000000398
88.25,,0.030000000000001137,88.22,0.25
88.47,0.21999999999999886,0.0,88.47,0.25
88.73,0.2600000000000051,,,
88.99,0.2599999999999909,,,
89.24,0.25,-0.010000000000005116,89.25,
,,,,
89.76,,0.010000000000005116,89.75,
90.0,0.23999999999999488,,,
90.23,0.23000000000000398,-0.03999999999999204,90.27,
90.49,0.2599999999999909,-0.020000000000010232,90.51,0.2400000000000091
90.76,0.27000000000001023,-0.01999999999999602,90.78,0.269999999999996
91.01,0.25,,,
91.25,0.23999999999999488,-0.030000000000001137,91.28,
,,,91.53,0.25
91.78,,-0.010000000000005116,91.79,0.2600000000000051
92.04,0.2600000000000051,-0.009999999999990905,92.05,0.2599999999999909
,,,92.31,0.2600000000000051
92.56,,0.01999999999999602,92.54,0.23000000000000398
,,,,
93.07,,0.0,93.07,
,,,,
,,,93.59,
93.82,,,,
94.1,0.28000000000000114,-0.04000000000000625,94.14,
,,,94.37,0.23000000000000398
,,,94.63,0.2599999999999909
94.88,,-0.010000000000005116,94.89,0.2600000000000051
95.16,0.28000000000000114,,,
,,,,
,,,,
95.91,,-0.020000000000010232,95.93,
96.18,0.27000000000001023,,,
,,,96.44,
,,,96.69,0.25
96.91,,-0.04999999999999716,96.96,0.269999999999996
,,,,
,,,97.46,
97.73,,,,
,,,97.95,
