Tap Time,ITI,Asynchornies,Tone Time,IOI
18.56,,-0.08000000000000185,18.64,0.5
19.18,0.620000000000001,,,
19.68,0.5,0.07000000000000028,19.61,
20.16,0.4800000000000004,0.05999999999999872,20.1,0.490000000000002
20.62,0.46000000000000085,0.0,20.62,0.5199999999999996
21.11,0.48999999999999844,-0.010000000000001563,21.12,0.5
21.63,0.5199999999999996,0.019999999999999574,21.61,0.48999999999999844
,,,22.1,0.490000000000002
22.57,,0.0,22.57,0.46999999999999886
23.12,0.5500000000000007,0.060000000000002274,23.06,0.48999999999999844
23.59,0.46999999999999886,0.030000000000001137,23.56,0.5
24.07,0.4800000000000004,0.010000000000001563,24.06,0.5
24.56,0.48999999999999844,,,
25.06,0.5,0.029999999999997584,25.03,
,,,,
26.04,,,,
26.51,0.4700000000000024,0.060000000000002274,26.45,
27.0,0.48999999999999844,0.08999999999999986,26.91,0.46000000000000085
27.47,0.46999999999999886,0.029999999999997584,27.44,0.5300000000000011
27.97,0.5,0.029999999999997584,27.94,0.5
28.46,0.490000000000002,0.030000000000001137,28.43,0.48999999999999844
28.95,0.48999999999999844,0.029999999999997584,28.92,0.490000000000002
29.4,0.4499999999999993,0.0,29.4,0.4799999999999969
29.86,0.46000000000000085,-0.010000000000001563,29.87,0.4700000000000024
30.35,0.490000000000002,-0.00999999999999801,30.36,0.48999999999999844
,,,30.87,0.5100000000000016
31.35,,0.0,31.35,0.4800000000000004
31.85,0.5,0.010000000000001563,31.84,0.48999999999999844
,,,32.32,0.4800000000000004
32.91,,0.06999999999999318,32.84,0.5200000000000031
33.4,0.490000000000002,0.10000000000000142,33.3,0.45999999999999375
,,,33.84,0.5400000000000063
34.33,,0.0,34.33,0.4899999999999949
34.82,0.490000000000002,0.00999999999999801,34.81,0.480000000000004
35.32,0.5,0.0,35.32,0.509999999999998
35.83,0.509999999999998,0.0,35.83,0.509999999999998
36.33,0.5,0.01999999999999602,36.31,0.480000000000004
36.81,0.480000000000004,0.030000000000001137,36.78,0.46999999999999886
37.33,0.519999999999996,0.04999999999999716,37.28,0.5
37.82,0.490000000000002,0.00999999999999801,37.81,0.5300000000000011
,,,,
38.82,,0.07000000000000028,38.75,
39.31,0.490000000000002,0.060000000000002274,39.25,0.5
,,,39.73,0.4799999999999969
40.22,,0.0,40.22,0.490000000000002
,,,40.68,0.46000000000000085
41.21,,0.030000000000001137,41.18,0.5
,,,41.65,0.46999999999999886
,,,42.14,0.490000000000002
42.7,,0.07000000000000028,42.63,0.490000000000002
43.19,0.4899999999999949,0.07000000000000028,43.12,0.4899999999999949
43.64,0.45000000000000284,0.04999999999999716,43.59,0.47000000000000597
44.1,0.46000000000000085,0.00999999999999801,44.09,0.5
,,,44.56,0.46999999999999886
45.08,,0.00999999999999801,45.07,0.509999999999998
45.58,0.5,0.030000000000001137,45.55,0.4799999999999969
46.06,0.480000000000004,,,
46.55,0.4899999999999949,0.04999999999999716,46.5,
47.03,0.480000000000004,0.030000000000001137,47.0,0.5
47.51,0.4799999999999969,0.01999999999999602,47.49,0.490000000000002
47.97,0.46000000000000085,-0.020000000000003126,47.99,0.5
48.45,0.480000000000004,-0.02999999999999403,48.48,0.4899999999999949
48.96,0.509999999999998,0.00999999999999801,48.95,0.47000000000000597
49.44,0.4799999999999969,0.01999999999999602,49.42,0.46999999999999886
49.94,0.5,0.03999999999999915,49.9,0.4799999999999969
50.4,0.46000000000000085,0.00999999999999801,50.39,0.490000000000002
50.88,0.480000000000004,0.0,50.88,0.490000000000002
51.37,0.4899999999999949,0.0,51.37,0.4899999999999949
51.87,0.5,0.01999999999999602,51.85,0.480000000000004
52.34,0.47000000000000597,-0.00999999999999801,52.35,0.5
52.81,0.46999999999999886,-0.030000000000001137,52.84,0.490000000000002
53.3,0.4899999999999949,0.0,53.3,0.45999999999999375
53.8,0.5,0.01999999999999602,53.78,0.480000000000004
54.28,0.480000000000004,0.0,54.28,0.5
54.76,0.4799999999999969,0.0,54.76,0.4799999999999969
55.26,0.5,0.00999999999999801,55.25,0.490000000000002
55.76,0.5,-0.010000000000005116,55.77,0.5200000000000031
56.23,0.46999999999999886,-0.010000000000005116,56.24,0.46999999999999886
56.74,0.5100000000000051,0.020000000000003126,56.72,0.4799999999999969
57.21,0.46999999999999886,0.00999999999999801,57.2,0.480000000000004
57.78,0.5700000000000003,0.0799999999999983,57.7,0.5
58.12,0.3399999999999963,-0.060000000000002274,58.18,0.4799999999999969
,,,58.7,0.5200000000000031
59.21,,0.030000000000001137,59.18,0.4799999999999969
59.68,0.46999999999999886,0.030000000000001137,59.65,0.46999999999999886
60.18,0.5,0.030000000000001137,60.15,0.5
60.65,0.46999999999999886,0.0,60.65,0.5
61.14,0.490000000000002,0.03999999999999915,61.1,0.45000000000000284
61.62,0.4799999999999969,0.00999999999999801,61.61,0.509999999999998
62.06,0.44000000000000483,-0.00999999999999801,62.07,0.46000000000000085
62.54,0.4799999999999969,-0.020000000000003126,62.56,0.490000000000002
63.1,0.5600000000000023,0.00999999999999801,63.09,0.5300000000000011
63.62,0.519999999999996,0.05999999999999517,63.56,0.46999999999999886
64.02,0.3999999999999986,-0.030000000000001137,64.05,0.4899999999999949
64.58,0.5600000000000023,0.03999999999999204,64.54,0.4900000000000091
65.08,0.5,0.09000000000000341,64.99,0.44999999999998863
65.52,0.4399999999999977,0.030000000000001137,65.49,0.5
66.04,0.5200000000000102,0.0800000000000125,65.96,0.46999999999999886
66.41,0.36999999999999034,-0.060000000000002274,66.47,0.5100000000000051
67.0,0.5900000000000034,0.060000000000002274,66.94,0.46999999999999886
67.45,0.45000000000000284,0.04999999999999716,67.4,0.46000000000000796
67.97,0.519999999999996,0.06999999999999318,67.9,0.5
,,,68.37,0.46999999999999886
,,,68.85,0.47999999999998977
69.37,,-0.009999999999990905,69.38,0.5300000000000011
69.84,0.46999999999999886,,,
70.32,0.47999999999998977,0.0,70.32,
70.98,0.6600000000000108,,,
71.43,0.45000000000000284,,,
71.91,0.47999999999998977,,,
72.39,0.480000000000004,,,
72.88,0.4899999999999949,-0.07000000000000739,72.95,
73.32,0.4399999999999977,,,
73.93,0.6100000000000136,0.07000000000000739,73.86,
74.48,0.5499999999999972,0.0799999999999983,74.4,0.5400000000000063
,,,74.85,0.44999999999998863
75.42,,0.060000000000002274,75.36,0.5100000000000051
75.84,0.4200000000000017,,,
76.4,0.5600000000000023,-0.03999999999999204,76.44,
76.9,0.5,-0.009999999999990905,76.91,0.46999999999999886
,,,77.37,0.46000000000000796
77.83,,-0.04999999999999716,77.88,0.5099999999999909
78.37,0.5400000000000063,0.0,78.37,0.4900000000000091
78.86,0.4899999999999949,0.01999999999999602,78.84,0.46999999999999886
79.31,0.45000000000000284,-0.01999999999999602,79.33,0.4899999999999949
79.74,0.4299999999999926,-0.060000000000002274,79.8,0.46999999999999886
80.27,0.5300000000000011,-0.010000000000005116,80.28,0.480000000000004
80.74,0.46999999999999886,-0.020000000000010232,80.76,0.480000000000004
81.23,0.4900000000000091,-0.009999999999990905,81.24,0.47999999999998977
81.67,0.4399999999999977,-0.060000000000002274,81.73,0.4900000000000091
82.17,0.5,-0.03999999999999204,82.21,0.47999999999998977
82.63,0.45999999999999375,-0.07000000000000739,82.7,0.4900000000000091
,,,83.2,0.5
83.68,,0.0,83.68,0.480000000000004
,,,84.15,0.46999999999999886
84.65,,0.05000000000001137,84.6,0.44999999999998863
85.06,0.4099999999999966,0.0,85.06,0.46000000000000796
,,,85.57,0.5099999999999909
