Tap Time,ITI,Asynchornies,Tone Time,IOI
13.22,,0.0,13.22,0.27000000000000135
,,,13.47,0.25
13.76,,0.049999999999998934,13.71,0.2400000000000002
14.01,0.25,0.049999999999998934,13.96,0.25
14.24,0.23000000000000043,,,
,,,14.47,
14.76,,0.049999999999998934,14.71,0.2400000000000002
14.99,0.23000000000000043,-0.009999999999999787,15.0,0.28999999999999915
,,,15.24,0.2400000000000002
,,,15.5,0.2599999999999998
15.75,,-0.009999999999999787,15.76,0.2599999999999998
,,,16.0,0.2400000000000002
16.28,,0.0400000000000027,16.24,0.23999999999999844
16.51,0.23000000000000043,0.0,16.51,0.2700000000000031
16.77,0.259999999999998,0.030000000000001137,16.74,0.22999999999999687
17.01,0.240000000000002,0.010000000000001563,17.0,0.26000000000000156
17.29,0.2799999999999976,0.029999999999997584,17.26,0.26000000000000156
17.53,0.240000000000002,0.030000000000001137,17.5,0.23999999999999844
17.78,0.25,0.030000000000001137,17.75,0.25
,,,17.98,0.23000000000000043
18.31,,0.05999999999999872,18.25,0.2699999999999996
18.52,0.21000000000000085,0.019999999999999574,18.5,0.25
18.77,0.25,0.0,18.77,0.2699999999999996
19.03,0.26000000000000156,0.030000000000001137,19.0,0.23000000000000043
19.26,0.23000000000000043,0.010000000000001563,19.25,0.25
19.49,0.22999999999999687,0.0,19.49,0.23999999999999844
19.78,0.2900000000000027,,,
20.04,0.259999999999998,0.05000000000000071,19.99,
20.26,0.22000000000000242,0.030000000000001137,20.23,0.240000000000002
20.51,0.25,0.010000000000001563,20.5,0.2699999999999996
20.75,0.23999999999999844,-0.010000000000001563,20.76,0.26000000000000156
,,,20.99,0.22999999999999687
21.24,,0.00999999999999801,21.23,0.240000000000002
,,,21.49,0.259999999999998
,,,,
22.03,,0.07000000000000028,21.96,
22.26,0.23000000000000043,0.05000000000000071,22.21,0.25
,,,22.47,0.259999999999998
,,,22.72,0.25
23.02,,0.05000000000000071,22.97,0.25
23.27,0.25,0.03999999999999915,23.23,0.26000000000000156
23.49,0.21999999999999886,0.00999999999999801,23.48,0.25
,,,23.73,0.25
,,,23.97,0.23999999999999844
24.25,,0.019999999999999574,24.23,0.26000000000000156
24.54,0.28999999999999915,0.05000000000000071,24.49,0.259999999999998
24.78,0.240000000000002,0.0400000000000027,24.74,0.25
,,,25.0,0.26000000000000156
,,,25.24,0.23999999999999844
25.5,,-0.010000000000001563,25.51,0.2700000000000031
,,,25.75,0.23999999999999844
26.03,,0.0400000000000027,25.99,0.23999999999999844
26.27,0.23999999999999844,0.030000000000001137,26.24,0.25
,,,26.51,0.2700000000000031
26.78,,0.0400000000000027,26.74,0.22999999999999687
27.01,0.23000000000000043,0.0,27.01,0.2700000000000031
27.28,0.2699999999999996,0.019999999999999574,27.26,0.25
27.54,0.259999999999998,0.019999999999999574,27.52,0.259999999999998
27.78,0.240000000000002,0.010000000000001563,27.77,0.25
28.05,0.2699999999999996,0.03999999999999915,28.01,0.240000000000002
28.29,0.23999999999999844,,,
28.56,0.2699999999999996,0.03999999999999915,28.52,
28.78,0.22000000000000242,0.019999999999999574,28.76,0.240000000000002
29.04,0.259999999999998,0.03999999999999915,29.0,0.23999999999999844
29.27,0.23000000000000043,0.019999999999999574,29.25,0.25
29.56,0.28999999999999915,0.05999999999999872,29.5,0.25
,,,29.74,0.23999999999999844
,,,29.98,0.240000000000002
30.23,,,,
30.48,0.25,-0.00999999999999801,30.49,
30.77,0.28999999999999915,0.00999999999999801,30.76,0.2700000000000031
31.02,0.25,0.019999999999999574,31.0,0.23999999999999844
31.3,0.28000000000000114,0.05000000000000071,31.25,0.25
31.52,0.21999999999999886,0.030000000000001137,31.49,0.23999999999999844
31.77,0.25,0.030000000000001137,31.74,0.25
32.03,0.26000000000000156,0.0400000000000027,31.99,0.25
32.27,0.240000000000002,0.04000000000000625,32.23,0.23999999999999844
32.49,0.21999999999999886,0.010000000000005116,32.48,0.25
32.74,0.25,0.020000000000003126,32.72,0.240000000000002
,,,32.97,0.25
33.22,,-0.00999999999999801,33.23,0.259999999999998
,,,33.48,0.25
,,,33.75,0.2700000000000031
,,,33.97,0.21999999999999886
34.22,,0.0,34.22,0.25
34.46,0.240000000000002,0.0,34.46,0.240000000000002
34.72,0.259999999999998,0.00999999999999801,34.71,0.25
34.98,0.259999999999998,0.02999999999999403,34.95,0.240000000000002
35.23,0.25,0.01999999999999602,35.21,0.259999999999998
35.45,0.22000000000000597,-0.00999999999999801,35.46,0.25
35.73,0.27999999999999403,0.02999999999999403,35.7,0.240000000000002
35.96,0.23000000000000398,0.0,35.96,0.259999999999998
36.23,0.269999999999996,0.00999999999999801,36.22,0.259999999999998
36.46,0.23000000000000398,-0.01999999999999602,36.48,0.259999999999998
36.73,0.269999999999996,0.0,36.73,0.25
36.95,0.22000000000000597,-0.02999999999999403,36.98,0.25
37.25,0.29999999999999716,,,
37.47,0.21999999999999886,-0.00999999999999801,37.48,
37.75,0.28000000000000114,0.00999999999999801,37.74,0.2600000000000051
37.97,0.21999999999999886,-0.00999999999999801,37.98,0.23999999999999488
,,,38.21,0.23000000000000398
38.45,,-0.00999999999999801,38.46,0.25
38.71,0.259999999999998,0.00999999999999801,38.7,0.240000000000002
38.98,0.269999999999996,0.02999999999999403,38.95,0.25
39.24,0.2600000000000051,,,
,,,39.48,
,,,,
,,,39.98,
40.27,,0.04000000000000625,40.23,0.25
40.51,0.23999999999999488,0.00999999999999801,40.5,0.2700000000000031
40.77,0.2600000000000051,0.030000000000001137,40.74,0.240000000000002
41.0,0.22999999999999687,-0.00999999999999801,41.01,0.269999999999996
41.26,0.259999999999998,-0.010000000000005116,41.27,0.2600000000000051
41.51,0.25,0.0,41.51,0.23999999999999488
41.75,0.240000000000002,0.020000000000003126,41.73,0.21999999999999886
42.04,0.28999999999999915,0.04999999999999716,41.99,0.2600000000000051
,,,42.25,0.259999999999998
42.5,,0.030000000000001137,42.47,0.21999999999999886
42.75,0.25,0.030000000000001137,42.72,0.25
42.99,0.240000000000002,0.020000000000003126,42.97,0.25
43.22,0.22999999999999687,0.0,43.22,0.25
43.49,0.2700000000000031,0.030000000000001137,43.46,0.240000000000002
,,,43.72,0.259999999999998
43.95,,-0.00999999999999801,43.96,0.240000000000002
,,,44.21,0.25
44.45,,0.0,44.45,0.240000000000002
44.7,0.25,0.0,44.7,0.25
44.94,0.23999999999999488,-0.010000000000005116,44.95,0.25
,,,45.18,0.22999999999999687
,,,45.42,0.240000000000002
,,,45.67,0.25
,,,45.92,0.25
46.18,,0.020000000000003126,46.16,0.23999999999999488
46.42,0.240000000000002,0.010000000000005116,46.41,0.25
46.69,0.269999999999996,0.01999999999999602,46.67,0.2600000000000051
46.92,0.23000000000000398,0.0,46.92,0.25
47.19,0.269999999999996,0.030000000000001137,47.16,0.23999999999999488
47.44,0.25,0.030000000000001137,47.41,0.25
47.68,0.240000000000002,0.020000000000003126,47.66,0.25
47.91,0.22999999999999687,0.00999999999999801,47.9,0.240000000000002
48.17,0.2600000000000051,0.020000000000003126,48.15,0.25
48.42,0.25,0.0,48.42,0.2700000000000031
48.66,0.23999999999999488,-0.020000000000003126,48.68,0.259999999999998
,,,48.91,0.22999999999999687
49.15,,0.0,49.15,0.240000000000002
49.44,0.28999999999999915,0.04999999999999716,49.39,0.240000000000002
49.69,0.25,0.04999999999999716,49.64,0.25
,,,49.89,0.25
50.16,,0.01999999999999602,50.14,0.25
50.42,0.2600000000000051,0.030000000000001137,50.39,0.25
50.66,0.23999999999999488,0.01999999999999602,50.64,0.25
50.89,0.23000000000000398,0.00999999999999801,50.88,0.240000000000002
,,,51.13,0.25
51.43,,0.07000000000000028,51.36,0.22999999999999687
51.61,0.17999999999999972,0.00999999999999801,51.6,0.240000000000002
51.88,0.2700000000000031,0.010000000000005116,51.87,0.269999999999996
52.14,0.259999999999998,0.04999999999999716,52.09,0.22000000000000597
,,,52.36,0.269999999999996
52.62,,-0.010000000000005116,52.63,0.2700000000000031
52.86,0.240000000000002,0.01999999999999602,52.84,0.21000000000000085
53.1,0.240000000000002,0.020000000000003126,53.08,0.23999999999999488
,,,53.33,0.25
53.59,,0.0,53.59,0.2600000000000051
53.83,0.23999999999999488,0.0,53.83,0.23999999999999488
54.06,0.23000000000000398,-0.00999999999999801,54.07,0.240000000000002
,,,54.31,0.240000000000002
54.57,,0.00999999999999801,54.56,0.25
54.82,0.25,0.0,54.82,0.259999999999998
,,,55.06,0.240000000000002
55.3,,-0.010000000000005116,55.31,0.25
55.56,0.2600000000000051,0.0,55.56,0.25
55.83,0.269999999999996,0.030000000000001137,55.8,0.23999999999999488
,,,56.05,0.25
56.29,,-0.00999999999999801,56.3,0.25
56.54,0.25,,,
56.81,0.2700000000000031,0.030000000000001137,56.78,
,,,57.02,0.240000000000002
,,,57.26,0.23999999999999488
,,,,
57.77,,0.010000000000005116,57.76,
,,,58.01,0.25
,,,58.26,0.25
58.54,,0.030000000000001137,58.51,0.25
58.78,0.240000000000002,0.020000000000003126,58.76,0.25
59.04,0.259999999999998,0.03999999999999915,59.0,0.240000000000002
59.28,0.240000000000002,0.03999999999999915,59.24,0.240000000000002
,,,,
59.76,,0.00999999999999801,59.75,
60.0,0.240000000000002,0.0,60.0,0.25
60.24,0.240000000000002,0.010000000000005116,60.23,0.22999999999999687
,,,,
60.78,,0.060000000000002274,60.72,
60.98,0.19999999999999574,,,
,,,61.22,
61.49,,0.0,61.49,0.2700000000000031
61.74,0.25,0.010000000000005116,61.73,0.23999999999999488
,,,,
,,,62.23,
,,,62.47,0.240000000000002
,,,62.72,0.25
63.0,,,,
63.24,0.240000000000002,0.030000000000001137,63.21,
63.5,0.259999999999998,0.04999999999999716,63.45,0.240000000000002
63.73,0.22999999999999687,0.01999999999999602,63.71,0.259999999999998
63.97,0.240000000000002,0.00999999999999801,63.96,0.25
,,,64.23,0.2700000000000031
,,,64.46,0.22999999999998977
64.75,,0.01999999999999602,64.73,0.27000000000001023
,,,64.98,0.25
65.26,,0.030000000000001137,65.23,0.25
65.51,0.25,0.030000000000001137,65.48,0.25
65.74,0.22999999999998977,0.01999999999999602,65.72,0.23999999999999488
65.97,0.23000000000000398,-0.01999999999999602,65.99,0.269999999999996
66.28,0.3100000000000023,0.04000000000000625,66.24,0.25
66.48,0.20000000000000284,-0.009999999999990905,66.49,0.25
66.78,0.29999999999999716,0.04000000000000625,66.74,0.25
66.96,0.1799999999999926,-0.020000000000010232,66.98,0.2400000000000091
,,,67.22,0.23999999999999488
67.49,,0.009999999999990905,67.48,0.2600000000000051
67.75,0.2600000000000051,0.01999999999999602,67.73,0.25
68.0,0.25,0.010000000000005116,67.99,0.2599999999999909
68.22,0.21999999999999886,-0.010000000000005116,68.23,0.2400000000000091
68.47,0.25,0.0,68.47,0.23999999999999488
,,,68.71,0.23999999999999488
68.96,,,,
,,,69.24,
,,,69.49,0.25
,,,69.74,0.25
70.0,,0.030000000000001137,69.97,0.23000000000000398
70.25,0.25,0.010000000000005116,70.24,0.269999999999996
70.5,0.25,0.0,70.5,0.2600000000000051
70.74,0.23999999999999488,-0.010000000000005116,70.75,0.25
70.98,0.2400000000000091,-0.009999999999990905,70.99,0.23999999999999488
71.22,0.23999999999999488,-0.010000000000005116,71.23,0.2400000000000091
71.47,0.25,-0.010000000000005116,71.48,0.25
71.74,0.269999999999996,0.01999999999999602,71.72,0.23999999999999488
,,,71.96,0.23999999999999488
,,,,
72.5,,0.030000000000001137,72.47,
72.72,0.21999999999999886,0.010000000000005116,72.71,0.23999999999999488
72.97,0.25,0.010000000000005116,72.96,0.25
73.22,0.25,0.010000000000005116,73.21,0.25
73.47,0.25,0.030000000000001137,73.44,0.23000000000000398
,,,73.69,0.25
73.96,,0.009999999999990905,73.95,0.2600000000000051
74.24,0.28000000000000114,0.04999999999999716,74.19,0.23999999999999488
74.47,0.23000000000000398,0.030000000000001137,74.44,0.25
74.71,0.23999999999999488,0.01999999999999602,74.69,0.25
74.97,0.2600000000000051,0.01999999999999602,74.95,0.2600000000000051
75.23,0.2600000000000051,0.030000000000001137,75.2,0.25
75.47,0.23999999999999488,0.01999999999999602,75.45,0.25
75.72,0.25,0.030000000000001137,75.69,0.23999999999999488
,,,75.95,0.2600000000000051
76.21,,0.01999999999999602,76.19,0.23999999999999488
76.44,0.23000000000000398,0.0,76.44,0.25
76.7,0.2600000000000051,0.01999999999999602,76.68,0.2400000000000091
76.94,0.23999999999999488,0.0,76.94,0.2599999999999909
,,,77.16,0.21999999999999886
77.45,,0.030000000000001137,77.42,0.2600000000000051
77.7,0.25,0.04000000000000625,77.66,0.23999999999999488
77.93,0.23000000000000398,0.010000000000005116,77.92,0.2600000000000051
,,,78.16,0.23999999999999488
78.44,,0.01999999999999602,78.42,0.2600000000000051
78.7,0.2600000000000051,0.04999999999999716,78.65,0.23000000000000398
,,,78.92,0.269999999999996
79.17,,0.0,79.17,0.25
79.44,0.269999999999996,0.009999999999990905,79.43,0.2600000000000051
79.7,0.2600000000000051,0.030000000000001137,79.67,0.23999999999999488
,,,79.92,0.25
80.17,,0.0,80.17,0.25
80.42,0.25,0.010000000000005116,80.41,0.23999999999999488
80.71,0.28999999999999204,0.03999999999999204,80.67,0.2600000000000051
80.93,0.22000000000001307,0.04000000000000625,80.89,0.21999999999999886
81.18,0.25,0.04000000000000625,81.14,0.25
,,,81.4,0.2600000000000051
81.65,,0.030000000000001137,81.62,0.21999999999999886
,,,81.87,0.25
82.17,,0.04000000000000625,82.13,0.2599999999999909
82.4,0.23000000000000398,0.030000000000001137,82.37,0.2400000000000091
82.62,0.21999999999999886,-0.009999999999990905,82.63,0.2599999999999909
82.89,0.269999999999996,0.010000000000005116,82.88,0.25
83.13,0.23999999999999488,0.01999999999999602,83.11,0.23000000000000398
,,,83.34,0.23000000000000398
83.61,,0.01999999999999602,83.59,0.25
83.86,0.25,0.030000000000001137,83.83,0.23999999999999488
84.1,0.23999999999999488,0.01999999999999602,84.08,0.25
84.33,0.23000000000000398,0.01999999999999602,84.31,0.23000000000000398
84.55,0.21999999999999886,0.0,84.55,0.23999999999999488
,,,84.8,0.25
85.08,,0.01999999999999602,85.06,0.2600000000000051
,,,85.31,0.25
85.57,,0.029999999999986926,85.54,0.23000000000000398
,,,85.79,0.25
86.07,,0.03999999999999204,86.03,0.23999999999999488
86.3,0.23000000000000398,0.01999999999999602,86.28,0.25
86.55,0.25,0.03999999999999204,86.51,0.23000000000000398
86.81,0.2600000000000051,0.060000000000002274,86.75,0.23999999999999488
87.03,0.21999999999999886,0.030000000000001137,87.0,0.25
87.28,0.25,0.01999999999999602,87.26,0.2600000000000051
87.54,0.2600000000000051,0.05000000000001137,87.49,0.22999999999998977
87.78,0.23999999999999488,0.030000000000001137,87.75,0.2600000000000051
88.04,0.2600000000000051,0.04000000000000625,88.0,0.25
88.27,0.22999999999998977,0.01999999999999602,88.25,0.25
88.53,0.2600000000000051,,,
88.76,0.23000000000000398,0.020000000000010232,88.74,
89.03,0.269999999999996,0.030000000000001137,89.0,0.2600000000000051
89.26,0.23000000000000398,0.020000000000010232,89.24,0.23999999999999488
,,,89.52,0.28000000000000114
89.75,,-0.030000000000001137,89.78,0.2600000000000051
90.02,0.269999999999996,0.030000000000001137,89.99,0.20999999999999375
90.28,0.2600000000000051,0.030000000000001137,90.25,0.2600000000000051
90.54,0.2600000000000051,0.05000000000001137,90.49,0.23999999999999488
90.8,0.2599999999999909,0.04999999999999716,90.75,0.2600000000000051
91.01,0.21000000000000796,0.04000000000000625,90.97,0.21999999999999886
,,,91.26,0.29000000000000625
91.51,,,,
,,,,
92.01,,0.05000000000001137,91.96,
92.25,0.23999999999999488,0.04000000000000625,92.21,0.25
,,,92.46,0.25
92.72,,0.0,92.72,0.2600000000000051
,,,92.98,0.2600000000000051
,,,93.23,0.25
93.45,,-0.01999999999999602,93.47,0.23999999999999488
93.68,0.23000000000000398,-0.029999999999986926,93.71,0.23999999999999488
93.96,0.2799999999999869,0.0,93.96,0.25
