Tap Time,ITI,Asynchornies,Tone Time,IOI
23.35,0.25,,,
23.63,0.2799999999999976,-0.010000000000001563,23.64,
23.88,0.25,-0.010000000000001563,23.89,0.25
24.12,0.240000000000002,,,
24.41,0.28999999999999915,-0.010000000000001563,24.42,
24.62,0.21000000000000085,,,
,,,,
25.16,,-0.010000000000001563,25.17,
25.39,0.23000000000000043,,,
25.66,0.2699999999999996,,,
25.92,0.26000000000000156,-0.00999999999999801,25.93,
26.17,0.25,,,
26.43,0.259999999999998,-0.010000000000001563,26.44,
26.68,0.25,,,
26.94,0.26000000000000156,,,
27.21,0.2699999999999996,,,
27.47,0.259999999999998,,,
27.71,0.240000000000002,-0.019999999999999574,27.73,
27.97,0.259999999999998,-0.010000000000001563,27.98,0.25
28.24,0.2699999999999996,-0.020000000000003126,28.26,0.28000000000000114
28.47,0.23000000000000043,-0.010000000000001563,28.48,0.21999999999999886
28.71,0.240000000000002,,,
,,,,
29.24,,,,
29.49,0.25,,,
29.73,0.240000000000002,,,
30.01,0.28000000000000114,-0.019999999999999574,30.03,
30.27,0.259999999999998,,,
30.53,0.26000000000000156,,,
30.77,0.23999999999999844,-0.010000000000001563,30.78,
31.02,0.25,,,
31.27,0.25,-0.010000000000001563,31.28,
31.54,0.2699999999999996,-0.010000000000001563,31.55,0.2699999999999996
31.79,0.25,-0.010000000000001563,31.8,0.25
32.04,0.25,-0.020000000000003126,32.06,0.26000000000000156
32.3,0.259999999999998,-0.020000000000003126,32.32,0.259999999999998
32.56,0.2600000000000051,,,
32.81,0.25,,,
33.06,0.25,-0.00999999999999801,33.07,
33.32,0.259999999999998,-0.00999999999999801,33.33,0.259999999999998
33.56,0.240000000000002,,,
33.84,0.28000000000000114,-0.00999999999999801,33.85,
34.08,0.23999999999999488,-0.020000000000003126,34.1,0.25
34.33,0.25,,,
34.58,0.25,-0.010000000000005116,34.59,
34.85,0.2700000000000031,0.0,34.85,0.259999999999998
35.12,0.269999999999996,,,
35.34,0.22000000000000597,-0.00999999999999801,35.35,
35.6,0.259999999999998,,,
,,,,
36.12,,,,
36.35,0.23000000000000398,,,
36.61,0.259999999999998,-0.020000000000003126,36.63,
36.89,0.28000000000000114,,,
37.09,0.20000000000000284,,,
37.37,0.27999999999999403,,,
37.64,0.2700000000000031,,,
37.88,0.240000000000002,-0.00999999999999801,37.89,
38.12,0.23999999999999488,,,
38.4,0.28000000000000114,,,
38.65,0.25,-0.020000000000003126,38.67,
,,,,
39.17,,,,
39.42,0.25,,,
39.67,0.25,,,
39.94,0.269999999999996,0.0,39.94,
40.16,0.21999999999999886,,,
40.42,0.2600000000000051,,,
40.69,0.269999999999996,-0.010000000000005116,40.7,
40.93,0.240000000000002,,,
41.16,0.22999999999999687,-0.010000000000005116,41.17,
41.43,0.2700000000000031,,,
41.69,0.259999999999998,,,
41.94,0.25,,,
42.18,0.240000000000002,,,
42.44,0.259999999999998,,,
42.69,0.25,-0.020000000000003126,42.71,
42.95,0.2600000000000051,,,
43.2,0.25,,,
43.46,0.259999999999998,,,
43.72,0.259999999999998,,,
43.94,0.21999999999999886,-0.020000000000003126,43.96,
44.21,0.2700000000000031,-0.030000000000001137,44.24,0.28000000000000114
44.46,0.25,-0.00999999999999801,44.47,0.22999999999999687
44.71,0.25,-0.01999999999999602,44.73,0.259999999999998
44.98,0.269999999999996,0.0,44.98,0.25
45.24,0.2600000000000051,,,
45.46,0.21999999999999886,,,
45.72,0.259999999999998,-0.020000000000003126,45.74,
45.94,0.21999999999999886,-0.020000000000003126,45.96,0.21999999999999886
46.18,0.240000000000002,,,
46.46,0.28000000000000114,,,
46.72,0.259999999999998,,,
46.97,0.25,,,
47.23,0.259999999999998,,,
47.48,0.25,-0.020000000000003126,47.5,
47.71,0.23000000000000398,,,
47.97,0.259999999999998,,,
48.23,0.259999999999998,-0.010000000000005116,48.24,
48.47,0.240000000000002,,,
48.73,0.259999999999998,,,
48.99,0.2600000000000051,,,
,,,,
49.5,,,,
49.77,0.2700000000000031,,,
50.01,0.23999999999999488,,,
50.25,0.240000000000002,,,
50.51,0.259999999999998,,,
50.74,0.23000000000000398,,,
50.99,0.25,,,
,,,,
51.51,,0.0,51.51,
51.78,0.2700000000000031,,,
52.06,0.28000000000000114,,,
52.28,0.21999999999999886,0.0,52.28,
52.53,0.25,-0.01999999999999602,52.55,0.269999999999996
52.79,0.259999999999998,-0.00999999999999801,52.8,0.25
53.03,0.240000000000002,,,
,,,,
53.55,,0.00999999999999801,53.54,
53.81,0.2600000000000051,,,
54.04,0.22999999999999687,-0.00999999999999801,54.05,
54.3,0.259999999999998,-0.020000000000003126,54.32,0.2700000000000031
54.56,0.2600000000000051,,,
54.81,0.25,-0.00999999999999801,54.82,
55.06,0.25,,,
,,,,
55.56,,,,
55.82,0.259999999999998,,,
56.05,0.22999999999999687,,,
,,,,
56.54,,,,
56.81,0.2700000000000031,-0.01999999999999602,56.83,
57.06,0.25,,,
57.31,0.25,-0.01999999999999602,57.33,
57.58,0.269999999999996,,,
57.81,0.23000000000000398,,,
58.07,0.259999999999998,,,
58.32,0.25,-0.020000000000003126,58.34,
,,,,
58.82,,,,
59.07,0.25,,,
59.34,0.2700000000000031,,,
59.59,0.25,,,
59.9,0.30999999999999517,,,
60.07,0.1700000000000017,-0.030000000000001137,60.1,
60.34,0.2700000000000031,-0.01999999999999602,60.36,0.259999999999998
60.61,0.269999999999996,,,
60.87,0.259999999999998,,,
61.1,0.23000000000000398,-0.01999999999999602,61.12,
61.39,0.28999999999999915,,,
61.64,0.25,,,
61.89,0.25,,,
62.14,0.25,-0.00999999999999801,62.15,
62.38,0.240000000000002,-0.01999999999999602,62.4,0.25
62.66,0.27999999999999403,,,
62.92,0.2600000000000051,,,
63.16,0.23999999999999488,-0.010000000000005116,63.17,
63.43,0.2700000000000031,,,
63.7,0.2700000000000031,-0.00999999999999801,63.71,
63.92,0.21999999999999886,-0.01999999999999602,63.94,0.22999999999999687
64.16,0.23999999999999488,-0.010000000000005116,64.17,0.23000000000000398
64.43,0.27000000000001023,-0.009999999999990905,64.44,0.269999999999996
64.7,0.269999999999996,0.0,64.7,0.2600000000000051
64.94,0.23999999999999488,,,
65.19,0.25,,,
65.48,0.29000000000000625,,,
65.71,0.22999999999998977,-0.010000000000005116,65.72,
65.97,0.2600000000000051,0.010000000000005116,65.96,0.23999999999999488
66.22,0.25,0.0,66.22,0.2600000000000051
66.45,0.23000000000000398,-0.009999999999990905,66.46,0.23999999999999488
,,,,
66.96,,-0.020000000000010232,66.98,
67.23,0.27000000000001023,,,
67.47,0.23999999999999488,,,
67.7,0.23000000000000398,-0.01999999999999602,67.72,
67.97,0.269999999999996,-0.010000000000005116,67.98,0.2600000000000051
68.22,0.25,-0.010000000000005116,68.23,0.25
68.47,0.25,-0.010000000000005116,68.48,0.25
68.73,0.2600000000000051,-0.009999999999990905,68.74,0.2599999999999909
68.98,0.25,-0.01999999999999602,69.0,0.2600000000000051
69.23,0.25,,,
69.49,0.2599999999999909,,,
69.75,0.2600000000000051,-0.010000000000005116,69.76,
70.0,0.25,0.0,70.0,0.23999999999999488
