Tap Time,ITI,Asynchornies,Tone Time,IOI
64.01,0.46000000000000796,0.09000000000000341,63.92,0.37000000000000455
64.28,0.269999999999996,-0.04999999999999716,64.33,0.4099999999999966
64.67,0.39000000000000057,-0.010000000000005116,64.68,0.3500000000000085
,,,,
65.38,,,,
65.75,0.37000000000000455,,,
66.19,0.4399999999999977,0.009999999999990905,66.18,
,,,66.56,0.37999999999999545
66.94,,,,
67.31,0.37000000000000455,-0.009999999999990905,67.32,
67.66,0.3499999999999943,,,
68.06,0.4000000000000057,-0.01999999999999602,68.08,
,,,,
,,,68.81,
69.23,,0.04000000000000625,69.19,0.37999999999999545
,,,69.59,0.4000000000000057
,,,,
70.28,,,,
,,,70.69,
,,,,
71.47,,0.0,71.47,
,,,,
,,,72.22,
72.57,,,,
72.97,0.4000000000000057,0.0,72.97,
73.36,0.39000000000000057,0.01999999999999602,73.34,0.37000000000000455
,,,73.79,0.45000000000000284
,,,74.09,0.29999999999999716
74.47,,,,
74.86,0.39000000000000057,-0.01999999999999602,74.88,
75.22,0.35999999999999943,-0.01999999999999602,75.24,0.35999999999999943
75.64,0.4200000000000017,0.0,75.64,0.4000000000000057
76.01,0.37000000000000455,0.04000000000000625,75.97,0.3299999999999983
76.38,0.36999999999999034,0.01999999999999602,76.36,0.39000000000000057
,,,,
,,,77.12,
77.53,,0.030000000000001137,77.5,0.37999999999999545
77.9,0.37000000000000455,,,
78.28,0.37999999999999545,0.01999999999999602,78.26,
,,,78.65,0.39000000000000057
,,,,
,,,79.41,
79.76,,-0.030000000000001137,79.79,0.38000000000000966
80.16,0.3999999999999915,-0.010000000000005116,80.17,0.37999999999999545
80.54,0.38000000000000966,,,
80.93,0.39000000000000057,0.0,80.93,
81.3,0.36999999999999034,0.009999999999990905,81.29,0.35999999999999943
81.66,0.35999999999999943,0.0,81.66,0.36999999999999034
82.07,0.4099999999999966,,,
82.43,0.36000000000001364,-0.01999999999999602,82.45,
82.81,0.37999999999999545,0.0,82.81,0.35999999999999943
83.18,0.37000000000000455,,,
83.58,0.3999999999999915,-0.01999999999999602,83.6,
,,,,
,,,84.31,
84.76,,0.0799999999999983,84.68,0.37000000000000455
85.15,0.39000000000000057,0.07000000000000739,85.08,0.3999999999999915
85.54,0.39000000000000057,0.09000000000000341,85.45,0.37000000000000455
85.85,0.30999999999998806,0.01999999999999602,85.83,0.37999999999999545
,,,,
86.69,,0.10999999999999943,86.58,
86.98,0.29000000000000625,,,
,,,87.35,
,,,87.72,0.37000000000000455
88.2,,0.0799999999999983,88.12,0.4000000000000057
88.55,0.3499999999999943,,,
88.86,0.3100000000000023,0.0,88.86,
89.26,0.4000000000000057,0.020000000000010232,89.24,0.37999999999999545
89.64,0.37999999999999545,0.01999999999999602,89.62,0.38000000000000966
90.0,0.35999999999999943,,,
90.36,0.35999999999999943,,,
90.74,0.37999999999999545,-0.030000000000001137,90.77,
91.13,0.39000000000000057,,,
91.49,0.35999999999999943,-0.060000000000002274,91.55,
91.86,0.37000000000000455,,,
,,,92.29,
92.65,,,,
93.02,0.36999999999999034,-0.020000000000010232,93.04,
93.4,0.38000000000000966,-0.01999999999999602,93.42,0.37999999999999545
93.77,0.36999999999999034,,,
