Tap Time,ITI,Asynchornies,Tone Time,IOI
20.44,0.2900000000000027,0.030000000000001137,20.41,0.28000000000000114
20.72,0.2799999999999976,-0.010000000000001563,20.73,0.3200000000000003
20.99,0.2699999999999996,,,
21.29,0.3000000000000007,,,
21.57,0.28000000000000114,0.010000000000001563,21.56,
21.85,0.28000000000000114,,,
,,,22.12,
,,,22.41,0.28999999999999915
22.7,,0.0,22.7,0.28999999999999915
23.01,0.3100000000000023,,,
23.29,0.2799999999999976,0.019999999999999574,23.27,
23.57,0.28000000000000114,,,
23.87,0.3000000000000007,0.030000000000001137,23.84,
24.16,0.28999999999999915,,,
24.43,0.2699999999999996,0.019999999999999574,24.41,
24.72,0.28999999999999915,,,
,,,24.99,
,,,,
25.62,,0.05000000000000071,25.57,
25.89,0.2699999999999996,,,
26.19,0.3000000000000007,,,
26.46,0.2699999999999996,,,
26.75,0.28999999999999915,0.05000000000000071,26.7,
27.03,0.28000000000000114,,,
27.3,0.2699999999999996,0.03999999999999915,27.26,
27.6,0.3000000000000007,,,
27.89,0.28999999999999915,0.05000000000000071,27.84,
28.19,0.3000000000000007,,,
28.43,0.23999999999999844,0.019999999999999574,28.41,
28.7,0.2699999999999996,,,
29.02,0.3200000000000003,0.030000000000001137,28.99,
29.33,0.3099999999999987,,,
29.58,0.25,0.029999999999997584,29.55,
29.85,0.2700000000000031,,,
30.14,0.28999999999999915,0.019999999999999574,30.12,
30.42,0.28000000000000114,,,
30.73,0.3099999999999987,0.03999999999999915,30.69,
31.01,0.28000000000000114,,,
31.28,0.2699999999999996,0.0400000000000027,31.24,
31.54,0.259999999999998,,,
31.83,0.28999999999999915,0.019999999999999574,31.81,
32.13,0.30000000000000426,,,
,,,32.4,
32.66,,,,
32.97,0.3100000000000023,,,
33.26,0.28999999999999915,0.030000000000001137,33.23,
33.52,0.2600000000000051,0.020000000000003126,33.5,0.2700000000000031
,,,,
,,,34.08,
34.37,,,,
,,,34.61,
34.93,,,,
35.21,0.28000000000000114,0.020000000000003126,35.19,
35.48,0.269999999999996,,,
35.75,0.2700000000000031,-0.030000000000001137,35.78,
,,,,
36.33,,,,
,,,36.63,
36.88,,-0.04999999999999716,36.93,0.29999999999999716
37.17,0.28999999999999915,-0.04999999999999716,37.22,0.28999999999999915
37.48,0.30999999999999517,0.01999999999999602,37.46,0.240000000000002
,,,,
38.04,,0.030000000000001137,38.01,
38.3,0.259999999999998,-0.030000000000001137,38.33,0.3200000000000003
,,,38.6,0.2700000000000031
38.88,,-0.02999999999999403,38.91,0.30999999999999517
39.16,0.27999999999999403,,,
39.45,0.29000000000000625,,,
39.74,0.28999999999999915,,,
40.03,0.28999999999999915,,,
40.31,0.28000000000000114,0.030000000000001137,40.28,
40.58,0.269999999999996,,,
,,,,
41.19,,,,
41.45,0.2600000000000051,,,
41.73,0.27999999999999403,,,
42.05,0.3200000000000003,,,
42.32,0.2700000000000031,-0.030000000000001137,42.35,
42.6,0.28000000000000114,0.03999999999999915,42.56,0.21000000000000085
42.87,0.269999999999996,,,
43.17,0.30000000000000426,0.05000000000000426,43.12,
43.48,0.30999999999999517,,,
43.75,0.2700000000000031,0.07000000000000028,43.68,
44.01,0.259999999999998,0.01999999999999602,43.99,0.3100000000000023
44.28,0.2700000000000031,0.030000000000001137,44.25,0.259999999999998
44.55,0.269999999999996,,,
44.84,0.29000000000000625,0.010000000000005116,44.83,
,,,,
45.41,,,,
45.68,0.2700000000000031,0.04999999999999716,45.63,
45.98,0.29999999999999716,0.03999999999999915,45.94,0.30999999999999517
46.23,0.25,,,
46.48,0.25,-0.020000000000003126,46.5,
46.81,0.3300000000000054,,,
47.08,0.269999999999996,0.01999999999999602,47.06,
47.38,0.30000000000000426,0.03999999999999915,47.34,0.28000000000000114
47.65,0.269999999999996,0.030000000000001137,47.62,0.27999999999999403
47.95,0.30000000000000426,0.020000000000003126,47.93,0.3100000000000023
48.24,0.28999999999999915,0.05000000000000426,48.19,0.259999999999998
48.51,0.269999999999996,0.03999999999999915,48.47,0.28000000000000114
48.8,0.28999999999999915,0.05999999999999517,48.74,0.2700000000000031
49.08,0.28000000000000114,,,
,,,49.31,
49.6,,,,
,,,49.87,
50.19,,,,
,,,50.43,
50.7,,-0.02999999999999403,50.73,0.29999999999999716
,,,51.0,0.2700000000000031
51.27,,,,
51.56,0.28999999999999915,,,
51.87,0.30999999999999517,,,
,,,52.11,
52.4,,,,
,,,52.68,
,,,52.97,0.28999999999999915
53.23,,,,
53.53,0.30000000000000426,,,
53.82,0.28999999999999915,0.020000000000003126,53.8,
54.14,0.3200000000000003,,,
,,,54.37,
54.65,,,,
,,,54.92,
,,,55.23,0.30999999999999517
,,,,
55.77,,-0.01999999999999602,55.79,
56.07,0.29999999999999716,0.030000000000001137,56.04,0.25
56.37,0.29999999999999716,0.04999999999999716,56.32,0.28000000000000114
56.63,0.2600000000000051,0.03999999999999915,56.59,0.2700000000000031
56.91,0.27999999999999403,,,
57.2,0.29000000000000625,0.05000000000000426,57.15,
57.45,0.25,,,
,,,57.71,
58.01,,,,
58.29,0.28000000000000114,0.030000000000001137,58.26,
58.57,0.28000000000000114,,,
58.85,0.28000000000000114,0.030000000000001137,58.82,
59.14,0.28999999999999915,,,
59.41,0.269999999999996,0.02999999999999403,59.38,
59.7,0.29000000000000625,0.05000000000000426,59.65,0.269999999999996
59.97,0.269999999999996,0.030000000000001137,59.94,0.28999999999999915
60.26,0.28999999999999915,,,
60.52,0.2600000000000051,,,
60.78,0.259999999999998,,,
,,,61.07,
61.35,,,,
,,,61.62,
61.95,,0.05000000000000426,61.9,0.28000000000000114
62.22,0.269999999999996,0.030000000000001137,62.19,0.28999999999999915
62.48,0.259999999999998,,,
62.75,0.2700000000000031,0.0,62.75,
63.06,0.3100000000000023,,,
63.34,0.28000000000000114,0.030000000000001137,63.31,
,,,,
63.93,,,,
64.2,0.2700000000000031,0.04000000000000625,64.16,
64.47,0.269999999999996,0.03999999999999204,64.43,0.27000000000001023
64.73,0.2600000000000051,,,
65.01,0.28000000000000114,0.010000000000005116,65.0,
65.33,0.3199999999999932,0.03999999999999204,65.29,0.29000000000000625
65.6,0.269999999999996,0.030000000000001137,65.57,0.2799999999999869
65.85,0.25,-0.020000000000010232,65.87,0.30000000000001137
66.15,0.30000000000001137,0.030000000000001137,66.12,0.25
66.47,0.3199999999999932,,,
66.73,0.2600000000000051,0.04000000000000625,66.69,
67.0,0.269999999999996,-0.030000000000001137,67.03,0.3400000000000034
67.26,0.2600000000000051,0.030000000000001137,67.23,0.20000000000000284
67.52,0.2599999999999909,,,
67.8,0.28000000000000114,-0.010000000000005116,67.81,
68.08,0.28000000000000114,,,
68.39,0.3100000000000023,,,
68.67,0.28000000000000114,,,
68.95,0.28000000000000114,0.04000000000000625,68.91,
69.23,0.28000000000000114,,,
69.5,0.269999999999996,0.030000000000001137,69.47,
69.78,0.28000000000000114,,,
70.04,0.2600000000000051,0.010000000000005116,70.03,
70.31,0.269999999999996,0.010000000000005116,70.3,0.269999999999996
,,,70.58,0.28000000000000114
70.84,,-0.030000000000001137,70.87,0.29000000000000625
71.14,0.29999999999999716,0.010000000000005116,71.13,0.2599999999999909
71.4,0.2600000000000051,-0.009999999999990905,71.41,0.28000000000000114
71.67,0.269999999999996,-0.030000000000001137,71.7,0.29000000000000625
,,,,
72.3,,0.030000000000001137,72.27,
72.56,0.2600000000000051,-0.009999999999990905,72.57,0.29999999999999716
72.83,0.269999999999996,0.010000000000005116,72.82,0.25
73.13,0.29999999999999716,0.030000000000001137,73.1,0.28000000000000114
73.42,0.29000000000000625,0.01999999999999602,73.4,0.30000000000001137
73.68,0.2600000000000051,-0.009999999999990905,73.69,0.28999999999999204
,,,73.95,0.2600000000000051
74.25,,0.01999999999999602,74.23,0.28000000000000114
74.55,0.29999999999999716,0.030000000000001137,74.52,0.28999999999999204
74.85,0.29999999999999716,0.05999999999998806,74.79,0.27000000000001023
75.1,0.25,0.01999999999999602,75.08,0.28999999999999204
,,,75.38,0.29999999999999716
75.69,,0.03999999999999204,75.65,0.27000000000001023
75.96,0.269999999999996,,,
76.21,0.25,0.0,76.21,
76.51,0.30000000000001137,0.010000000000005116,76.5,0.29000000000000625
76.78,0.269999999999996,0.0,76.78,0.28000000000000114
77.07,0.28999999999999204,-0.04000000000000625,77.11,0.3299999999999983
77.35,0.28000000000000114,0.0,77.35,0.23999999999999488
,,,77.63,0.28000000000000114
,,,77.91,0.28000000000000114
,,,,
78.5,,0.01999999999999602,78.48,
78.8,0.29999999999999716,,,
79.1,0.29999999999999716,0.06999999999999318,79.03,
79.38,0.28000000000000114,,,
79.62,0.2400000000000091,0.0,79.62,
,,,79.88,0.2599999999999909
80.2,,0.04000000000000625,80.16,0.28000000000000114
80.47,0.269999999999996,,,
80.74,0.269999999999996,0.009999999999990905,80.73,
81.04,0.30000000000001137,,,
81.28,0.23999999999999488,0.0,81.28,
81.56,0.28000000000000114,,,
81.82,0.2599999999999909,-0.04000000000000625,81.86,
82.15,0.3300000000000125,,,
82.44,0.28999999999999204,0.030000000000001137,82.41,
82.75,0.3100000000000023,0.04999999999999716,82.7,0.29000000000000625
83.02,0.269999999999996,0.04999999999999716,82.97,0.269999999999996
83.29,0.27000000000001023,,,
83.53,0.23999999999999488,-0.030000000000001137,83.56,
83.84,0.3100000000000023,,,
84.13,0.28999999999999204,0.0,84.13,
,,,,
84.72,,0.030000000000001137,84.69,
84.98,0.2600000000000051,,,
85.27,0.28999999999999204,,,
,,,,
,,,85.83,
86.12,,,,
86.38,0.2599999999999909,0.009999999999990905,86.37,
86.67,0.29000000000000625,,,
86.94,0.269999999999996,0.009999999999990905,86.93,
87.24,0.29999999999999716,,,
87.53,0.29000000000000625,0.010000000000005116,87.52,
87.82,0.28999999999999204,,,
,,,88.07,
88.36,,,,
,,,88.64,
88.9,,,,
,,,89.2,
89.47,,,,
89.78,0.3100000000000023,0.04000000000000625,89.74,
90.05,0.269999999999996,,,
,,,90.3,
90.6,,,,
90.88,0.28000000000000114,0.0,90.88,
91.17,0.29000000000000625,,,
91.44,0.269999999999996,0.01999999999999602,91.42,
91.72,0.28000000000000114,-0.030000000000001137,91.75,0.3299999999999983
,,,92.0,0.25
,,,92.3,0.29999999999999716
92.59,,0.030000000000001137,92.56,0.2600000000000051
92.87,0.28000000000000114,,,
93.15,0.28000000000000114,0.030000000000001137,93.12,
93.42,0.269999999999996,,,
,,,93.68,
93.99,,,,
,,,94.24,
94.53,,,,
94.81,0.28000000000000114,0.01999999999999602,94.79,
95.11,0.29999999999999716,0.04000000000000625,95.07,0.2799999999999869
95.36,0.25,0.010000000000005116,95.35,0.28000000000000114
95.68,0.3200000000000074,,,
,,,95.92,
96.2,,,,
96.49,0.28999999999999204,0.009999999999990905,96.48,
96.77,0.28000000000000114,,,
97.05,0.28000000000000114,0.01999999999999602,97.03,
97.35,0.29999999999999716,,,
97.64,0.29000000000000625,0.04999999999999716,97.59,
97.91,0.269999999999996,,,
98.18,0.27000000000001023,0.030000000000001137,98.15,
98.47,0.28999999999999204,,,
98.73,0.2600000000000051,0.010000000000005116,98.72,
99.03,0.29999999999999716,,,
99.33,0.29999999999999716,0.04999999999999716,99.28,
99.62,0.29000000000000625,,,
,,,99.83,
100.13,,-0.010000000000005116,100.14,0.3100000000000023
100.41,0.28000000000000114,0.01999999999999602,100.39,0.25
100.72,0.3100000000000023,,,
100.96,0.23999999999999488,0.009999999999990905,100.95,
101.24,0.28000000000000114,,,
,,,101.52,
101.79,,-0.029999999999986926,101.82,0.29999999999999716
102.06,0.269999999999996,-0.01999999999999602,102.08,0.2600000000000051
,,,,
102.69,,0.060000000000002274,102.63,
102.96,0.269999999999996,,,
103.22,0.2600000000000051,0.030000000000001137,103.19,
103.5,0.28000000000000114,-0.04000000000000625,103.54,0.3500000000000085
103.78,0.28000000000000114,0.030000000000001137,103.75,0.20999999999999375
104.06,0.28000000000000114,,,
104.32,0.2599999999999909,0.01999999999999602,104.3,
104.6,0.28000000000000114,,,
,,,104.86,
105.14,,,,
105.43,0.29000000000000625,-0.009999999999990905,105.44,
105.7,0.269999999999996,,,
,,,105.96,
106.26,,,,
,,,106.54,
106.81,,,,
,,,107.1,
,,,,
,,,107.64,
,,,,
,,,108.23,
108.52,,,,
108.78,0.2600000000000051,0.010000000000005116,108.77,
109.08,0.29999999999999716,,,
,,,109.33,
109.63,,,,
,,,109.9,
,,,,
110.47,,,,
110.77,0.29999999999999716,-0.010000000000005116,110.78,
111.04,0.27000000000001023,0.020000000000010232,111.02,0.23999999999999488
111.33,0.28999999999999204,,,
,,,111.58,
111.88,,,,
,,,112.13,
,,,,
112.7,,-0.030000000000001137,112.73,
112.99,0.28999999999999204,,,
,,,113.26,
,,,,
113.82,,,,
114.12,0.30000000000001137,,,
,,,114.37,
,,,,
114.95,,0.010000000000005116,114.94,
115.24,0.28999999999999204,,,
115.51,0.27000000000001023,0.010000000000005116,115.5,
115.8,0.28999999999999204,,,
116.05,0.25,-0.010000000000005116,116.06,
116.36,0.3100000000000023,,,
116.63,0.269999999999996,,,
,,,,
117.19,,,,
117.47,0.28000000000000114,,,
117.74,0.269999999999996,,,
118.04,0.30000000000001137,,,
118.3,0.2599999999999909,0.0,118.3,
118.6,0.29999999999999716,,,
118.92,0.3200000000000074,,,
119.17,0.25,,,
119.43,0.2600000000000051,0.020000000000010232,119.41,
119.73,0.29999999999999716,,,
120.03,0.29999999999999716,,,
120.28,0.25,,,
120.56,0.28000000000000114,,,
120.82,0.2599999999999909,,,
121.08,0.2600000000000051,0.0,121.08,
121.41,0.3299999999999983,,,
121.69,0.28000000000000114,0.04999999999999716,121.64,
121.95,0.2600000000000051,,,
122.22,0.269999999999996,0.030000000000001137,122.19,
122.52,0.29999999999999716,,,
122.75,0.23000000000000398,-0.030000000000001137,122.78,
123.07,0.3199999999999932,,,
123.33,0.2600000000000051,0.010000000000005116,123.32,
123.6,0.269999999999996,,,
,,,123.88,
,,,124.17,0.29000000000000625
124.48,,0.04999999999999716,124.43,0.2600000000000051
124.75,0.269999999999996,,,
125.02,0.269999999999996,0.030000000000001137,124.99,
125.31,0.29000000000000625,,,
125.6,0.28999999999999204,0.06999999999999318,125.53,
125.83,0.23000000000000398,,,
,,,126.1,
126.39,,0.01999999999999602,126.37,0.27000000000001023
126.67,0.28000000000000114,0.01999999999999602,126.65,0.28000000000000114
,,,126.95,0.29999999999999716
127.23,,0.010000000000005116,127.22,0.269999999999996
127.47,0.23999999999999488,-0.04000000000000625,127.51,0.29000000000000625
127.76,0.29000000000000625,-0.01999999999999602,127.78,0.269999999999996
128.04,0.2799999999999869,,,
128.33,0.29000000000002046,0.0,128.33,
,,,128.61,0.28000000000000114
,,,128.89,0.2799999999999727
129.2,,,,
129.47,0.27000000000001023,0.030000000000001137,129.44,
129.75,0.28000000000000114,,,
130.0,0.25,0.0,130.0,
,,,130.28,0.28000000000000114
130.57,,0.03999999999999204,130.53,0.25
130.84,0.27000000000001023,0.020000000000010232,130.82,0.28999999999999204
131.12,0.28000000000000114,0.030000000000001137,131.09,0.27000000000001023
131.44,0.3199999999999932,0.05000000000001137,131.39,0.29999999999998295
,,,131.66,0.27000000000001023
131.99,,0.030000000000001137,131.96,0.30000000000001137
132.24,0.25,0.020000000000010232,132.22,0.2599999999999909
132.5,0.2599999999999909,-0.020000000000010232,132.52,0.30000000000001137
,,,132.78,0.2599999999999909
133.05,,,,
133.33,0.28000000000000114,-0.009999999999990905,133.34,
133.62,0.28999999999999204,,,
133.89,0.2699999999999818,-0.010000000000019327,133.9,
134.2,0.3100000000000023,,,
134.46,0.2600000000000193,0.040000000000020464,134.42,
134.75,0.28999999999999204,,,
135.0,0.25,,,
135.29,0.28999999999999204,,,
135.58,0.29000000000002046,0.040000000000020464,135.54,
135.86,0.28000000000000114,,,
136.13,0.2699999999999818,,,
136.42,0.28999999999999204,,,
136.69,0.27000000000001023,0.030000000000001137,136.66,
136.96,0.27000000000001023,,,
137.24,0.28000000000000114,,,
137.54,0.29999999999998295,0.060000000000002274,137.48,
137.79,0.25,0.01999999999998181,137.77,0.29000000000002046
138.06,0.27000000000001023,,,
138.33,0.27000000000001023,,,
138.6,0.2699999999999818,,,
,,,,
,,,,
,,,,
139.72,,,,
,,,,
140.31,,,,
140.55,0.2400000000000091,,,
,,,,
,,,141.1,
,,,,
,,,,
141.92,,,,
,,,142.2,
142.5,,,,
,,,142.77,
143.07,,,,
143.3,0.2300000000000182,-0.01999999999998181,143.32,
143.59,0.28999999999999204,,,
143.87,0.28000000000000114,,,
,,,144.13,
,,,,
144.72,,0.03999999999999204,144.68,
144.98,0.2599999999999909,0.01999999999998181,144.96,0.28000000000000114
145.26,0.28000000000000114,-0.040000000000020464,145.3,0.3400000000000034
145.52,0.2600000000000193,-0.060000000000002274,145.58,0.28000000000000114
145.8,0.28000000000000114,,,
146.1,0.29999999999998295,,,
,,,146.37,
,,,146.68,0.3100000000000023
146.93,,-0.030000000000001137,146.96,0.28000000000000114
147.2,0.2699999999999818,0.01999999999998181,147.18,0.21999999999999886
147.47,0.27000000000001023,,,
147.73,0.2599999999999909,0.0,147.73,
148.02,0.29000000000002046,-0.01999999999998181,148.04,0.3100000000000023
148.3,0.28000000000000114,0.0,148.3,0.2600000000000193
148.61,0.3100000000000023,-0.01999999999998181,148.63,0.3299999999999841
148.89,0.2799999999999727,0.03999999999999204,148.85,0.21999999999999886
149.14,0.25,,,
149.41,0.27000000000001023,0.0,149.41,
149.72,0.3100000000000023,,,
150.0,0.28000000000000114,-0.030000000000001137,150.03,
150.29,0.28999999999999204,0.03999999999999204,150.25,0.21999999999999886
150.58,0.29000000000002046,0.0800000000000125,150.5,0.25
150.81,0.22999999999998977,,,
151.11,0.30000000000001137,0.05000000000001137,151.06,
151.39,0.2799999999999727,0.05999999999997385,151.33,0.27000000000001023
151.65,0.2600000000000193,,,
151.93,0.28000000000000114,,,
152.17,0.23999999999998067,0.0,152.17,
152.47,0.30000000000001137,,,
152.75,0.28000000000000114,0.030000000000001137,152.72,
153.02,0.27000000000001023,0.0,153.02,0.30000000000001137
153.26,0.23999999999998067,,,
153.59,0.3300000000000125,0.030000000000001137,153.56,
153.86,0.27000000000001023,0.040000000000020464,153.82,0.2599999999999909
154.15,0.28999999999999204,,,
154.41,0.2599999999999909,0.030000000000001137,154.38,
154.69,0.28000000000000114,,,
154.96,0.27000000000001023,0.020000000000010232,154.94,
155.23,0.2699999999999818,,,
155.56,0.3300000000000125,0.09000000000000341,155.47,
155.77,0.21000000000000796,,,
156.07,0.29999999999998295,0.06999999999999318,156.0,
156.34,0.27000000000001023,0.05000000000001137,156.29,0.28999999999999204
156.6,0.2599999999999909,,,
156.86,0.2600000000000193,,,
,,,157.12,
157.38,,,,
,,,157.65,
157.92,,,,
,,,158.22,
158.49,,,,
158.77,0.28000000000000114,-0.009999999999990905,158.78,
159.04,0.2699999999999818,,,
,,,159.32,
159.66,,,,
159.93,0.27000000000001023,0.05000000000001137,159.88,
160.17,0.23999999999998067,,,
160.45,0.28000000000000114,0.030000000000001137,160.42,
160.74,0.29000000000002046,,,
161.05,0.3100000000000023,0.060000000000002274,160.99,
,,,,
,,,161.54,
161.8,,,,
,,,162.07,
162.35,,,,
162.62,0.27000000000001023,,,
162.91,0.28999999999999204,,,
,,,163.17,
,,,163.45,0.28000000000000114
163.73,,0.0,163.73,0.28000000000000114
,,,,
164.3,,,,
164.57,0.2699999999999818,,,
164.86,0.29000000000002046,,,
,,,,
165.43,,,,
,,,,
,,,165.93,
,,,,
166.48,,,,
166.76,0.28000000000000114,,,
167.08,0.3200000000000216,0.05000000000001137,167.03,
,,,167.31,0.28000000000000114
167.6,,,,
167.87,0.27000000000001023,-0.01999999999998181,167.89,
,,,,
,,,,
168.7,,,,
168.97,0.27000000000001023,,,
,,,169.26,
,,,,
169.81,,,,
,,,,
170.38,,0.01999999999998181,170.36,
170.63,0.25,,,
,,,,
171.2,,,,
171.47,0.27000000000001023,,,
,,,,
,,,172.01,
,,,,
172.61,,0.030000000000001137,172.58,
172.85,0.23999999999998067,,,
,,,173.11,
173.4,,,,
173.67,0.2699999999999818,,,
,,,,
,,,174.22,
174.51,,,,
,,,174.77,
175.06,,,,
175.34,0.28000000000000114,0.0,175.34,
175.63,0.28999999999999204,,,
175.92,0.28999999999999204,0.01999999999998181,175.9,
176.19,0.27000000000001023,,,
,,,176.48,
176.74,,-0.03999999999999204,176.78,0.30000000000001137
177.06,0.3199999999999932,,,
177.32,0.2599999999999909,-0.010000000000019327,177.33,
177.6,0.28000000000000114,0.0,177.6,0.2699999999999818
177.87,0.27000000000001023,,,
178.17,0.29999999999998295,0.009999999999990905,178.16,
178.45,0.28000000000000114,,,
178.68,0.2300000000000182,-0.03999999999999204,178.72,
179.0,0.3199999999999932,,,
,,,,
179.55,,-0.04999999999998295,179.6,
179.83,0.28000000000000114,-0.04999999999998295,179.88,0.28000000000000114
180.13,0.29999999999998295,,,
180.43,0.30000000000001137,-0.009999999999990905,180.44,
180.71,0.28000000000000114,,,
,,,,
,,,181.3,
,,,,
181.87,,,,
