Tap Time,ITI,Asynchornies,Tone Time,IOI
68.21,0.3199999999999932,-0.010000000000005116,68.22,0.3499999999999943
68.55,0.3400000000000034,,,
68.88,0.3299999999999983,0.009999999999990905,68.87,
69.21,0.3299999999999983,,,
69.56,0.3500000000000085,0.04000000000000625,69.52,
69.89,0.3299999999999983,0.030000000000001137,69.86,0.3400000000000034
70.2,0.3100000000000023,0.01999999999999602,70.18,0.3200000000000074
70.53,0.3299999999999983,0.0,70.53,0.3499999999999943
70.85,0.3199999999999932,0.009999999999990905,70.84,0.3100000000000023
71.19,0.3400000000000034,0.009999999999990905,71.18,0.3400000000000034
71.53,0.3400000000000034,0.030000000000001137,71.5,0.3199999999999932
71.88,0.3499999999999943,0.030000000000001137,71.85,0.3499999999999943
72.19,0.3100000000000023,0.030000000000001137,72.16,0.3100000000000023
72.5,0.3100000000000023,0.0,72.5,0.3400000000000034
,,,72.83,0.3299999999999983
73.18,,0.020000000000010232,73.16,0.3299999999999983
,,,73.49,0.3299999999999983
73.85,,0.030000000000001137,73.82,0.3299999999999983
,,,74.13,0.3100000000000023
74.49,,0.03999999999999204,74.45,0.3200000000000074
74.79,0.30000000000001137,0.0,74.79,0.3400000000000034
75.14,0.3499999999999943,,,
75.47,0.3299999999999983,,,
75.81,0.3400000000000034,,,
76.14,0.3299999999999983,-0.010000000000005116,76.15,
76.49,0.3499999999999943,,,
76.81,0.3200000000000074,0.010000000000005116,76.8,
77.14,0.3299999999999983,0.010000000000005116,77.13,0.3299999999999983
77.46,0.3199999999999932,0.01999999999999602,77.44,0.3100000000000023
,,,,
78.1,,0.0,78.1,
78.43,0.3300000000000125,-0.01999999999999602,78.45,0.3500000000000085
78.78,0.3499999999999943,0.0,78.78,0.3299999999999983
,,,79.1,0.3199999999999932
79.41,,-0.010000000000005116,79.42,0.3200000000000074
,,,79.73,0.3100000000000023
80.08,,-0.010000000000005116,80.09,0.35999999999999943
80.4,0.3200000000000074,,,
80.72,0.3199999999999932,-0.01999999999999602,80.74,
81.07,0.3499999999999943,0.0,81.07,0.3299999999999983
81.39,0.3200000000000074,-0.01999999999999602,81.41,0.3400000000000034
81.75,0.35999999999999943,0.01999999999999602,81.73,0.3200000000000074
,,,82.06,0.3299999999999983
82.39,,-0.030000000000001137,82.42,0.35999999999999943
82.73,0.3400000000000034,-0.03999999999999204,82.77,0.3499999999999943
