Tap Time,ITI,Asynchornies,Tone Time,IOI
42.47,0.3100000000000023,0.030000000000001137,42.44,0.30999999999999517
42.76,0.28999999999999915,0.030000000000001137,42.73,0.28999999999999915
43.05,0.28999999999999915,0.01999999999999602,43.03,0.30000000000000426
,,,,
43.67,,0.030000000000001137,43.64,
43.96,0.28999999999999915,0.020000000000003126,43.94,0.29999999999999716
44.24,0.28000000000000114,,,
44.54,0.29999999999999716,0.030000000000001137,44.51,
44.86,0.3200000000000003,0.04999999999999716,44.81,0.30000000000000426
,,,45.11,0.29999999999999716
45.42,,,,
,,,45.71,
46.02,,,,
,,,46.28,
46.58,,0.0,46.58,0.29999999999999716
46.88,0.30000000000000426,0.0,46.88,0.30000000000000426
47.19,0.30999999999999517,-0.03999999999999915,47.23,0.3499999999999943
47.49,0.30000000000000426,0.030000000000001137,47.46,0.23000000000000398
,,,,
48.07,,0.00999999999999801,48.06,
48.36,0.28999999999999915,,,
48.67,0.3100000000000023,0.03999999999999915,48.63,
48.96,0.28999999999999915,0.0,48.96,0.3299999999999983
49.27,0.3100000000000023,0.04000000000000625,49.23,0.269999999999996
49.52,0.25,,,
,,,49.83,
50.11,,,,
50.43,0.3200000000000003,0.030000000000001137,50.4,
50.72,0.28999999999999915,0.01999999999999602,50.7,0.30000000000000426
51.01,0.28999999999999915,0.01999999999999602,50.99,0.28999999999999915
,,,51.29,0.29999999999999716
51.59,,0.0,51.59,0.30000000000000426
51.9,0.30999999999999517,0.01999999999999602,51.88,0.28999999999999915
52.17,0.2700000000000031,0.010000000000005116,52.16,0.27999999999999403
,,,,
,,,52.73,
53.06,,0.030000000000001137,53.03,0.30000000000000426
53.33,0.269999999999996,0.00999999999999801,53.32,0.28999999999999915
53.63,0.30000000000000426,0.0,53.63,0.3100000000000023
53.92,0.28999999999999915,0.010000000000005116,53.91,0.27999999999999403
54.22,0.29999999999999716,0.00999999999999801,54.21,0.30000000000000426
54.51,0.28999999999999915,0.01999999999999602,54.49,0.28000000000000114
54.79,0.28000000000000114,,,
,,,55.09,
55.38,,0.0,55.38,0.28999999999999915
55.69,0.30999999999999517,,,
56.0,0.3100000000000023,,,
56.28,0.28000000000000114,,,
56.58,0.29999999999999716,0.03999999999999915,56.54,
56.85,0.2700000000000031,-0.030000000000001137,56.88,0.3400000000000034
57.16,0.30999999999999517,,,
57.43,0.2700000000000031,,,
57.74,0.3100000000000023,,,
58.05,0.30999999999999517,,,
58.3,0.25,,,
58.6,0.30000000000000426,,,
58.9,0.29999999999999716,0.00999999999999801,58.89,
59.2,0.30000000000000426,0.010000000000005116,59.19,0.29999999999999716
59.49,0.28999999999999915,,,
59.78,0.28999999999999915,0.030000000000001137,59.75,
60.08,0.29999999999999716,0.03999999999999915,60.04,0.28999999999999915
60.36,0.28000000000000114,0.030000000000001137,60.33,0.28999999999999915
60.66,0.29999999999999716,0.01999999999999602,60.64,0.3100000000000023
60.91,0.25,-0.020000000000003126,60.93,0.28999999999999915
61.21,0.30000000000000426,-0.00999999999999801,61.22,0.28999999999999915
61.53,0.3200000000000003,0.00999999999999801,61.52,0.30000000000000426
61.83,0.29999999999999716,,,
62.12,0.28999999999999915,,,
62.42,0.30000000000000426,0.030000000000001137,62.39,
62.71,0.28999999999999915,0.030000000000001137,62.68,0.28999999999999915
63.01,0.29999999999999716,,,
63.29,0.28000000000000114,0.01999999999999602,63.27,
63.59,0.30000000000000426,0.020000000000003126,63.57,0.29999999999999716
63.88,0.28999999999999915,0.020000000000003126,63.86,0.28999999999999915
,,,64.15,0.29000000000000625
64.5,,0.04999999999999716,64.45,0.29999999999999716
64.77,0.269999999999996,0.01999999999999602,64.75,0.29999999999999716
65.04,0.27000000000001023,0.0,65.04,0.29000000000000625
,,,65.34,0.29999999999999716
65.67,,0.030000000000001137,65.64,0.29999999999999716
65.95,0.28000000000000114,-0.009999999999990905,65.96,0.3199999999999932
,,,,
66.54,,,,
,,,66.84,
,,,67.15,0.3100000000000023
,,,67.45,0.29999999999999716
67.75,,0.010000000000005116,67.74,0.28999999999999204
,,,68.03,0.29000000000000625
68.36,,,,
68.65,0.29000000000000625,-0.01999999999999602,68.67,
68.94,0.28999999999999204,,,
69.25,0.3100000000000023,0.030000000000001137,69.22,
69.54,0.29000000000000625,,,
69.82,0.2799999999999869,0.009999999999990905,69.81,
70.11,0.29000000000000625,,,
70.4,0.29000000000000625,,,
,,,70.68,
70.95,,0.010000000000005116,70.94,0.2599999999999909
71.22,0.269999999999996,-0.030000000000001137,71.25,0.3100000000000023
71.53,0.3100000000000023,,,
,,,71.81,
72.08,,-0.030000000000001137,72.11,0.29999999999999716
,,,,
72.68,,0.0,72.68,
72.96,0.2799999999999869,,,
73.28,0.3200000000000074,0.01999999999999602,73.26,
,,,73.58,0.3199999999999932
,,,73.85,0.269999999999996
74.2,,0.04999999999999716,74.15,0.30000000000001137
74.42,0.21999999999999886,-0.030000000000001137,74.45,0.29999999999999716
74.73,0.3100000000000023,-0.01999999999999602,74.75,0.29999999999999716
75.03,0.29999999999999716,-0.01999999999999602,75.05,0.29999999999999716
,,,75.32,0.269999999999996
75.62,,0.030000000000001137,75.59,0.27000000000001023
75.88,0.2599999999999909,0.009999999999990905,75.87,0.28000000000000114
76.19,0.3100000000000023,0.01999999999999602,76.17,0.29999999999999716
76.47,0.28000000000000114,-0.010000000000005116,76.48,0.3100000000000023
,,,76.74,0.2599999999999909
,,,,
,,,77.34,
77.59,,-0.030000000000001137,77.62,0.28000000000000114
77.9,0.3100000000000023,,,
78.2,0.29999999999999716,-0.009999999999990905,78.21,
78.5,0.29999999999999716,0.01999999999999602,78.48,0.27000000000001023
,,,,
79.07,,0.009999999999990905,79.06,
79.35,0.28000000000000114,,,
,,,,
79.9,,-0.009999999999990905,79.91,
80.23,0.3299999999999983,0.010000000000005116,80.22,0.3100000000000023
,,,,
80.79,,0.0,80.79,
,,,,
81.38,,0.030000000000001137,81.35,
81.67,0.29000000000000625,0.030000000000001137,81.64,0.29000000000000625
81.95,0.28000000000000114,0.030000000000001137,81.92,0.28000000000000114
82.24,0.28999999999999204,,,
82.54,0.30000000000001137,0.030000000000001137,82.51,
82.81,0.269999999999996,,,
83.09,0.28000000000000114,,,
83.4,0.3100000000000023,0.0,83.4,
83.68,0.28000000000000114,0.0,83.68,0.28000000000000114
84.0,0.3199999999999932,,,
,,,84.27,
84.57,,-0.05000000000001137,84.62,0.3500000000000085
84.83,0.2600000000000051,-0.07000000000000739,84.9,0.28000000000000114
85.15,0.3200000000000074,0.020000000000010232,85.13,0.22999999999998977
85.42,0.269999999999996,-0.010000000000005116,85.43,0.30000000000001137
,,,,
85.99,,0.009999999999990905,85.98,
86.29,0.30000000000001137,,,
86.57,0.2799999999999869,0.009999999999990905,86.56,
86.85,0.28000000000000114,,,
,,,87.12,
,,,87.41,0.28999999999999204
87.72,,,,
88.0,0.28000000000000114,0.030000000000001137,87.97,
88.27,0.269999999999996,0.01999999999999602,88.25,0.28000000000000114
88.54,0.27000000000001023,,,
88.82,0.2799999999999869,0.009999999999990905,88.81,
89.15,0.3300000000000125,0.05000000000001137,89.1,0.28999999999999204
89.41,0.2599999999999909,0.030000000000001137,89.38,0.28000000000000114
,,,,
89.98,,0.020000000000010232,89.96,
90.27,0.28999999999999204,,,
90.53,0.2600000000000051,-0.010000000000005116,90.54,
,,,90.82,0.2799999999999869
91.12,,0.010000000000005116,91.11,0.29000000000000625
91.41,0.28999999999999204,,,
,,,91.69,
91.99,,,,
92.29,0.30000000000001137,,,
92.57,0.2799999999999869,0.01999999999999602,92.55,
92.86,0.29000000000000625,0.030000000000001137,92.83,0.28000000000000114
93.15,0.29000000000000625,0.020000000000010232,93.13,0.29999999999999716
93.45,0.29999999999999716,0.04000000000000625,93.41,0.28000000000000114
,,,93.71,0.29999999999999716
94.03,,0.04000000000000625,93.99,0.28000000000000114
,,,,
94.57,,0.01999999999999602,94.55,
94.88,0.3100000000000023,,,
95.17,0.29000000000000625,,,
95.45,0.28000000000000114,0.030000000000001137,95.42,
95.72,0.269999999999996,0.010000000000005116,95.71,0.28999999999999204
96.01,0.29000000000000625,0.010000000000005116,96.0,0.29000000000000625
96.3,0.28999999999999204,0.01999999999999602,96.28,0.28000000000000114
96.57,0.269999999999996,,,
96.85,0.28000000000000114,0.030000000000001137,96.82,
97.15,0.30000000000001137,,,
97.42,0.269999999999996,0.010000000000005116,97.41,
97.72,0.29999999999999716,0.030000000000001137,97.69,0.28000000000000114
98.01,0.29000000000000625,0.020000000000010232,97.99,0.29999999999999716
98.3,0.28999999999999204,,,
,,,98.57,
98.85,,,,
99.14,0.29000000000000625,0.030000000000001137,99.11,
99.42,0.28000000000000114,0.01999999999999602,99.4,0.29000000000000625
99.73,0.3100000000000023,0.04000000000000625,99.69,0.28999999999999204
100.03,0.29999999999999716,,,
100.27,0.23999999999999488,0.0,100.27,
100.6,0.3299999999999983,0.009999999999990905,100.59,0.3200000000000074
100.9,0.30000000000001137,,,
,,,101.15,
101.46,,0.029999999999986926,101.43,0.28000000000000114
101.76,0.30000000000001137,,,
102.03,0.269999999999996,0.01999999999999602,102.01,
,,,102.3,0.28999999999999204
102.59,,0.010000000000005116,102.58,0.28000000000000114
102.88,0.28999999999999204,0.01999999999999602,102.86,0.28000000000000114
103.14,0.2600000000000051,,,
,,,103.44,
103.72,,-0.010000000000005116,103.73,0.29000000000000625
,,,,
104.26,,-0.009999999999990905,104.27,
104.59,0.3299999999999983,,,
104.88,0.28999999999999204,0.01999999999999602,104.86,
105.13,0.25,-0.05000000000001137,105.18,0.3200000000000074
105.43,0.30000000000001137,,,
105.72,0.28999999999999204,0.01999999999999602,105.7,
105.97,0.25,-0.010000000000005116,105.98,0.28000000000000114
106.26,0.29000000000000625,,,
106.54,0.28000000000000114,0.0,106.54,
106.83,0.28999999999999204,,,
107.1,0.269999999999996,0.0,107.1,
107.41,0.3100000000000023,0.0,107.41,0.3100000000000023
107.68,0.27000000000001023,-0.009999999999990905,107.69,0.28000000000000114
107.96,0.2799999999999869,,,
,,,108.25,
108.52,,,,
,,,108.79,
109.05,,-0.04000000000000625,109.09,0.29999999999999716
109.35,0.29999999999999716,0.0,109.35,0.2599999999999909
109.63,0.28000000000000114,-0.020000000000010232,109.65,0.30000000000001137
109.9,0.27000000000001023,,,
110.19,0.28999999999999204,,,
110.45,0.2600000000000051,-0.01999999999999602,110.47,
110.75,0.29999999999999716,,,
111.02,0.269999999999996,0.0,111.02,
111.3,0.28000000000000114,-0.010000000000005116,111.31,0.29000000000000625
111.57,0.269999999999996,-0.010000000000005116,111.58,0.269999999999996
111.87,0.30000000000001137,,,
112.13,0.2599999999999909,,,
112.41,0.28000000000000114,-0.010000000000005116,112.42,
112.71,0.29999999999999716,,,
113.05,0.3400000000000034,,,
113.28,0.23000000000000398,0.010000000000005116,113.27,
113.55,0.269999999999996,0.0,113.55,0.28000000000000114
113.82,0.269999999999996,-0.010000000000005116,113.83,0.28000000000000114
114.11,0.29000000000000625,,,
114.37,0.2600000000000051,0.0,114.37,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,116.51,
,,,116.78,0.269999999999996
117.15,,-0.009999999999990905,117.16,0.37999999999999545
117.42,0.269999999999996,,,
117.69,0.269999999999996,-0.030000000000001137,117.72,
117.97,0.28000000000000114,-0.030000000000001137,118.0,0.28000000000000114
118.26,0.29000000000000625,0.010000000000005116,118.25,0.25
118.54,0.28000000000000114,-0.009999999999990905,118.55,0.29999999999999716
118.81,0.269999999999996,0.0,118.81,0.2600000000000051
119.09,0.28000000000000114,,,
119.37,0.28000000000000114,,,
119.65,0.28000000000000114,0.010000000000005116,119.64,
119.92,0.269999999999996,0.010000000000005116,119.91,0.269999999999996
120.22,0.29999999999999716,0.010000000000005116,120.21,0.29999999999999716
120.49,0.269999999999996,0.009999999999990905,120.48,0.27000000000001023
120.77,0.28000000000000114,0.009999999999990905,120.76,0.28000000000000114
121.06,0.29000000000000625,0.030000000000001137,121.03,0.269999999999996
121.33,0.269999999999996,0.01999999999999602,121.31,0.28000000000000114
121.61,0.28000000000000114,0.0,121.61,0.29999999999999716
,,,121.89,0.28000000000000114
,,,,
,,,,
,,,,
,,,123.13,
,,,,
123.71,,-0.0800000000000125,123.79,
,,,124.09,0.29999999999999716
124.39,,0.04000000000000625,124.35,0.2599999999999909
,,,124.64,0.29000000000000625
124.91,,0.0,124.91,0.269999999999996
125.21,0.29999999999999716,0.0,125.21,0.29999999999999716
125.48,0.27000000000001023,0.010000000000005116,125.47,0.2600000000000051
125.76,0.28000000000000114,0.0,125.76,0.29000000000000625
126.04,0.28000000000000114,0.020000000000010232,126.02,0.2599999999999909
126.32,0.2799999999999869,0.0,126.32,0.29999999999999716
126.6,0.28000000000000114,0.009999999999990905,126.59,0.27000000000001023
126.9,0.30000000000001137,,,
127.17,0.269999999999996,0.030000000000001137,127.14,
,,,127.44,0.29999999999999716
127.71,,0.0,127.71,0.269999999999996
128.0,0.29000000000000625,0.0,128.0,0.29000000000000625
,,,128.27,0.27000000000001023
128.57,,0.009999999999990905,128.56,0.28999999999999204
128.82,0.25,0.0,128.82,0.2599999999999909
,,,129.12,0.30000000000001137
129.38,,0.0,129.38,0.2599999999999909
129.66,0.28000000000000114,-0.020000000000010232,129.68,0.30000000000001137
129.94,0.28000000000000114,0.020000000000010232,129.92,0.23999999999998067
130.21,0.27000000000001023,,,
130.49,0.28000000000000114,0.010000000000019327,130.48,
130.79,0.29999999999998295,0.01999999999998181,130.77,0.29000000000002046
131.09,0.30000000000001137,0.030000000000001137,131.06,0.28999999999999204
131.35,0.2599999999999909,0.0,131.35,0.28999999999999204
131.63,0.28000000000000114,0.01999999999998181,131.61,0.2600000000000193
131.91,0.28000000000000114,0.009999999999990905,131.9,0.28999999999999204
132.2,0.28999999999999204,0.030000000000001137,132.17,0.2699999999999818
132.48,0.28000000000000114,,,
132.75,0.27000000000001023,0.009999999999990905,132.74,
133.03,0.28000000000000114,,,
133.31,0.28000000000000114,0.009999999999990905,133.3,
133.57,0.2599999999999909,-0.030000000000001137,133.6,0.29999999999998295
133.88,0.3100000000000023,0.009999999999990905,133.87,0.27000000000001023
134.16,0.28000000000000114,0.020000000000010232,134.14,0.2699999999999818
134.43,0.27000000000001023,0.020000000000010232,134.41,0.27000000000001023
134.7,0.2699999999999818,0.0,134.7,0.28999999999999204
134.98,0.28000000000000114,0.030000000000001137,134.95,0.25
135.25,0.27000000000001023,0.009999999999990905,135.24,0.29000000000002046
135.52,0.27000000000001023,0.010000000000019327,135.51,0.2699999999999818
,,,135.81,0.30000000000001137
136.1,,0.009999999999990905,136.09,0.28000000000000114
136.39,0.28999999999999204,0.009999999999990905,136.38,0.28999999999999204
136.67,0.28000000000000114,-0.020000000000010232,136.69,0.3100000000000023
,,,136.94,0.25
137.23,,0.030000000000001137,137.2,0.2599999999999909
137.49,0.2600000000000193,-0.06999999999999318,137.56,0.36000000000001364
137.75,0.2599999999999909,,,
138.03,0.28000000000000114,0.0,138.03,
138.32,0.28999999999999204,,,
138.6,0.28000000000000114,-0.05000000000001137,138.65,
,,,,
,,,,
,,,,
,,,139.72,
