Tap Time,ITI,Asynchornies,Tone Time,IOI
47.93,0.4200000000000017,0.00999999999999801,47.92,0.4200000000000017
48.37,0.4399999999999977,0.01999999999999602,48.35,0.4299999999999997
48.8,0.4299999999999997,0.02999999999999403,48.77,0.4200000000000017
49.19,0.39000000000000057,-0.010000000000005116,49.2,0.4299999999999997
49.67,0.480000000000004,0.03999999999999915,49.63,0.4299999999999997
,,,50.05,0.4199999999999946
50.45,,-0.00999999999999801,50.46,0.4100000000000037
50.91,0.45999999999999375,0.00999999999999801,50.9,0.4399999999999977
51.27,0.36000000000000654,-0.03999999999999915,51.31,0.4100000000000037
51.64,0.36999999999999744,-0.0799999999999983,51.72,0.4099999999999966
52.18,0.5399999999999991,0.030000000000001137,52.15,0.4299999999999997
52.61,0.4299999999999997,0.03999999999999915,52.57,0.4200000000000017
53.03,0.4200000000000017,0.060000000000002274,52.97,0.3999999999999986
,,,53.39,0.4200000000000017
53.76,,-0.060000000000002274,53.82,0.4299999999999997
,,,54.27,0.45000000000000284
,,,54.66,0.38999999999999346
,,,55.07,0.4100000000000037
55.51,,0.00999999999999801,55.5,0.4299999999999997
55.96,0.45000000000000284,0.060000000000002274,55.9,0.3999999999999986
56.36,0.3999999999999986,0.030000000000001137,56.33,0.4299999999999997
56.73,0.36999999999999744,-0.030000000000001137,56.76,0.4299999999999997
57.22,0.490000000000002,0.060000000000002274,57.16,0.3999999999999986
57.6,0.38000000000000256,0.00999999999999801,57.59,0.4300000000000068
57.99,0.39000000000000057,-0.030000000000001137,58.02,0.4299999999999997
58.44,0.44999999999999574,0.01999999999999602,58.42,0.3999999999999986
58.87,0.4299999999999997,0.02999999999999403,58.84,0.4200000000000017
59.28,0.4100000000000037,0.030000000000001137,59.25,0.4099999999999966
59.64,0.35999999999999943,-0.04999999999999716,59.69,0.4399999999999977
60.1,0.46000000000000085,0.0,60.1,0.4100000000000037
60.5,0.3999999999999986,-0.00999999999999801,60.51,0.4099999999999966
60.93,0.4299999999999997,0.0,60.93,0.4200000000000017
61.36,0.4299999999999997,0.030000000000001137,61.33,0.3999999999999986
61.78,0.4200000000000017,0.03999999999999915,61.74,0.4100000000000037
62.17,0.39000000000000057,-0.00999999999999801,62.18,0.4399999999999977
62.63,0.46000000000000085,0.03999999999999915,62.59,0.4100000000000037
63.04,0.4099999999999966,0.01999999999999602,63.02,0.4299999999999997
63.45,0.4100000000000037,0.010000000000005116,63.44,0.4199999999999946
63.79,0.3399999999999963,-0.03999999999999915,63.83,0.39000000000000057
64.23,0.44000000000000483,-0.030000000000001137,64.26,0.4300000000000068
,,,64.67,0.4099999999999966
,,,65.09,0.4200000000000017
,,,65.53,0.4399999999999977
65.97,,0.030000000000001137,65.94,0.4099999999999966
,,,66.39,0.45000000000000284
66.88,,0.060000000000002274,66.82,0.4299999999999926
67.22,0.3400000000000034,-0.030000000000001137,67.25,0.4300000000000068
,,,67.66,0.4099999999999966
68.09,,0.010000000000005116,68.08,0.4200000000000017
68.45,0.35999999999999943,-0.01999999999999602,68.47,0.39000000000000057
68.97,0.519999999999996,0.0799999999999983,68.89,0.4200000000000017
69.27,0.29999999999999716,-0.020000000000010232,69.29,0.4000000000000057
,,,69.7,0.4099999999999966
70.14,,0.030000000000001137,70.11,0.4099999999999966
70.5,0.35999999999999943,-0.04999999999999716,70.55,0.4399999999999977
70.92,0.4200000000000017,,,
71.39,0.46999999999999886,0.030000000000001137,71.36,
,,,71.81,0.45000000000000284
72.24,,,,
72.67,0.4300000000000068,0.01999999999999602,72.65,
73.05,0.37999999999999545,-0.01999999999999602,73.07,0.4199999999999875
73.49,0.4399999999999977,0.0,73.49,0.4200000000000017
73.99,0.5,0.0799999999999983,73.91,0.4200000000000017
74.36,0.37000000000000455,0.030000000000001137,74.33,0.4200000000000017
,,,74.74,0.4099999999999966
75.08,,-0.0799999999999983,75.16,0.4200000000000017
,,,75.56,0.4000000000000057
76.0,,0.010000000000005116,75.99,0.4299999999999926
76.39,0.39000000000000057,-0.01999999999999602,76.41,0.4200000000000017
76.85,0.45999999999999375,0.01999999999999602,76.83,0.4200000000000017
,,,77.23,0.4000000000000057
,,,77.65,0.4200000000000017
78.07,,0.01999999999999602,78.05,0.3999999999999915
78.46,0.39000000000000057,0.01999999999999602,78.44,0.39000000000000057
78.86,0.4000000000000057,0.010000000000005116,78.85,0.4099999999999966
79.3,0.4399999999999977,0.03999999999999204,79.26,0.4100000000000108
,,,79.67,0.4099999999999966
80.07,,-0.020000000000010232,80.09,0.4200000000000017
80.52,0.45000000000000284,0.01999999999999602,80.5,0.4099999999999966
80.95,0.4300000000000068,0.010000000000005116,80.94,0.4399999999999977
81.36,0.4099999999999966,0.0,81.36,0.4200000000000017
81.77,0.4099999999999966,0.0,81.77,0.4099999999999966
82.23,0.46000000000000796,0.04000000000000625,82.19,0.4200000000000017
82.61,0.37999999999999545,0.010000000000005116,82.6,0.4099999999999966
83.02,0.4099999999999966,0.0,83.02,0.4200000000000017
,,,83.44,0.4200000000000017
83.89,,0.030000000000001137,83.86,0.4200000000000017
84.3,0.4099999999999966,0.03999999999999204,84.26,0.4000000000000057
,,,84.68,0.4200000000000017
,,,85.07,0.38999999999998636
85.47,,-0.010000000000005116,85.48,0.4100000000000108
85.92,0.45000000000000284,0.01999999999999602,85.9,0.4200000000000017
86.35,0.4299999999999926,0.009999999999990905,86.34,0.4399999999999977
86.85,0.5,0.0799999999999983,86.77,0.4299999999999926
87.15,0.30000000000001137,-0.03999999999999204,87.19,0.4200000000000017
,,,87.6,0.4099999999999966
88.02,,0.0,88.02,0.4200000000000017
88.48,0.46000000000000796,0.04000000000000625,88.44,0.4200000000000017
88.9,0.4200000000000017,0.020000000000010232,88.88,0.4399999999999977
89.29,0.39000000000000057,-0.029999999999986926,89.32,0.4399999999999977
89.75,0.45999999999999375,0.030000000000001137,89.72,0.4000000000000057
90.16,0.4099999999999966,0.01999999999999602,90.14,0.4200000000000017
90.6,0.4399999999999977,0.01999999999999602,90.58,0.4399999999999977
91.03,0.4300000000000068,0.030000000000001137,91.0,0.4200000000000017
,,,91.42,0.4200000000000017
91.79,,-0.06999999999999318,91.86,0.4399999999999977
92.26,0.46999999999999886,0.0,92.26,0.4000000000000057
92.71,0.44999999999998863,0.029999999999986926,92.68,0.4200000000000017
93.11,0.4000000000000057,0.0,93.11,0.4299999999999926
,,,93.53,0.4200000000000017
94.03,,0.07000000000000739,93.96,0.4299999999999926
94.42,0.39000000000000057,0.01999999999999602,94.4,0.44000000000001194
94.82,0.3999999999999915,0.0,94.82,0.4199999999999875
,,,95.2,0.38000000000000966
95.65,,0.010000000000005116,95.64,0.4399999999999977
96.06,0.4099999999999966,0.030000000000001137,96.03,0.39000000000000057
96.49,0.4299999999999926,0.04999999999999716,96.44,0.4099999999999966
96.89,0.4000000000000057,0.010000000000005116,96.88,0.4399999999999977
97.3,0.4099999999999966,0.0,97.3,0.4200000000000017
97.82,0.519999999999996,0.09999999999999432,97.72,0.4200000000000017
98.16,0.3400000000000034,0.01999999999999602,98.14,0.4200000000000017
98.57,0.4099999999999966,0.009999999999990905,98.56,0.4200000000000017
99.06,0.4900000000000091,0.060000000000002274,99.0,0.4399999999999977
,,,99.43,0.4300000000000068
,,,99.82,0.38999999999998636
,,,100.25,0.4300000000000068
100.67,,0.01999999999999602,100.65,0.4000000000000057
101.13,0.45999999999999375,,,
,,,101.5,
101.98,,0.04000000000000625,101.94,0.4399999999999977
102.43,0.45000000000000284,,,
,,,102.81,
,,,103.2,0.39000000000000057
,,,,
,,,104.03,
104.5,,0.06999999999999318,104.43,0.4000000000000057
,,,104.83,0.3999999999999915
,,,,
105.64,,0.010000000000005116,105.63,
106.11,0.46999999999999886,0.04999999999999716,106.06,0.4300000000000068
,,,,
106.98,,0.0799999999999983,106.9,
107.39,0.4099999999999966,0.07000000000000739,107.32,0.4199999999999875
,,,107.75,0.4300000000000068
108.18,,0.0,108.18,0.4300000000000068
108.65,0.46999999999999886,0.05000000000001137,108.6,0.4199999999999875
,,,109.03,0.4300000000000068
109.49,,0.030000000000001137,109.46,0.4299999999999926
109.9,0.4100000000000108,0.010000000000005116,109.89,0.4300000000000068
,,,110.32,0.4299999999999926
110.75,,,,
111.2,0.45000000000000284,0.01999999999999602,111.18,
111.6,0.3999999999999915,0.009999999999990905,111.59,0.4099999999999966
112.04,0.44000000000001194,,,
,,,112.44,
112.88,,0.030000000000001137,112.85,0.4099999999999966
113.27,0.39000000000000057,,,
113.73,0.46000000000000796,0.030000000000001137,113.7,
114.15,0.4200000000000017,0.030000000000001137,114.12,0.4200000000000017
114.58,0.4299999999999926,,,
,,,114.99,
115.45,,0.04000000000000625,115.41,0.4200000000000017
115.83,0.37999999999999545,-0.010000000000005116,115.84,0.4300000000000068
116.24,0.4099999999999966,-0.030000000000001137,116.27,0.4299999999999926
116.66,0.4200000000000017,-0.030000000000001137,116.69,0.4200000000000017
117.1,0.4399999999999977,0.0,117.1,0.4099999999999966
117.55,0.45000000000000284,0.030000000000001137,117.52,0.4200000000000017
117.96,0.4099999999999966,0.03999999999999204,117.92,0.4000000000000057
118.36,0.4000000000000057,0.0,118.36,0.4399999999999977
,,,118.79,0.4300000000000068
119.22,,0.01999999999999602,119.2,0.4099999999999966
,,,119.63,0.4299999999999926
120.11,,0.06999999999999318,120.04,0.4100000000000108
120.44,0.3299999999999983,-0.030000000000001137,120.47,0.4299999999999926
120.86,0.4200000000000017,-0.04000000000000625,120.9,0.4300000000000068
