Tap Time,ITI,Asynchornies,Tone Time,IOI
106.47,,0.03999999999999204,106.43,0.36000000000001364
,,,106.79,0.35999999999999943
,,,107.14,0.3499999999999943
107.49,,-0.010000000000005116,107.5,0.35999999999999943
,,,107.86,0.35999999999999943
,,,108.21,0.3499999999999943
108.57,,-0.010000000000005116,108.58,0.37000000000000455
109.0,0.4300000000000068,0.04999999999999716,108.95,0.37000000000000455
109.36,0.35999999999999943,0.04999999999999716,109.31,0.35999999999999943
,,,109.66,0.3499999999999943
110.06,,0.030000000000001137,110.03,0.37000000000000455
,,,110.39,0.35999999999999943
110.7,,-0.060000000000002274,110.76,0.37000000000000455
,,,111.12,0.35999999999999943
111.47,,0.0,111.47,0.3499999999999943
111.9,0.4300000000000068,0.0800000000000125,111.82,0.3499999999999943
,,,112.19,0.37000000000000455
112.59,,0.04999999999999716,112.54,0.3500000000000085
,,,112.9,0.35999999999999943
113.27,,0.030000000000001137,113.24,0.3399999999999892
113.6,0.3299999999999983,0.01999999999999602,113.58,0.3400000000000034
,,,113.94,0.35999999999999943
,,,114.29,0.3500000000000085
114.66,,0.030000000000001137,114.63,0.3399999999999892
115.04,0.38000000000000966,0.04000000000000625,115.0,0.37000000000000455
115.38,0.3399999999999892,0.01999999999999602,115.36,0.35999999999999943
115.74,0.35999999999999943,0.01999999999999602,115.72,0.35999999999999943
116.11,0.37000000000000455,0.04000000000000625,116.07,0.3499999999999943
116.48,0.37000000000000455,0.04000000000000625,116.44,0.37000000000000455
,,,116.78,0.3400000000000034
,,,117.14,0.35999999999999943
117.56,,0.060000000000002274,117.5,0.35999999999999943
,,,117.85,0.3499999999999943
118.23,,0.020000000000010232,118.21,0.35999999999999943
,,,118.55,0.3400000000000034
118.9,,-0.009999999999990905,118.91,0.35999999999999943
,,,119.27,0.35999999999999943
,,,119.6,0.3299999999999983
120.05,,0.09000000000000341,119.96,0.35999999999999943
,,,120.31,0.3500000000000085
,,,120.67,0.35999999999999943
121.05,,0.0,121.05,0.37999999999999545
121.42,0.37000000000000455,0.01999999999999602,121.4,0.3500000000000085
121.79,0.37000000000000455,0.04000000000000625,121.75,0.3499999999999943
,,,122.11,0.35999999999999943
,,,122.46,0.3499999999999943
122.8,,-0.010000000000005116,122.81,0.3500000000000085
,,,123.17,0.35999999999999943
123.59,,0.07000000000000739,123.52,0.3499999999999943
,,,123.89,0.37000000000000455
124.25,,0.01999999999999602,124.23,0.3400000000000034
,,,124.6,0.36999999999999034
124.96,,0.01999999999999602,124.94,0.3400000000000034
,,,125.27,0.3299999999999983
125.65,,0.020000000000010232,125.63,0.35999999999999943
125.96,0.30999999999998806,-0.020000000000010232,125.98,0.3500000000000085
,,,126.32,0.3399999999999892
126.68,,0.010000000000005116,126.67,0.3500000000000085
127.06,0.37999999999999545,0.030000000000001137,127.03,0.35999999999999943
127.41,0.3499999999999943,0.030000000000001137,127.38,0.3499999999999943
127.8,0.39000000000000057,0.04999999999999716,127.75,0.37000000000000455
128.11,0.3100000000000165,0.0,128.11,0.36000000000001364
128.47,0.3599999999999852,0.0,128.47,0.3599999999999852
128.81,0.3400000000000034,-0.009999999999990905,128.82,0.3499999999999943
,,,129.18,0.36000000000001364
129.55,,0.020000000000010232,129.53,0.3499999999999943
,,,129.9,0.37000000000000455
