Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,62.7,0.28000000000000114
62.96,,-0.01999999999999602,62.98,0.27999999999999403
63.23,0.269999999999996,0.0,63.23,0.25
,,,63.52,0.29000000000000625
63.76,,0.0,63.76,0.23999999999999488
,,,64.04,0.28000000000000824
64.25,,,,
,,,,
64.79,,0.0,64.79,
,,,,
65.31,,0.0,65.31,
65.58,0.269999999999996,-0.01999999999999602,65.6,0.28999999999999204
65.86,0.28000000000000114,0.030000000000001137,65.83,0.23000000000000398
66.12,0.2600000000000051,0.0,66.12,0.29000000000000625
66.38,0.2599999999999909,0.009999999999990905,66.37,0.25
,,,,
66.89,,0.010000000000005116,66.88,
67.16,0.269999999999996,0.009999999999990905,67.15,0.27000000000001023
67.43,0.27000000000001023,,,
67.67,0.23999999999999488,0.010000000000005116,67.66,
67.93,0.2600000000000051,0.0,67.93,0.27000000000001023
68.2,0.269999999999996,0.0,68.2,0.269999999999996
68.45,0.25,0.010000000000005116,68.44,0.23999999999999488
,,,68.74,0.29999999999999716
,,,68.96,0.21999999999999886
,,,,
69.47,,0.0,69.47,
,,,,
,,,,
,,,,
70.67,,0.01999999999999602,70.65,
70.91,0.23999999999999488,,,
,,,71.17,
,,,,
71.68,,-0.009999999999990905,71.69,
,,,71.97,0.28000000000000114
72.31,,0.0,72.31,0.3400000000000034
72.55,0.23999999999999488,-0.030000000000001137,72.58,0.269999999999996
72.8,0.25,,,
,,,73.06,
,,,,
73.59,,0.010000000000005116,73.58,
73.84,0.25,,,
74.1,0.2599999999999909,,,
74.37,0.27000000000001023,0.0,74.37,
,,,74.63,0.2599999999999909
,,,,
,,,75.13,
75.4,,-0.009999999999990905,75.41,0.28000000000000114
,,,75.66,0.25
,,,,
76.17,,0.010000000000005116,76.16,
76.42,0.25,0.0,76.42,0.2600000000000051
76.7,0.28000000000000114,0.01999999999999602,76.68,0.2600000000000051
76.95,0.25,,,
,,,77.26,
77.54,,,,
,,,77.75,
78.05,,,,
,,,78.3,
78.55,,,,
,,,78.84,
,,,,
79.33,,-0.010000000000005116,79.34,
79.6,0.269999999999996,,,
79.86,0.2600000000000051,,,
80.1,0.23999999999999488,-0.010000000000005116,80.11,
80.38,0.28000000000000114,-0.010000000000005116,80.39,0.28000000000000114
80.63,0.25,-0.010000000000005116,80.64,0.25
