Tap Time,ITI,Asynchornies,Tone Time,IOI
17.76,0.240000000000002,-0.00999999999999801,17.77,0.25
18.06,0.29999999999999716,0.00999999999999801,18.05,0.28000000000000114
18.31,0.25,0.0,18.31,0.259999999999998
,,,18.57,0.26000000000000156
,,,18.83,0.259999999999998
19.13,,0.00999999999999801,19.12,0.2900000000000027
19.38,0.25,0.0,19.38,0.259999999999998
19.66,0.28000000000000114,0.0,19.66,0.28000000000000114
19.97,0.3099999999999987,0.04999999999999716,19.92,0.26000000000000156
20.23,0.26000000000000156,0.05000000000000071,20.18,0.259999999999998
,,,,
20.72,,0.00999999999999801,20.71,
21.02,0.3000000000000007,0.03999999999999915,20.98,0.2699999999999996
21.29,0.2699999999999996,0.029999999999997584,21.26,0.28000000000000114
21.54,0.25,0.00999999999999801,21.53,0.2699999999999996
,,,21.79,0.259999999999998
22.09,,0.030000000000001137,22.06,0.2699999999999996
,,,22.33,0.2699999999999996
22.63,,0.029999999999997584,22.6,0.2700000000000031
,,,22.88,0.2799999999999976
23.15,,0.00999999999999801,23.14,0.26000000000000156
,,,23.42,0.28000000000000114
23.7,,0.029999999999997584,23.67,0.25
23.97,0.2699999999999996,0.04999999999999716,23.92,0.25
24.22,0.25,0.019999999999999574,24.2,0.2799999999999976
24.5,0.28000000000000114,0.05000000000000071,24.45,0.25
24.78,0.28000000000000114,0.05000000000000071,24.73,0.28000000000000114
25.03,0.25,0.030000000000001137,25.0,0.2699999999999996
25.3,0.2699999999999996,0.030000000000001137,25.27,0.2699999999999996
25.56,0.259999999999998,0.029999999999997584,25.53,0.26000000000000156
25.81,0.25,0.0,25.81,0.2799999999999976
26.11,0.3000000000000007,0.030000000000001137,26.08,0.2699999999999996
26.41,0.3000000000000007,0.05999999999999872,26.35,0.2700000000000031
,,,26.63,0.2799999999999976
26.93,,0.05000000000000071,26.88,0.25
27.11,0.17999999999999972,-0.030000000000001137,27.14,0.26000000000000156
27.44,0.33000000000000185,0.030000000000001137,27.41,0.2699999999999996
27.71,0.2699999999999996,0.030000000000001137,27.68,0.2699999999999996
27.97,0.259999999999998,0.029999999999997584,27.94,0.26000000000000156
28.25,0.28000000000000114,0.03999999999999915,28.21,0.2699999999999996
28.52,0.2699999999999996,0.05000000000000071,28.47,0.259999999999998
28.79,0.2699999999999996,0.05000000000000071,28.74,0.2699999999999996
29.05,0.26000000000000156,0.030000000000001137,29.02,0.28000000000000114
29.31,0.259999999999998,0.019999999999999574,29.29,0.2699999999999996
29.59,0.28000000000000114,0.030000000000001137,29.56,0.2699999999999996
29.87,0.28000000000000114,0.0400000000000027,29.83,0.2699999999999996
30.14,0.2699999999999996,0.030000000000001137,30.11,0.28000000000000114
,,,30.39,0.28000000000000114
30.68,,0.03999999999999915,30.64,0.25
30.96,0.28000000000000114,0.030000000000001137,30.93,0.28999999999999915
31.23,0.2699999999999996,0.030000000000001137,31.2,0.2699999999999996
31.52,0.28999999999999915,0.03999999999999915,31.48,0.28000000000000114
31.78,0.26000000000000156,0.05000000000000071,31.73,0.25
32.04,0.259999999999998,0.01999999999999602,32.02,0.2900000000000027
32.31,0.2700000000000031,0.030000000000001137,32.28,0.259999999999998
,,,32.54,0.259999999999998
,,,32.81,0.2700000000000031
33.12,,0.03999999999999915,33.08,0.269999999999996
33.38,0.2600000000000051,0.020000000000003126,33.36,0.28000000000000114
,,,33.64,0.28000000000000114
33.89,,-0.00999999999999801,33.9,0.259999999999998
34.21,0.3200000000000003,0.03999999999999915,34.17,0.2700000000000031
34.49,0.28000000000000114,0.060000000000002274,34.43,0.259999999999998
34.74,0.25,0.020000000000003126,34.72,0.28999999999999915
35.0,0.259999999999998,0.00999999999999801,34.99,0.2700000000000031
35.29,0.28999999999999915,0.01999999999999602,35.27,0.28000000000000114
35.58,0.28999999999999915,0.03999999999999915,35.54,0.269999999999996
35.85,0.2700000000000031,0.030000000000001137,35.82,0.28000000000000114
,,,36.09,0.2700000000000031
36.39,,0.030000000000001137,36.36,0.269999999999996
36.63,0.240000000000002,0.0,36.63,0.2700000000000031
36.92,0.28999999999999915,0.010000000000005116,36.91,0.27999999999999403
37.21,0.28999999999999915,0.05000000000000426,37.16,0.25
37.48,0.269999999999996,0.03999999999999915,37.44,0.28000000000000114
,,,37.69,0.25
,,,37.96,0.2700000000000031
,,,38.23,0.269999999999996
,,,38.52,0.29000000000000625
,,,38.78,0.259999999999998
39.12,,0.0799999999999983,39.04,0.259999999999998
,,,39.3,0.259999999999998
,,,39.58,0.28000000000000114
39.92,,,,
40.18,0.259999999999998,0.060000000000002274,40.12,
40.45,0.2700000000000031,,,
40.74,0.28999999999999915,0.07000000000000028,40.67,
41.01,0.269999999999996,0.05999999999999517,40.95,0.28000000000000114
41.27,0.2600000000000051,0.04000000000000625,41.23,0.27999999999999403
41.54,0.269999999999996,0.060000000000002274,41.48,0.25
41.81,0.2700000000000031,0.07000000000000028,41.74,0.2600000000000051
42.09,0.28000000000000114,0.07000000000000028,42.02,0.28000000000000114
42.36,0.269999999999996,,,
42.58,0.21999999999999886,0.01999999999999602,42.56,
42.85,0.2700000000000031,0.00999999999999801,42.84,0.28000000000000114
,,,43.1,0.259999999999998
,,,43.37,0.269999999999996
,,,43.63,0.2600000000000051
,,,43.91,0.27999999999999403
,,,44.19,0.28000000000000114
44.44,,-0.020000000000003126,44.46,0.2700000000000031
44.74,0.30000000000000426,0.0,44.74,0.28000000000000114
44.99,0.25,-0.00999999999999801,45.0,0.259999999999998
45.25,0.259999999999998,-0.00999999999999801,45.26,0.259999999999998
45.55,0.29999999999999716,0.04999999999999716,45.5,0.240000000000002
45.8,0.25,0.0,45.8,0.29999999999999716
46.04,0.240000000000002,-0.03999999999999915,46.08,0.28000000000000114
46.37,0.3299999999999983,0.02999999999999403,46.34,0.2600000000000051
46.61,0.240000000000002,0.00999999999999801,46.6,0.259999999999998
46.92,0.3100000000000023,0.07000000000000028,46.85,0.25
,,,47.12,0.269999999999996
47.45,,0.060000000000002274,47.39,0.2700000000000031
47.72,0.269999999999996,0.060000000000002274,47.66,0.269999999999996
,,,47.93,0.2700000000000031
48.28,,0.060000000000002274,48.22,0.28999999999999915
,,,48.48,0.259999999999998
48.8,,0.04999999999999716,48.75,0.2700000000000031
49.05,0.25,0.02999999999999403,49.02,0.2700000000000031
,,,49.29,0.269999999999996
,,,49.56,0.2700000000000031
,,,49.84,0.28000000000000114
50.15,,0.04999999999999716,50.1,0.259999999999998
50.42,0.2700000000000031,0.03999999999999915,50.38,0.28000000000000114
50.68,0.259999999999998,0.03999999999999915,50.64,0.259999999999998
50.97,0.28999999999999915,0.04999999999999716,50.92,0.28000000000000114
51.24,0.2700000000000031,0.060000000000002274,51.18,0.259999999999998
,,,51.43,0.25
,,,51.73,0.29999999999999716
52.03,,0.030000000000001137,52.0,0.2700000000000031
52.27,0.240000000000002,0.0,52.27,0.2700000000000031
,,,52.55,0.27999999999999403
52.84,,0.010000000000005116,52.83,0.28000000000000114
,,,53.1,0.2700000000000031
53.36,,-0.00999999999999801,53.37,0.269999999999996
,,,53.63,0.2600000000000051
,,,53.9,0.269999999999996
54.2,,0.020000000000003126,54.18,0.28000000000000114
,,,54.44,0.259999999999998
,,,54.72,0.28000000000000114
55.05,,0.07000000000000028,54.98,0.259999999999998
55.24,0.19000000000000483,0.0,55.24,0.2600000000000051
55.57,0.3299999999999983,,,
55.82,0.25,,,
,,,,
56.37,,0.04999999999999716,56.32,
56.65,0.28000000000000114,0.05999999999999517,56.59,0.2700000000000031
56.92,0.2700000000000031,0.07000000000000028,56.85,0.259999999999998
57.19,0.269999999999996,0.04999999999999716,57.14,0.28999999999999915
57.46,0.2700000000000031,0.03999999999999915,57.42,0.28000000000000114
57.71,0.25,0.020000000000003126,57.69,0.269999999999996
58.01,0.29999999999999716,0.05999999999999517,57.95,0.2600000000000051
58.27,0.2600000000000051,0.060000000000002274,58.21,0.259999999999998
58.55,0.27999999999999403,0.05999999999999517,58.49,0.28000000000000114
58.81,0.2600000000000051,0.030000000000001137,58.78,0.28999999999999915
,,,59.04,0.259999999999998
,,,59.32,0.28000000000000114
59.64,,0.04999999999999716,59.59,0.2700000000000031
,,,59.83,0.23999999999999488
,,,60.09,0.2600000000000051
,,,60.38,0.28999999999999915
60.69,,0.04999999999999716,60.64,0.259999999999998
60.95,0.2600000000000051,0.030000000000001137,60.92,0.28000000000000114
61.22,0.269999999999996,0.030000000000001137,61.19,0.269999999999996
61.48,0.259999999999998,0.00999999999999801,61.47,0.28000000000000114
61.76,0.28000000000000114,0.00999999999999801,61.75,0.28000000000000114
62.01,0.25,-0.010000000000005116,62.02,0.2700000000000031
,,,62.28,0.259999999999998
62.56,,0.010000000000005116,62.55,0.269999999999996
62.82,0.259999999999998,0.00999999999999801,62.81,0.2600000000000051
63.09,0.2700000000000031,0.0,63.09,0.28000000000000114
63.4,0.30999999999999517,0.03999999999999915,63.36,0.269999999999996
63.67,0.2700000000000031,0.05000000000000426,63.62,0.259999999999998
63.92,0.25,0.010000000000005116,63.91,0.28999999999999915
,,,64.17,0.2600000000000051
64.45,,0.01999999999999602,64.43,0.2600000000000051
64.75,0.29999999999999716,0.04000000000000625,64.71,0.2799999999999869
65.01,0.2600000000000051,0.020000000000010232,64.99,0.28000000000000114
65.27,0.2599999999999909,0.01999999999999602,65.25,0.2600000000000051
65.55,0.28000000000000114,0.04999999999999716,65.5,0.25
,,,65.79,0.29000000000000625
66.1,,0.04999999999999716,66.05,0.2599999999999909
66.37,0.27000000000001023,0.05000000000001137,66.32,0.269999999999996
66.63,0.2599999999999909,0.04999999999999716,66.58,0.2600000000000051
66.9,0.27000000000001023,0.05000000000001137,66.85,0.269999999999996
67.16,0.2599999999999909,0.030000000000001137,67.13,0.28000000000000114
67.39,0.23000000000000398,-0.010000000000005116,67.4,0.27000000000001023
67.72,0.3299999999999983,0.060000000000002274,67.66,0.2599999999999909
67.99,0.269999999999996,0.03999999999999204,67.95,0.29000000000000625
