Tap Time,ITI,Asynchornies,Tone Time,IOI
77.27,0.23999999999999488,,,
77.5,0.23000000000000398,0.04000000000000625,77.46,
,,,77.71,0.25
77.99,,,,
78.22,0.23000000000000398,,,
78.44,0.21999999999999886,-0.010000000000005116,78.45,
,,,78.71,0.2599999999999909
,,,78.94,0.23000000000000398
79.14,,-0.030000000000001137,79.17,0.23000000000000398
,,,79.39,0.21999999999999886
79.63,,0.0,79.63,0.23999999999999488
79.92,0.29000000000000625,0.04999999999999716,79.87,0.2400000000000091
80.09,0.1700000000000017,-0.01999999999999602,80.11,0.23999999999999488
80.41,0.3199999999999932,0.060000000000002274,80.35,0.23999999999999488
80.66,0.25,,,
,,,80.85,
81.1,,,,
81.33,0.23000000000000398,0.010000000000005116,81.32,
81.59,0.2600000000000051,0.04000000000000625,81.55,0.23000000000000398
,,,81.8,0.25
82.05,,-0.01999999999999602,82.07,0.269999999999996
,,,82.28,0.21000000000000796
82.57,,0.03999999999999204,82.53,0.25
82.8,0.23000000000000398,,,
,,,83.01,
83.29,,0.04000000000000625,83.25,0.23999999999999488
,,,83.5,0.25
83.78,,0.01999999999999602,83.76,0.2600000000000051
83.99,0.20999999999999375,0.0,83.99,0.22999999999998977
84.24,0.25,0.009999999999990905,84.23,0.2400000000000091
84.5,0.2600000000000051,0.030000000000001137,84.47,0.23999999999999488
84.74,0.23999999999999488,0.030000000000001137,84.71,0.23999999999999488
84.98,0.2400000000000091,0.0,84.98,0.27000000000001023
,,,85.2,0.21999999999999886
85.49,,0.04999999999999716,85.44,0.23999999999999488
85.7,0.21000000000000796,-0.009999999999990905,85.71,0.269999999999996
85.94,0.23999999999999488,0.0,85.94,0.23000000000000398
86.18,0.2400000000000091,0.030000000000001137,86.15,0.21000000000000796
86.43,0.25,0.010000000000005116,86.42,0.269999999999996
86.7,0.269999999999996,0.01999999999999602,86.68,0.2600000000000051
86.94,0.23999999999999488,0.01999999999999602,86.92,0.23999999999999488
87.16,0.21999999999999886,0.01999999999999602,87.14,0.21999999999999886
87.41,0.25,0.0,87.41,0.269999999999996
,,,,
87.91,,0.04999999999999716,87.86,
88.15,0.2400000000000091,0.05000000000001137,88.1,0.23999999999999488
88.36,0.20999999999999375,0.0,88.36,0.2600000000000051
88.59,0.23000000000000398,-0.009999999999990905,88.6,0.23999999999999488
,,,88.84,0.2400000000000091
89.11,,,,
,,,89.32,
89.57,,0.01999999999999602,89.55,0.23000000000000398
89.82,0.25,0.03999999999999204,89.78,0.23000000000000398
90.06,0.2400000000000091,0.04000000000000625,90.02,0.23999999999999488
90.3,0.23999999999999488,,,
90.55,0.25,0.04999999999999716,90.5,
,,,90.76,0.2600000000000051
,,,,
,,,91.25,
91.55,,0.060000000000002274,91.49,0.23999999999999488
91.78,0.23000000000000398,0.04000000000000625,91.74,0.25
92.02,0.23999999999999488,0.060000000000002274,91.96,0.21999999999999886
92.26,0.2400000000000091,0.060000000000002274,92.2,0.2400000000000091
92.51,0.25,0.07000000000000739,92.44,0.23999999999999488
92.72,0.20999999999999375,0.030000000000001137,92.69,0.25
92.97,0.25,0.03999999999999204,92.93,0.2400000000000091
93.23,0.2600000000000051,0.04999999999999716,93.18,0.25
,,,93.43,0.25
,,,93.68,0.25
93.93,,0.020000000000010232,93.91,0.22999999999998977
94.17,0.23999999999999488,0.01999999999999602,94.15,0.2400000000000091
94.41,0.23999999999999488,0.030000000000001137,94.38,0.22999999999998977
94.64,0.23000000000000398,0.030000000000001137,94.61,0.23000000000000398
94.89,0.25,0.04999999999999716,94.84,0.23000000000000398
,,,95.09,0.25
,,,95.32,0.22999999999998977
95.64,,0.060000000000002274,95.58,0.2600000000000051
,,,95.82,0.23999999999999488
,,,96.05,0.23000000000000398
96.34,,,,
,,,96.51,
96.76,,-0.01999999999999602,96.78,0.269999999999996
97.01,0.25,-0.030000000000001137,97.04,0.2600000000000051
,,,97.25,0.20999999999999375
,,,97.52,0.269999999999996
97.81,,0.060000000000002274,97.75,0.23000000000000398
,,,98.02,0.269999999999996
98.31,,0.060000000000002274,98.25,0.23000000000000398
,,,98.51,0.2600000000000051
98.78,,0.04000000000000625,98.74,0.22999999999998977
,,,98.99,0.25
,,,99.21,0.21999999999999886
99.46,,0.0,99.46,0.25
99.7,0.2400000000000091,0.030000000000001137,99.67,0.21000000000000796
,,,99.94,0.269999999999996
100.22,,0.03999999999999204,100.18,0.2400000000000091
100.47,0.25,,,
100.72,0.25,,,
100.98,0.2600000000000051,,,
101.22,0.23999999999999488,,,
101.47,0.25,0.060000000000002274,101.41,
101.69,0.21999999999999886,0.060000000000002274,101.63,0.21999999999999886
,,,,
102.15,,,,
,,,102.35,
102.61,,0.0,102.61,0.2600000000000051
,,,,
,,,103.07,
103.38,,0.04999999999999716,103.33,0.2600000000000051
103.58,0.20000000000000284,0.0,103.58,0.25
,,,,
,,,104.06,
104.37,,0.060000000000002274,104.31,0.25
104.59,0.21999999999999886,,,
,,,,
105.09,,0.04000000000000625,105.05,
,,,105.29,0.2400000000000091
,,,105.55,0.2599999999999909
105.73,,,,
,,,,
,,,106.29,
106.55,,0.01999999999999602,106.53,0.23999999999999488
,,,,
