Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,46.11,0.3500000000000014
46.48,,0.04999999999999716,46.43,0.3200000000000003
,,,46.78,0.3500000000000014
47.14,,0.030000000000001137,47.11,0.3299999999999983
47.46,0.3200000000000003,0.020000000000003126,47.44,0.3299999999999983
,,,47.77,0.3300000000000054
,,,48.1,0.3299999999999983
48.44,,0.030000000000001137,48.41,0.30999999999999517
48.82,0.38000000000000256,0.0799999999999983,48.74,0.3300000000000054
49.06,0.240000000000002,-0.030000000000001137,49.09,0.3500000000000014
,,,49.43,0.3399999999999963
49.76,,0.00999999999999801,49.75,0.3200000000000003
50.1,0.3400000000000034,0.020000000000003126,50.08,0.3299999999999983
50.42,0.3200000000000003,0.020000000000003126,50.4,0.3200000000000003
,,,50.75,0.3500000000000014
51.01,,-0.060000000000002274,51.07,0.3200000000000003
51.34,0.3300000000000054,-0.05999999999999517,51.4,0.3299999999999983
51.79,0.44999999999999574,0.04999999999999716,51.74,0.3400000000000034
52.12,0.3299999999999983,0.04999999999999716,52.07,0.3299999999999983
,,,52.41,0.3399999999999963
52.76,,0.03999999999999915,52.72,0.3100000000000023
53.07,0.3100000000000023,0.020000000000003126,53.05,0.3299999999999983
53.4,0.3299999999999983,0.01999999999999602,53.38,0.3300000000000054
,,,53.71,0.3299999999999983
,,,54.01,0.29999999999999716
54.39,,0.04999999999999716,54.34,0.3300000000000054
54.7,0.3100000000000023,0.04000000000000625,54.66,0.3199999999999932
55.02,0.3200000000000003,0.04000000000000625,54.98,0.3200000000000003
55.33,0.30999999999999517,0.00999999999999801,55.32,0.3400000000000034
,,,55.65,0.3299999999999983
56.0,,0.030000000000001137,55.97,0.3200000000000003
,,,56.3,0.3299999999999983
,,,56.63,0.3300000000000054
,,,56.91,0.27999999999999403
,,,,
57.65,,0.04999999999999716,57.6,
57.95,0.30000000000000426,0.010000000000005116,57.94,0.3399999999999963
58.28,0.3299999999999983,0.030000000000001137,58.25,0.3100000000000023
58.67,0.39000000000000057,0.07000000000000028,58.6,0.3500000000000014
58.98,0.30999999999999517,-0.010000000000005116,58.99,0.39000000000000057
59.31,0.3300000000000054,0.0,59.31,0.3200000000000003
59.62,0.30999999999999517,0.00999999999999801,59.61,0.29999999999999716
59.97,0.3500000000000014,0.030000000000001137,59.94,0.3299999999999983
60.31,0.3400000000000034,0.03999999999999915,60.27,0.3300000000000054
60.69,0.37999999999999545,0.05999999999999517,60.63,0.35999999999999943
,,,60.96,0.3299999999999983
61.27,,-0.00999999999999801,61.28,0.3200000000000003
61.67,0.3999999999999986,,,
61.99,0.3200000000000003,0.05000000000000426,61.94,
62.33,0.3399999999999963,0.05999999999999517,62.27,0.3300000000000054
62.63,0.30000000000000426,0.020000000000003126,62.61,0.3399999999999963
62.99,0.35999999999999943,0.07000000000000028,62.92,0.3100000000000023
63.32,0.3299999999999983,0.060000000000002274,63.26,0.3399999999999963
63.63,0.3100000000000023,0.03999999999999915,63.59,0.3300000000000054
63.97,0.3399999999999963,0.00999999999999801,63.96,0.36999999999999744
,,,,
64.63,,0.01999999999999602,64.61,
64.96,0.3299999999999983,0.01999999999999602,64.94,0.3299999999999983
65.36,0.4000000000000057,0.09000000000000341,65.27,0.3299999999999983
65.61,0.25,0.0,65.61,0.3400000000000034
,,,65.95,0.3400000000000034
66.25,,-0.01999999999999602,66.27,0.3199999999999932
,,,66.6,0.3299999999999983
66.95,,0.010000000000005116,66.94,0.3400000000000034
67.31,0.35999999999999943,0.04999999999999716,67.26,0.3200000000000074
,,,67.57,0.30999999999998806
67.94,,0.04999999999999716,67.89,0.3200000000000074
,,,68.21,0.3199999999999932
68.57,,0.01999999999999602,68.55,0.3400000000000034
,,,68.88,0.3299999999999983
69.23,,0.020000000000010232,69.21,0.3299999999999983
,,,69.56,0.3500000000000085
69.9,,0.010000000000005116,69.89,0.3299999999999983
70.22,0.3199999999999932,0.01999999999999602,70.2,0.3100000000000023
,,,70.53,0.3299999999999983
70.9,,0.05000000000001137,70.85,0.3199999999999932
71.25,0.3499999999999943,0.060000000000002274,71.19,0.3400000000000034
71.59,0.3400000000000034,0.060000000000002274,71.53,0.3400000000000034
71.92,0.3299999999999983,0.04000000000000625,71.88,0.3499999999999943
72.19,0.269999999999996,0.0,72.19,0.3100000000000023
72.54,0.3500000000000085,0.04000000000000625,72.5,0.3100000000000023
72.88,0.3399999999999892,,,
73.19,0.3100000000000023,0.009999999999990905,73.18,
,,,,
73.85,,0.0,73.85,
,,,,
,,,74.49,
74.8,,0.009999999999990905,74.79,0.30000000000001137
75.15,0.3500000000000085,0.010000000000005116,75.14,0.3499999999999943
,,,75.47,0.3299999999999983
75.83,,0.01999999999999602,75.81,0.3400000000000034
76.16,0.3299999999999983,0.01999999999999602,76.14,0.3299999999999983
76.5,0.3400000000000034,0.010000000000005116,76.49,0.3499999999999943
,,,76.81,0.3200000000000074
,,,77.14,0.3299999999999983
77.48,,0.020000000000010232,77.46,0.3199999999999932
77.79,0.3100000000000023,,,
,,,78.1,
78.43,,0.0,78.43,0.3300000000000125
,,,78.78,0.3499999999999943
79.11,,,,
,,,79.41,
79.78,,,,
,,,80.08,
80.44,,0.03999999999999204,80.4,0.3200000000000074
80.74,0.29999999999999716,0.01999999999999602,80.72,0.3199999999999932
81.11,0.37000000000000455,0.04000000000000625,81.07,0.3499999999999943
,,,81.39,0.3200000000000074
,,,81.75,0.35999999999999943
82.08,,,,
82.44,0.35999999999999943,0.04999999999999716,82.39,
82.76,0.3200000000000074,0.030000000000001137,82.73,0.3400000000000034
