Tap Time,ITI,Asynchornies,Tone Time,IOI
110.06,0.2400000000000091,0.010000000000005116,110.05,
110.32,0.2599999999999909,,,
110.57,0.25,,,
110.83,0.2600000000000051,0.030000000000001137,110.8,
,,,,
,,,111.32,
,,,,
,,,,
,,,112.09,
112.41,,,,
,,,,
,,,112.87,
,,,113.15,0.28000000000000114
,,,,
113.69,,,,
,,,113.92,
114.2,,0.030000000000001137,114.17,0.25
,,,,
114.7,,,,
114.98,0.28000000000000114,0.0,114.98,
,,,,
,,,,
115.76,,,,
116.0,0.23999999999999488,0.0,116.0,
,,,,
116.53,,,,
116.8,0.269999999999996,,,
117.07,0.269999999999996,,,
,,,,
117.57,,0.01999999999999602,117.55,
117.84,0.27000000000001023,,,
,,,,
118.35,,0.01999999999999602,118.33,
118.6,0.25,,,
,,,118.83,
,,,119.1,0.269999999999996
,,,119.42,0.3200000000000074
119.6,,0.0,119.6,0.1799999999999926
,,,119.9,0.30000000000001137
120.16,,,,
120.39,0.23000000000000398,,,
120.66,0.269999999999996,0.009999999999990905,120.65,
120.89,0.23000000000000398,,,
,,,,
,,,121.46,
,,,,
122.0,,,,
122.23,0.23000000000000398,0.020000000000010232,122.21,
,,,,
122.75,,,,
122.98,0.23000000000000398,-0.030000000000001137,123.01,
,,,,
123.5,,-0.010000000000005116,123.51,
123.76,0.2600000000000051,0.010000000000005116,123.75,0.23999999999999488
,,,,
124.34,,,,
124.59,0.25,,,
124.85,0.2599999999999909,,,
125.09,0.2400000000000091,0.04000000000000625,125.05,
,,,,
125.6,,,,
125.88,0.28000000000000114,0.03999999999999204,125.84,
126.1,0.21999999999999886,,,
,,,,
,,,126.6,
,,,,
127.19,,,,
127.43,0.2400000000000091,0.04000000000000625,127.39,
,,,,
,,,127.92,
128.22,,,,
,,,,
128.74,,,,
,,,,
129.24,,0.030000000000001137,129.21,
,,,129.48,0.2699999999999818
129.76,,0.009999999999990905,129.75,0.27000000000001023
,,,130.01,0.2599999999999909
130.29,,-0.010000000000019327,130.3,0.29000000000002046
,,,,
130.8,,-0.009999999999990905,130.81,
131.05,0.25,-0.01999999999998181,131.07,0.2599999999999909
131.32,0.2699999999999818,,,
131.58,0.2600000000000193,,,
,,,131.82,
,,,132.08,0.2600000000000193
132.32,,-0.030000000000001137,132.35,0.2699999999999818
,,,,
132.82,,0.0,132.82,
,,,133.09,0.27000000000001023
133.37,,0.009999999999990905,133.36,0.27000000000001023
133.62,0.25,0.009999999999990905,133.61,0.25
133.86,0.2400000000000091,0.010000000000019327,133.85,0.23999999999998067
134.11,0.25,0.010000000000019327,134.1,0.25
,,,,
134.64,,,,
134.91,0.27000000000001023,0.04999999999998295,134.86,
135.13,0.21999999999999886,0.01999999999998181,135.11,0.25
,,,,
135.66,,-0.030000000000001137,135.69,
135.93,0.27000000000001023,,,
136.17,0.23999999999998067,-0.010000000000019327,136.18,
136.45,0.28000000000000114,0.04999999999998295,136.4,0.21999999999999886
136.7,0.25,-0.040000000000020464,136.74,0.3400000000000034
136.97,0.27000000000001023,0.060000000000002274,136.91,0.1699999999999875
137.21,0.2400000000000091,-0.009999999999990905,137.22,0.3100000000000023
,,,,
137.72,,-0.030000000000001137,137.75,
137.98,0.2599999999999909,,,
138.25,0.27000000000001023,-0.03999999999999204,138.29,
,,,,
138.75,,-0.05000000000001137,138.8,
138.98,0.22999999999998977,-0.010000000000019327,138.99,0.18999999999999773
139.28,0.30000000000001137,0.0,139.28,0.28999999999999204
,,,,
139.8,,,,
,,,140.06,
,,,140.31,0.25
140.57,,0.0,140.57,0.2599999999999909
,,,,
141.09,,,,
141.37,0.28000000000000114,0.0,141.37,
,,,,
141.87,,,,
142.15,0.28000000000000114,-0.009999999999990905,142.16,
142.39,0.23999999999998067,,,
142.65,0.2600000000000193,,,
142.91,0.2599999999999909,-0.009999999999990905,142.92,
143.16,0.25,,,
143.41,0.25,,,
,,,143.69,
,,,,
144.18,,,,
,,,144.46,
,,,,
145.0,,,,
145.26,0.2599999999999909,0.01999999999998181,145.24,
145.52,0.2600000000000193,,,
,,,,
,,,146.04,
,,,,
,,,,
146.86,,0.05000000000001137,146.81,
147.03,0.1699999999999875,,,
147.29,0.2599999999999909,,,
147.55,0.2600000000000193,-0.01999999999998181,147.57,
147.83,0.28000000000000114,,,
148.08,0.25,,,
148.3,0.21999999999999886,-0.01999999999998181,148.32,
148.57,0.2699999999999818,0.0,148.57,0.25
,,,,
,,,,
149.36,,,,
149.61,0.25,0.040000000000020464,149.57,
149.84,0.22999999999998977,-0.009999999999990905,149.85,0.28000000000000114
150.11,0.27000000000001023,0.030000000000001137,150.08,0.2300000000000182
150.35,0.23999999999998067,0.01999999999998181,150.33,0.25
150.6,0.25,0.0,150.6,0.2699999999999818
150.87,0.27000000000001023,-0.009999999999990905,150.88,0.28000000000000114
151.13,0.2599999999999909,0.0,151.13,0.25
151.38,0.25,0.0,151.38,0.25
151.66,0.28000000000000114,,,
,,,151.89,
152.18,,0.030000000000001137,152.15,0.2600000000000193
152.44,0.2599999999999909,,,
,,,152.67,
152.94,,0.020000000000010232,152.92,0.25
153.19,0.25,,,
153.45,0.2599999999999909,0.009999999999990905,153.44,
153.67,0.21999999999999886,-0.010000000000019327,153.68,0.2400000000000091
,,,,
154.21,,0.010000000000019327,154.2,
154.46,0.25,0.020000000000010232,154.44,0.2400000000000091
154.71,0.25,0.010000000000019327,154.7,0.2599999999999909
154.97,0.2599999999999909,0.030000000000001137,154.94,0.2400000000000091
155.23,0.2599999999999909,0.009999999999990905,155.22,0.28000000000000114
155.49,0.2600000000000193,0.010000000000019327,155.48,0.2599999999999909
155.73,0.23999999999998067,-0.020000000000010232,155.75,0.27000000000001023
155.99,0.2600000000000193,-0.01999999999998181,156.01,0.2599999999999909
156.25,0.2599999999999909,,,
,,,,
156.76,,0.03999999999999204,156.72,
157.06,0.30000000000001137,,,
157.26,0.19999999999998863,,,
157.51,0.25,0.0,157.51,
157.77,0.2600000000000193,,,
158.01,0.23999999999998067,,,
,,,158.31,
158.54,,,,
158.79,0.25,,,
159.11,0.3200000000000216,,,
159.31,0.19999999999998863,,,
159.62,0.3100000000000023,0.009999999999990905,159.61,
159.85,0.22999999999998977,,,
160.13,0.28000000000000114,,,
,,,160.37,
160.65,,-0.01999999999998181,160.67,0.29999999999998295
,,,160.9,0.2300000000000182
,,,,
161.42,,,,
161.67,0.25,-0.010000000000019327,161.68,
161.92,0.25,,,
,,,,
162.42,,0.0,162.42,
,,,,
,,,,
163.18,,,,
,,,163.48,
163.68,,,,
164.01,0.3299999999999841,,,
164.25,0.2400000000000091,,,
164.47,0.21999999999999886,-0.03999999999999204,164.51,
,,,164.74,0.2300000000000182
,,,164.99,0.25
,,,,
165.53,,0.009999999999990905,165.52,
165.77,0.2400000000000091,,,
,,,166.03,
,,,,
,,,166.54,
166.86,,,,
167.06,0.19999999999998863,,,
167.35,0.28999999999999204,,,
,,,,
167.86,,,,
168.11,0.25,-0.009999999999990905,168.12,
168.38,0.2699999999999818,-0.020000000000010232,168.4,0.28000000000000114
,,,,
,,,168.92,
,,,169.17,0.25
,,,,
,,,169.68,
,,,,
,,,170.2,
170.49,,0.0,170.49,0.29000000000002046
170.74,0.25,,,
171.0,0.2599999999999909,,,
,,,171.26,
171.49,,,,
,,,,
,,,172.0,
,,,,
172.57,,,,
172.8,0.2300000000000182,,,
173.08,0.28000000000000114,-0.009999999999990905,173.09,
,,,173.29,0.19999999999998863
173.56,,-0.009999999999990905,173.57,0.28000000000000114
,,,,
,,,174.09,
,,,,
,,,,
174.9,,,,
175.14,0.23999999999998067,0.03999999999999204,175.1,
,,,175.38,0.28000000000000114
175.71,,,,
175.87,0.1599999999999966,-0.01999999999998181,175.89,
,,,176.15,0.2600000000000193
176.4,,-0.009999999999990905,176.41,0.2599999999999909
,,,,
,,,176.98,
