Tap Time,ITI,Asynchornies,Tone Time,IOI
18.51,,0.0,18.51,0.23000000000000043
18.75,0.23999999999999844,-0.010000000000001563,18.76,0.25
18.99,0.23999999999999844,-0.020000000000003126,19.01,0.25
19.24,0.25,0.0,19.24,0.22999999999999687
19.46,0.22000000000000242,0.0,19.46,0.22000000000000242
,,,19.72,0.259999999999998
19.93,,-0.010000000000001563,19.94,0.22000000000000242
20.18,0.25,-0.010000000000001563,20.19,0.25
20.41,0.23000000000000043,0.0,20.41,0.21999999999999886
20.65,0.23999999999999844,-0.010000000000001563,20.66,0.25
20.89,0.240000000000002,0.010000000000001563,20.88,0.21999999999999886
21.15,0.259999999999998,0.019999999999999574,21.13,0.25
21.37,0.22000000000000242,0.010000000000001563,21.36,0.23000000000000043
21.61,0.23999999999999844,0.019999999999999574,21.59,0.23000000000000043
21.86,0.25,0.019999999999999574,21.84,0.25
,,,22.06,0.21999999999999886
22.32,,0.0,22.32,0.26000000000000156
22.56,0.23999999999999844,0.00999999999999801,22.55,0.23000000000000043
22.82,0.26000000000000156,0.030000000000001137,22.79,0.23999999999999844
23.04,0.21999999999999886,0.00999999999999801,23.03,0.240000000000002
23.26,0.22000000000000242,-0.00999999999999801,23.27,0.23999999999999844
23.52,0.259999999999998,0.00999999999999801,23.51,0.240000000000002
23.75,0.23000000000000043,0.0,23.75,0.23999999999999844
23.99,0.23999999999999844,0.019999999999999574,23.97,0.21999999999999886
24.21,0.22000000000000242,0.0,24.21,0.240000000000002
24.46,0.25,0.0,24.46,0.25
,,,24.7,0.23999999999999844
24.92,,0.0,24.92,0.22000000000000242
25.15,0.22999999999999687,0.00999999999999801,25.14,0.21999999999999886
25.41,0.26000000000000156,0.010000000000001563,25.4,0.259999999999998
25.65,0.23999999999999844,0.00999999999999801,25.64,0.240000000000002
25.89,0.240000000000002,0.010000000000001563,25.88,0.23999999999999844
26.12,0.23000000000000043,0.0,26.12,0.240000000000002
26.37,0.25,0.019999999999999574,26.35,0.23000000000000043
26.62,0.25,0.0400000000000027,26.58,0.22999999999999687
26.86,0.23999999999999844,0.030000000000001137,26.83,0.25
,,,27.07,0.240000000000002
27.34,,0.05000000000000071,27.29,0.21999999999999886
,,,27.54,0.25
27.8,,0.019999999999999574,27.78,0.240000000000002
,,,28.01,0.23000000000000043
28.26,,0.0,28.26,0.25
,,,28.48,0.21999999999999886
28.75,,0.019999999999999574,28.73,0.25
28.97,0.21999999999999886,0.00999999999999801,28.96,0.23000000000000043
29.2,0.23000000000000043,-0.010000000000001563,29.21,0.25
,,,29.44,0.23000000000000043
29.68,,0.0,29.68,0.23999999999999844
29.92,0.240000000000002,0.010000000000001563,29.91,0.23000000000000043
30.17,0.25,-0.00999999999999801,30.18,0.2699999999999996
30.4,0.22999999999999687,0.00999999999999801,30.39,0.21000000000000085
30.64,0.240000000000002,-0.019999999999999574,30.66,0.2699999999999996
30.88,0.23999999999999844,0.00999999999999801,30.87,0.21000000000000085
31.13,0.25,0.019999999999999574,31.11,0.23999999999999844
31.38,0.25,0.03999999999999915,31.34,0.23000000000000043
31.59,0.21000000000000085,,,
31.82,0.23000000000000043,0.019999999999999574,31.8,
32.05,0.22999999999999687,0.0,32.05,0.24999999999999645
,,,32.28,0.23000000000000398
32.51,,-0.010000000000005116,32.52,0.240000000000002
32.74,0.23000000000000398,-0.030000000000001137,32.77,0.25
33.0,0.259999999999998,0.00999999999999801,32.99,0.21999999999999886
33.23,0.22999999999999687,0.02999999999999403,33.2,0.21000000000000085
33.44,0.21000000000000085,0.0,33.44,0.23999999999999488
33.69,0.25,0.0,33.69,0.25
33.93,0.240000000000002,0.020000000000003126,33.91,0.21999999999999886
34.16,0.22999999999999687,0.01999999999999602,34.14,0.23000000000000398
34.39,0.23000000000000398,,,
34.63,0.240000000000002,0.030000000000001137,34.6,
34.86,0.22999999999999687,0.01999999999999602,34.84,0.240000000000002
35.09,0.23000000000000398,0.020000000000003126,35.07,0.22999999999999687
,,,35.31,0.240000000000002
35.56,,0.010000000000005116,35.55,0.23999999999999488
35.79,0.22999999999999687,0.0,35.79,0.240000000000002
36.04,0.25,0.01999999999999602,36.02,0.23000000000000398
36.25,0.21000000000000085,0.0,36.25,0.22999999999999687
36.52,0.2700000000000031,0.04000000000000625,36.48,0.22999999999999687
36.73,0.20999999999999375,-0.010000000000005116,36.74,0.2600000000000051
,,,36.99,0.25
