Tap Time,ITI,Asynchornies,Tone Time,IOI
25.02,0.259999999999998,0.0,25.02,0.23999999999999844
25.25,0.23000000000000043,-0.010000000000001563,25.26,0.240000000000002
25.51,0.26000000000000156,0.010000000000001563,25.5,0.23999999999999844
25.74,0.22999999999999687,,,
26.0,0.26000000000000156,0.010000000000001563,25.99,
26.22,0.21999999999999886,-0.019999999999999574,26.24,0.25
,,,26.48,0.240000000000002
26.71,,,,
,,,26.96,
27.2,,0.0,27.2,0.23999999999999844
27.45,0.25,0.0,27.45,0.25
27.69,0.240000000000002,0.010000000000001563,27.68,0.23000000000000043
27.9,0.2099999999999973,-0.0400000000000027,27.94,0.26000000000000156
28.17,0.2700000000000031,-0.019999999999999574,28.19,0.25
28.39,0.21999999999999886,-0.03999999999999915,28.43,0.23999999999999844
28.66,0.2699999999999996,0.019999999999999574,28.64,0.21000000000000085
28.88,0.21999999999999886,,,
,,,29.14,
29.39,,0.010000000000001563,29.38,0.23999999999999844
,,,29.61,0.23000000000000043
29.84,,-0.05000000000000071,29.89,0.28000000000000114
30.11,0.2699999999999996,,,
30.35,0.240000000000002,,,
,,,30.61,
30.79,,,,
,,,31.05,
31.32,,0.019999999999999574,31.3,0.25
31.54,0.21999999999999886,0.00999999999999801,31.53,0.23000000000000043
31.77,0.23000000000000043,-0.019999999999999574,31.79,0.259999999999998
32.04,0.2699999999999996,0.030000000000001137,32.01,0.21999999999999886
,,,32.25,0.240000000000002
,,,32.49,0.240000000000002
32.72,,0.0,32.72,0.22999999999999687
,,,32.97,0.25
33.19,,-0.020000000000003126,33.21,0.240000000000002
,,,33.45,0.240000000000002
33.67,,-0.01999999999999602,33.69,0.23999999999999488
33.95,0.28000000000000114,0.020000000000003126,33.93,0.240000000000002
34.16,0.20999999999999375,-0.010000000000005116,34.17,0.240000000000002
,,,34.41,0.23999999999999488
34.65,,,,
34.88,0.23000000000000398,,,
35.13,0.25,0.020000000000003126,35.11,
,,,35.35,0.240000000000002
35.59,,0.0,35.59,0.240000000000002
35.82,0.22999999999999687,-0.00999999999999801,35.83,0.23999999999999488
36.07,0.25,0.0,36.07,0.240000000000002
36.31,0.240000000000002,0.010000000000005116,36.3,0.22999999999999687
36.53,0.21999999999999886,,,
36.78,0.25,-0.00999999999999801,36.79,
,,,37.03,0.240000000000002
,,,,
37.6,,,,
37.82,0.21999999999999886,,,
38.07,0.25,-0.03999999999999915,38.11,
,,,38.36,0.25
,,,38.6,0.240000000000002
38.81,,,,
,,,,
39.29,,-0.030000000000001137,39.32,
,,,,
,,,,
40.03,,0.0,40.03,
40.34,0.3100000000000023,-0.01999999999999602,40.36,0.3299999999999983
40.56,0.21999999999999886,-0.03999999999999915,40.6,0.240000000000002
40.81,0.25,-0.03999999999999915,40.85,0.25
41.05,0.23999999999999488,-0.030000000000001137,41.08,0.22999999999999687
41.28,0.23000000000000398,-0.030000000000001137,41.31,0.23000000000000398
41.5,0.21999999999999886,-0.04999999999999716,41.55,0.23999999999999488
41.77,0.2700000000000031,,,
,,,42.02,
42.25,,0.0,42.25,0.22999999999999687
42.48,0.22999999999999687,-0.010000000000005116,42.49,0.240000000000002
42.73,0.25,-0.010000000000005116,42.74,0.25
42.96,0.23000000000000398,0.0,42.96,0.21999999999999886
43.23,0.269999999999996,0.00999999999999801,43.22,0.259999999999998
43.43,0.20000000000000284,-0.020000000000003126,43.45,0.23000000000000398
43.73,0.29999999999999716,0.04999999999999716,43.68,0.22999999999999687
43.93,0.20000000000000284,,,
44.15,0.21999999999999886,-0.020000000000003126,44.17,
44.4,0.25,-0.00999999999999801,44.41,0.23999999999999488
44.64,0.240000000000002,,,
44.87,0.22999999999999687,-0.010000000000005116,44.88,
,,,45.13,0.25
45.34,,-0.02999999999999403,45.37,0.23999999999999488
45.58,0.23999999999999488,-0.020000000000003126,45.6,0.23000000000000398
,,,,
,,,,
46.37,,,,
,,,46.63,
46.89,,,,
47.13,0.240000000000002,-0.02999999999999403,47.16,
47.35,0.21999999999999886,,,
47.63,0.28000000000000114,0.0,47.63,
,,,47.86,0.22999999999999687
48.18,,,,
,,,48.35,
48.67,,0.010000000000005116,48.66,0.30999999999999517
48.91,0.23999999999999488,0.0,48.91,0.25
,,,49.15,0.240000000000002
49.38,,,,
49.62,0.23999999999999488,0.0,49.62,
49.85,0.23000000000000398,-0.00999999999999801,49.86,0.240000000000002
50.1,0.25,0.0,50.1,0.240000000000002
50.32,0.21999999999999886,-0.020000000000003126,50.34,0.240000000000002
50.57,0.25,0.0,50.57,0.22999999999999687
50.77,0.20000000000000284,,,
51.04,0.269999999999996,0.0,51.04,
51.28,0.240000000000002,0.0,51.28,0.240000000000002
,,,51.52,0.240000000000002
51.75,,,,
52.0,0.25,0.020000000000003126,51.98,
52.24,0.240000000000002,0.010000000000005116,52.23,0.25
52.45,0.21000000000000085,,,
52.71,0.259999999999998,-0.00999999999999801,52.72,
53.04,0.3299999999999983,,,
,,,53.26,
,,,,
,,,,
53.99,,-0.03999999999999915,54.03,
54.25,0.259999999999998,-0.030000000000001137,54.28,0.25
54.47,0.21999999999999886,-0.030000000000001137,54.5,0.21999999999999886
,,,54.74,0.240000000000002
54.99,,-0.05999999999999517,55.05,0.30999999999999517
55.23,0.23999999999999488,0.01999999999999602,55.21,0.1600000000000037
55.54,0.3100000000000023,,,
55.78,0.240000000000002,0.0,55.78,
,,,56.02,0.240000000000002
,,,,
56.49,,0.010000000000005116,56.48,
,,,56.7,0.22000000000000597
,,,56.97,0.269999999999996
