Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
60.31,,-0.00999999999999801,60.32,
,,,,
,,,60.93,
61.17,,-0.07000000000000028,61.24,0.3100000000000023
,,,61.51,0.269999999999996
61.83,,,,
62.11,0.28000000000000114,,,
62.45,0.3400000000000034,,,
,,,,
63.02,,,,
,,,,
63.62,,0.0,63.62,
63.9,0.28000000000000114,-0.030000000000001137,63.93,0.3100000000000023
,,,64.22,0.28999999999999915
64.5,,0.0,64.5,0.28000000000000114
64.82,0.3199999999999932,,,
,,,65.12,
65.41,,,,
65.72,0.3100000000000023,0.0,65.72,
,,,66.02,0.29999999999999716
,,,66.36,0.3400000000000034
66.63,,0.0,66.63,0.269999999999996
,,,66.93,0.30000000000001137
,,,,
,,,,
,,,67.79,
68.08,,0.0,68.08,0.28999999999999204
,,,68.38,0.29999999999999716
,,,68.68,0.30000000000001137
68.97,,-0.010000000000005116,68.98,0.29999999999999716
,,,,
69.59,,,,
69.9,0.3100000000000023,-0.009999999999990905,69.91,
70.18,0.28000000000000114,-0.03999999999999204,70.22,0.3100000000000023
70.51,0.3299999999999983,0.0,70.51,0.29000000000000625
,,,70.8,0.28999999999999204
,,,71.1,0.29999999999999716
71.36,,-0.030000000000001137,71.39,0.29000000000000625
,,,,
,,,72.0,
72.26,,-0.009999999999990905,72.27,0.269999999999996
,,,,
,,,72.82,
73.16,,0.009999999999990905,73.15,0.3300000000000125
,,,,
,,,73.76,
74.02,,-0.04000000000000625,74.06,0.29999999999999716
,,,74.35,0.28999999999999204
74.66,,0.009999999999990905,74.65,0.30000000000001137
,,,74.96,0.30999999999998806
,,,75.24,0.28000000000000114
,,,75.54,0.30000000000001137
,,,75.82,0.2799999999999869
,,,,
76.41,,0.009999999999990905,76.4,
,,,76.68,0.28000000000000114
,,,,
,,,,
77.59,,,,
77.9,0.3100000000000023,,,
78.19,0.28999999999999204,0.009999999999990905,78.18,
78.48,0.29000000000000625,,,
78.77,0.28999999999999204,0.0,78.77,
79.09,0.3200000000000074,0.010000000000005116,79.08,0.3100000000000023
79.39,0.29999999999999716,0.0,79.39,0.3100000000000023
79.7,0.3100000000000023,0.0,79.7,0.3100000000000023
,,,79.99,0.28999999999999204
80.28,,,,
80.61,0.3299999999999983,0.01999999999999602,80.59,
,,,80.87,0.28000000000000114
81.17,,-0.030000000000001137,81.2,0.3299999999999983
,,,,
,,,81.79,
82.07,,-0.030000000000001137,82.1,0.30999999999998806
82.35,0.28000000000000114,-0.030000000000001137,82.38,0.28000000000000114
82.66,0.3100000000000023,,,
82.97,0.3100000000000023,0.0,82.97,
83.27,0.29999999999999716,-0.020000000000010232,83.29,0.3200000000000074
83.54,0.27000000000001023,-0.029999999999986926,83.57,0.2799999999999869
83.86,0.3199999999999932,-0.01999999999999602,83.88,0.3100000000000023
84.15,0.29000000000000625,-0.01999999999999602,84.17,0.29000000000000625
84.43,0.28000000000000114,-0.03999999999999204,84.47,0.29999999999999716
84.74,0.30999999999998806,-0.030000000000001137,84.77,0.29999999999999716
85.04,0.30000000000001137,-0.01999999999999602,85.06,0.29000000000000625
85.35,0.30999999999998806,0.0,85.35,0.28999999999999204
85.64,0.29000000000000625,,,
85.94,0.29999999999999716,0.0,85.94,
86.23,0.29000000000000625,,,
86.53,0.29999999999999716,-0.030000000000001137,86.56,
86.82,0.28999999999999204,-0.030000000000001137,86.85,0.28999999999999204
87.13,0.3100000000000023,-0.030000000000001137,87.16,0.3100000000000023
87.44,0.3100000000000023,,,
,,,87.75,
88.02,,,,
88.34,0.3200000000000074,-0.01999999999999602,88.36,
88.64,0.29999999999999716,-0.010000000000005116,88.65,0.29000000000000625
88.95,0.3100000000000023,0.010000000000005116,88.94,0.28999999999999204
89.24,0.28999999999999204,,,
89.53,0.29000000000000625,-0.010000000000005116,89.54,
89.83,0.29999999999999716,-0.010000000000005116,89.84,0.29999999999999716
90.12,0.29000000000000625,-0.01999999999999602,90.14,0.29999999999999716
90.42,0.29999999999999716,,,
90.71,0.28999999999999204,-0.030000000000001137,90.74,
91.01,0.30000000000001137,,,
91.32,0.30999999999998806,,,
91.6,0.28000000000000114,-0.030000000000001137,91.63,
91.9,0.30000000000001137,,,
92.21,0.30999999999998806,0.0,92.21,
92.5,0.29000000000000625,-0.010000000000005116,92.51,0.30000000000001137
92.8,0.29999999999999716,0.009999999999990905,92.79,0.28000000000000114
93.11,0.3100000000000023,,,
93.4,0.29000000000000625,,,
93.71,0.30999999999998806,0.009999999999990905,93.7,
93.99,0.28000000000000114,,,
94.3,0.3100000000000023,0.009999999999990905,94.29,
94.59,0.29000000000000625,0.010000000000005116,94.58,0.28999999999999204
94.89,0.29999999999999716,0.010000000000005116,94.88,0.29999999999999716
95.17,0.28000000000000114,0.0,95.17,0.29000000000000625
95.47,0.29999999999999716,0.0,95.47,0.29999999999999716
95.77,0.29999999999999716,,,
96.07,0.29999999999999716,0.009999999999990905,96.06,
96.36,0.29000000000000625,-0.010000000000005116,96.37,0.3100000000000023
96.67,0.3100000000000023,0.0,96.67,0.29999999999999716
96.96,0.28999999999999204,,,
97.28,0.3200000000000074,0.01999999999999602,97.26,
97.56,0.28000000000000114,-0.009999999999990905,97.57,0.30999999999998806
97.85,0.28999999999999204,-0.020000000000010232,97.87,0.30000000000001137
98.16,0.3100000000000023,,,
,,,98.46,
98.75,,,,
99.05,0.29999999999999716,0.0,99.05,
99.34,0.29000000000000625,-0.009999999999990905,99.35,0.29999999999999716
99.66,0.3199999999999932,0.009999999999990905,99.65,0.30000000000001137
99.95,0.29000000000000625,0.01999999999999602,99.93,0.28000000000000114
100.23,0.28000000000000114,0.0,100.23,0.29999999999999716
100.54,0.3100000000000023,0.020000000000010232,100.52,0.28999999999999204
100.81,0.269999999999996,-0.009999999999990905,100.82,0.29999999999999716
,,,101.1,0.28000000000000114
101.42,,0.01999999999999602,101.4,0.30000000000001137
101.71,0.28999999999999204,,,
102.01,0.30000000000001137,,,
102.31,0.29999999999999716,,,
102.62,0.3100000000000023,0.020000000000010232,102.6,
102.93,0.3100000000000023,0.04000000000000625,102.89,0.29000000000000625
103.19,0.2599999999999909,0.0,103.19,0.29999999999999716
103.48,0.29000000000000625,0.0,103.48,0.29000000000000625
103.78,0.29999999999999716,0.0,103.78,0.29999999999999716
104.08,0.29999999999999716,0.0,104.08,0.29999999999999716
104.36,0.28000000000000114,-0.010000000000005116,104.37,0.29000000000000625
,,,104.66,0.28999999999999204
104.96,,,,
,,,105.24,
105.58,,0.01999999999999602,105.56,0.3200000000000074
105.87,0.29000000000000625,,,
106.15,0.28000000000000114,-0.0799999999999983,106.23,
106.44,0.28999999999999204,0.0,106.44,0.20999999999999375
106.75,0.3100000000000023,,,
107.03,0.28000000000000114,,,
107.34,0.3100000000000023,0.010000000000005116,107.33,
107.62,0.28000000000000114,,,
107.9,0.28000000000000114,,,
108.21,0.30999999999998806,,,
108.49,0.28000000000000114,-0.010000000000005116,108.5,
,,,108.82,0.3199999999999932
