Tap Time,ITI,Asynchornies,Tone Time,IOI
31.15,0.389999999999997,0.029999999999997584,31.12,0.35999999999999943
31.5,0.3500000000000014,,,
31.85,0.3500000000000014,-0.00999999999999801,31.86,
32.29,0.4399999999999977,,,
32.66,0.36999999999999744,-0.010000000000005116,32.67,
33.05,0.39000000000000057,,,
33.42,0.37000000000000455,,,
33.8,0.37999999999999545,-0.030000000000001137,33.83,
34.18,0.38000000000000256,0.00999999999999801,34.17,0.3400000000000034
,,,,
34.9,,,,
35.32,0.4200000000000017,0.020000000000003126,35.3,
35.7,0.38000000000000256,0.05000000000000426,35.65,0.3500000000000014
36.03,0.3299999999999983,,,
36.44,0.4099999999999966,0.01999999999999602,36.42,
36.81,0.37000000000000455,0.0,36.81,0.39000000000000057
37.16,0.3499999999999943,-0.010000000000005116,37.17,0.35999999999999943
,,,,
37.96,,0.020000000000003126,37.94,
38.33,0.36999999999999744,0.00999999999999801,38.32,0.38000000000000256
38.68,0.3500000000000014,-0.020000000000003126,38.7,0.38000000000000256
39.08,0.3999999999999986,-0.010000000000005116,39.09,0.39000000000000057
,,,,
39.81,,,,
40.25,0.4399999999999977,0.0799999999999983,40.17,
40.58,0.3299999999999983,-0.020000000000003126,40.6,0.4299999999999997
40.97,0.39000000000000057,0.04999999999999716,40.92,0.3200000000000003
,,,,
,,,,
,,,42.06,
,,,,
42.83,,,,
43.21,0.38000000000000256,,,
43.6,0.39000000000000057,0.020000000000003126,43.58,
43.99,0.39000000000000057,0.020000000000003126,43.97,0.39000000000000057
44.37,0.37999999999999545,0.01999999999999602,44.35,0.38000000000000256
44.75,0.38000000000000256,0.03999999999999915,44.71,0.35999999999999943
45.14,0.39000000000000057,0.07000000000000028,45.07,0.35999999999999943
45.5,0.35999999999999943,0.03999999999999915,45.46,0.39000000000000057
45.87,0.36999999999999744,,,
46.24,0.37000000000000455,0.0,46.24,
46.62,0.37999999999999545,,,
47.02,0.4000000000000057,0.010000000000005116,47.01,
47.38,0.35999999999999943,,,
47.78,0.3999999999999986,-0.00999999999999801,47.79,
48.14,0.35999999999999943,0.0,48.14,0.3500000000000014
48.52,0.38000000000000256,,,
48.89,0.36999999999999744,0.020000000000003126,48.87,
49.26,0.36999999999999744,,,
49.63,0.37000000000000455,,,
50.02,0.39000000000000057,0.0,50.02,
50.38,0.35999999999999943,,,
,,,,
,,,51.13,
51.54,,-0.020000000000003126,51.56,0.4299999999999997
,,,51.92,0.35999999999999943
52.31,,0.0,52.31,0.39000000000000057
52.69,0.37999999999999545,0.030000000000001137,52.66,0.3499999999999943
53.05,0.35999999999999943,-0.010000000000005116,53.06,0.4000000000000057
,,,,
,,,53.77,
54.17,,0.030000000000001137,54.14,0.36999999999999744
,,,54.54,0.3999999999999986
,,,55.01,0.46999999999999886
