Tap Time,ITI,Asynchornies,Tone Time,IOI
47.23,0.509999999999998,0.04999999999999716,47.18,0.46999999999999886
,,,47.65,0.46999999999999886
,,,48.14,0.490000000000002
48.62,,0.00999999999999801,48.61,0.46999999999999886
,,,49.07,0.46000000000000085
49.56,,0.020000000000003126,49.54,0.46999999999999886
50.02,0.46000000000000085,-0.00999999999999801,50.03,0.490000000000002
50.53,0.509999999999998,0.05000000000000426,50.48,0.44999999999999574
51.03,0.5,0.07000000000000028,50.96,0.480000000000004
51.45,0.4200000000000017,0.010000000000005116,51.44,0.4799999999999969
51.98,0.529999999999994,0.05999999999999517,51.92,0.480000000000004
52.48,0.5,0.0799999999999983,52.4,0.4799999999999969
52.94,0.46000000000000085,0.03999999999999915,52.9,0.5
,,,53.37,0.46999999999999886
53.87,,0.01999999999999602,53.85,0.480000000000004
54.34,0.47000000000000597,0.030000000000001137,54.31,0.46000000000000085
54.83,0.4899999999999949,0.01999999999999602,54.81,0.5
55.3,0.46999999999999886,0.01999999999999602,55.28,0.46999999999999886
55.8,0.5,0.03999999999999915,55.76,0.4799999999999969
56.28,0.480000000000004,0.060000000000002274,56.22,0.46000000000000085
56.69,0.4099999999999966,0.0,56.69,0.46999999999999886
57.19,0.5,0.03999999999999915,57.15,0.46000000000000085
57.65,0.46000000000000085,0.0,57.65,0.5
,,,58.13,0.480000000000004
58.61,,0.00999999999999801,58.6,0.46999999999999886
59.05,0.4399999999999977,-0.020000000000003126,59.07,0.46999999999999886
59.59,0.5400000000000063,0.05000000000000426,59.54,0.46999999999999886
59.98,0.38999999999999346,-0.04000000000000625,60.02,0.480000000000004
60.55,0.5700000000000003,0.03999999999999915,60.51,0.4899999999999949
61.01,0.46000000000000085,0.01999999999999602,60.99,0.480000000000004
61.48,0.46999999999999886,0.02999999999999403,61.45,0.46000000000000085
61.95,0.47000000000000597,0.030000000000001137,61.92,0.46999999999999886
,,,62.41,0.4899999999999949
62.9,,0.030000000000001137,62.87,0.46000000000000085
,,,63.34,0.47000000000000597
63.82,,-0.020000000000003126,63.84,0.5
,,,64.31,0.46999999999999886
64.77,,0.0,64.77,0.45999999999999375
,,,65.26,0.4900000000000091
65.73,,0.010000000000005116,65.72,0.45999999999999375
66.19,0.45999999999999375,-0.010000000000005116,66.2,0.480000000000004
66.68,0.4900000000000091,0.010000000000005116,66.67,0.46999999999999886
,,,67.18,0.5100000000000051
67.65,,-0.009999999999990905,67.66,0.47999999999998977
,,,68.15,0.4900000000000091
68.62,,0.0,68.62,0.46999999999999886
,,,69.11,0.4899999999999949
69.64,,0.07000000000000739,69.57,0.45999999999999375
70.1,0.45999999999999375,0.030000000000001137,70.07,0.5
70.55,0.45000000000000284,0.009999999999990905,70.54,0.4700000000000131
,,,71.03,0.4899999999999949
71.52,,-0.010000000000005116,71.53,0.5
72.06,0.5400000000000063,0.060000000000002274,72.0,0.46999999999999886
72.54,0.480000000000004,0.060000000000002274,72.48,0.480000000000004
72.97,0.4299999999999926,0.010000000000005116,72.96,0.47999999999998977
,,,73.44,0.480000000000004
73.93,,0.010000000000005116,73.92,0.480000000000004
74.42,0.4899999999999949,0.01999999999999602,74.4,0.480000000000004
74.91,0.4899999999999949,0.03999999999999204,74.87,0.46999999999999886
75.42,0.5100000000000051,0.060000000000002274,75.36,0.4899999999999949
75.89,0.46999999999999886,0.04000000000000625,75.85,0.4899999999999949
76.39,0.5,0.0799999999999983,76.31,0.46000000000000796
76.81,0.4200000000000017,0.010000000000005116,76.8,0.4899999999999949
77.28,0.46999999999999886,0.030000000000001137,77.25,0.45000000000000284
77.75,0.46999999999999886,-0.010000000000005116,77.76,0.5100000000000051
78.23,0.480000000000004,0.010000000000005116,78.22,0.45999999999999375
,,,78.71,0.4899999999999949
,,,79.18,0.4700000000000131
79.67,,0.010000000000005116,79.66,0.47999999999998977
,,,80.11,0.45000000000000284
,,,80.6,0.4899999999999949
81.09,,0.0,81.09,0.4900000000000091
,,,81.58,0.4899999999999949
82.04,,-0.009999999999990905,82.05,0.46999999999999886
,,,82.54,0.4900000000000091
,,,83.0,0.45999999999999375
83.51,,0.020000000000010232,83.49,0.4899999999999949
83.97,0.45999999999999375,0.01999999999999602,83.95,0.46000000000000796
84.37,0.4000000000000057,-0.04999999999999716,84.42,0.46999999999999886
84.88,0.5099999999999909,-0.020000000000010232,84.9,0.480000000000004
,,,85.36,0.45999999999999375
85.86,,0.030000000000001137,85.83,0.46999999999999886
,,,86.31,0.480000000000004
86.83,,0.03999999999999204,86.79,0.480000000000004
87.3,0.46999999999999886,0.01999999999999602,87.28,0.4899999999999949
87.79,0.4900000000000091,0.020000000000010232,87.77,0.4899999999999949
88.25,0.45999999999999375,0.04000000000000625,88.21,0.4399999999999977
,,,88.69,0.480000000000004
89.16,,0.0,89.16,0.46999999999999886
89.66,0.5,0.009999999999990905,89.65,0.4900000000000091
90.15,0.4900000000000091,0.05000000000001137,90.1,0.44999999999998863
90.6,0.44999999999998863,0.030000000000001137,90.57,0.46999999999999886
91.07,0.46999999999999886,0.01999999999999602,91.05,0.480000000000004
91.46,0.39000000000000057,-0.04000000000000625,91.5,0.45000000000000284
92.01,0.5500000000000114,0.020000000000010232,91.99,0.4899999999999949
92.49,0.47999999999998977,0.030000000000001137,92.46,0.46999999999999886
92.98,0.4900000000000091,0.04999999999999716,92.93,0.4700000000000131
93.44,0.45999999999999375,0.03999999999999204,93.4,0.46999999999999886
93.88,0.4399999999999977,,,
94.32,0.4399999999999977,-0.010000000000005116,94.33,
94.8,0.480000000000004,-0.030000000000001137,94.83,0.5
95.32,0.519999999999996,0.03999999999999204,95.28,0.45000000000000284
95.78,0.46000000000000796,0.04000000000000625,95.74,0.45999999999999375
96.24,0.45999999999999375,0.01999999999999602,96.22,0.480000000000004
96.69,0.45000000000000284,0.009999999999990905,96.68,0.46000000000000796
,,,97.16,0.47999999999998977
,,,97.63,0.46999999999999886
98.15,,0.030000000000001137,98.12,0.4900000000000091
,,,98.59,0.46999999999999886
99.08,,0.0,99.08,0.4899999999999949
99.56,0.480000000000004,0.0,99.56,0.480000000000004
100.05,0.4899999999999949,0.009999999999990905,100.04,0.480000000000004
100.53,0.480000000000004,0.010000000000005116,100.52,0.47999999999998977
101.01,0.480000000000004,0.0,101.01,0.4900000000000091
,,,101.5,0.4899999999999949
101.99,,0.009999999999990905,101.98,0.480000000000004
102.54,0.5500000000000114,0.0800000000000125,102.46,0.47999999999998977
,,,102.93,0.4700000000000131
103.43,,-0.009999999999990905,103.44,0.5099999999999909
103.88,0.44999999999998863,-0.030000000000001137,103.91,0.46999999999999886
104.36,0.480000000000004,-0.030000000000001137,104.39,0.480000000000004
104.91,0.5499999999999972,0.0799999999999983,104.83,0.4399999999999977
105.33,0.4200000000000017,0.010000000000005116,105.32,0.4899999999999949
105.81,0.480000000000004,-0.04999999999999716,105.86,0.5400000000000063
106.3,0.4899999999999949,0.0,106.3,0.4399999999999977
,,,106.75,0.45000000000000284
107.26,,0.0,107.26,0.5100000000000051
107.75,0.4899999999999949,0.010000000000005116,107.74,0.47999999999998977
108.31,0.5600000000000023,0.10000000000000853,108.21,0.46999999999999886
108.7,0.39000000000000057,0.010000000000005116,108.69,0.480000000000004
109.2,0.5,0.04999999999999716,109.15,0.46000000000000796
109.62,0.4200000000000017,0.010000000000005116,109.61,0.45999999999999375
110.11,0.4899999999999949,0.0,110.11,0.5
110.6,0.4899999999999949,0.030000000000001137,110.57,0.45999999999999375
111.06,0.46000000000000796,0.0,111.06,0.4900000000000091
111.51,0.45000000000000284,-0.009999999999990905,111.52,0.45999999999999375
,,,112.01,0.4900000000000091
,,,112.49,0.47999999999998977
,,,112.96,0.46999999999999886
113.4,,0.0,113.4,0.44000000000001194
,,,113.89,0.4899999999999949
114.38,,0.01999999999999602,114.36,0.46999999999999886
114.85,0.46999999999999886,-0.020000000000010232,114.87,0.5100000000000051
,,,115.34,0.46999999999999886
115.84,,0.020000000000010232,115.82,0.47999999999998977
,,,116.31,0.4900000000000091
,,,116.82,0.5099999999999909
117.31,,0.01999999999999602,117.29,0.4700000000000131
117.81,0.5,0.04000000000000625,117.77,0.47999999999998977
118.26,0.45000000000000284,0.020000000000010232,118.24,0.46999999999999886
118.73,0.46999999999999886,-0.009999999999990905,118.74,0.5
,,,119.23,0.4900000000000091
119.73,,0.04000000000000625,119.69,0.45999999999999375
,,,120.2,0.5100000000000051
,,,120.69,0.4899999999999949
,,,121.17,0.480000000000004
121.66,,0.009999999999990905,121.65,0.480000000000004
122.13,0.46999999999999886,0.0,122.13,0.47999999999998977
122.62,0.4900000000000091,0.0,122.62,0.4900000000000091
123.12,0.5,0.010000000000005116,123.11,0.4899999999999949
123.6,0.47999999999998977,-0.010000000000005116,123.61,0.5
123.98,0.38000000000000966,-0.09999999999999432,124.08,0.46999999999999886
124.45,0.46999999999999886,,,
124.92,0.46999999999999886,0.0,124.92,
,,,,
,,,,
126.4,,,,
,,,,
127.35,,-0.060000000000002274,127.41,
127.84,0.4900000000000091,,,
