Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.96,0.2699999999999996
,,,28.18,0.21999999999999886
,,,28.46,0.28000000000000114
28.72,,-0.05000000000000071,28.77,0.3099999999999987
,,,,
29.36,,,,
,,,,
29.95,,0.029999999999997584,29.92,
30.24,0.28999999999999915,-0.05000000000000071,30.29,0.36999999999999744
,,,30.54,0.25
30.74,,-0.05000000000000071,30.79,0.25
,,,31.0,0.21000000000000085
,,,31.33,0.3299999999999983
,,,31.53,0.20000000000000284
,,,31.87,0.33999999999999986
32.09,,-0.03999999999999915,32.13,0.26000000000000156
,,,,
32.67,,-0.01999999999999602,32.69,
,,,,
33.14,,0.00999999999999801,33.13,
,,,33.37,0.23999999999999488
33.61,,-0.060000000000002274,33.67,0.30000000000000426
,,,33.89,0.21999999999999886
,,,34.22,0.3299999999999983
34.47,,-0.030000000000001137,34.5,0.28000000000000114
34.71,0.240000000000002,0.030000000000001137,34.68,0.17999999999999972
,,,,
35.18,,0.03999999999999915,35.14,
,,,,
35.74,,,,
,,,,
36.26,,0.03999999999999915,36.22,
,,,36.54,0.3200000000000003
,,,36.8,0.259999999999998
37.06,,0.05000000000000426,37.01,0.21000000000000085
37.3,0.23999999999999488,0.00999999999999801,37.29,0.28000000000000114
37.51,0.21000000000000085,0.00999999999999801,37.5,0.21000000000000085
,,,37.71,0.21000000000000085
,,,38.0,0.28999999999999915
38.29,,0.0,38.29,0.28999999999999915
,,,38.54,0.25
,,,38.82,0.28000000000000114
,,,39.03,0.21000000000000085
,,,39.33,0.29999999999999716
,,,39.63,0.30000000000000426
,,,39.81,0.17999999999999972
,,,,
,,,40.3,
40.62,,0.05999999999999517,40.56,0.2600000000000051
40.81,0.19000000000000483,-0.00999999999999801,40.82,0.259999999999998
,,,41.05,0.22999999999999687
,,,41.34,0.29000000000000625
41.54,,-0.020000000000003126,41.56,0.21999999999999886
,,,41.86,0.29999999999999716
42.04,,-0.00999999999999801,42.05,0.18999999999999773
,,,42.35,0.30000000000000426
,,,42.55,0.19999999999999574
42.94,,0.05999999999999517,42.88,0.3300000000000054
,,,43.09,0.21000000000000085
43.35,,-0.030000000000001137,43.38,0.28999999999999915
,,,,
,,,43.92,
,,,,
44.36,,0.00999999999999801,44.35,
44.58,0.21999999999999886,-0.010000000000005116,44.59,0.240000000000002
44.93,0.3500000000000014,,,
,,,,
45.48,,0.0,45.48,
45.84,0.36000000000000654,,,
,,,46.09,
46.33,,0.03999999999999915,46.29,0.19999999999999574
,,,,
,,,46.83,
47.13,,,,
,,,47.43,
,,,47.63,0.20000000000000284
47.88,,,,
,,,48.09,
48.39,,,,
,,,,
49.0,,0.00999999999999801,48.99,
,,,49.32,0.3299999999999983
,,,49.55,0.22999999999999687
49.85,,-0.01999999999999602,49.87,0.3200000000000003
,,,50.1,0.23000000000000398
50.38,,-0.01999999999999602,50.4,0.29999999999999716
,,,50.63,0.23000000000000398
50.98,,0.00999999999999801,50.97,0.3399999999999963
51.2,0.22000000000000597,0.0,51.2,0.23000000000000398
51.46,0.259999999999998,0.0,51.46,0.259999999999998
51.71,0.25,-0.00999999999999801,51.72,0.259999999999998
,,,,
52.33,,,,
52.61,0.28000000000000114,0.00999999999999801,52.6,
,,,52.79,0.18999999999999773
53.08,,0.00999999999999801,53.07,0.28000000000000114
53.35,0.2700000000000031,0.030000000000001137,53.32,0.25
,,,53.63,0.3100000000000023
53.87,,-0.05000000000000426,53.92,0.28999999999999915
,,,,
54.37,,-0.05000000000000426,54.42,
,,,54.67,0.25
54.94,,,,
55.24,0.30000000000000426,0.010000000000005116,55.23,
55.53,0.28999999999999915,-0.00999999999999801,55.54,0.3100000000000023
55.83,0.29999999999999716,-0.05000000000000426,55.88,0.3400000000000034
,,,56.1,0.21999999999999886
,,,56.33,0.22999999999999687
56.59,,-0.00999999999999801,56.6,0.2700000000000031
,,,56.91,0.30999999999999517
,,,,
57.49,,-0.04999999999999716,57.54,
,,,57.77,0.23000000000000398
,,,58.02,0.25
58.29,,0.04999999999999716,58.24,0.21999999999999886
,,,58.51,0.269999999999996
58.7,,,,
,,,58.97,
59.22,,-0.03999999999999915,59.26,0.28999999999999915
,,,,
59.75,,0.04999999999999716,59.7,
60.05,0.29999999999999716,,,
,,,60.25,
60.59,,-0.03999999999999915,60.63,0.38000000000000256
60.88,0.28999999999999915,-0.01999999999999602,60.9,0.269999999999996
61.22,0.3399999999999963,0.01999999999999602,61.2,0.30000000000000426
,,,61.49,0.28999999999999915
,,,61.73,0.23999999999999488
62.01,,,,
62.37,0.35999999999999943,0.00999999999999801,62.36,
62.59,0.22000000000000597,0.020000000000003126,62.57,0.21000000000000085
,,,,
63.16,,,,
63.49,0.3300000000000054,0.010000000000005116,63.48,
63.82,0.3299999999999983,0.020000000000003126,63.8,0.3200000000000003
,,,,
64.36,,0.01999999999999602,64.34,
64.57,0.20999999999999375,-0.04000000000000625,64.61,0.269999999999996
,,,64.85,0.23999999999999488
,,,65.09,0.2400000000000091
,,,,
65.75,,0.01999999999999602,65.73,
,,,65.97,0.23999999999999488
66.29,,0.030000000000001137,66.26,0.29000000000000625
66.6,0.30999999999998806,0.0,66.6,0.3399999999999892
66.94,0.3400000000000034,0.060000000000002274,66.88,0.28000000000000114
,,,,
67.52,,-0.020000000000010232,67.54,
,,,67.85,0.30999999999998806
68.15,,0.030000000000001137,68.12,0.27000000000001023
68.36,0.20999999999999375,-0.01999999999999602,68.38,0.2599999999999909
68.73,0.37000000000000455,0.060000000000002274,68.67,0.29000000000000625
68.93,0.20000000000000284,0.010000000000005116,68.92,0.25
69.16,0.22999999999998977,-0.010000000000005116,69.17,0.25
69.46,0.29999999999999716,0.01999999999999602,69.44,0.269999999999996
,,,,
70.02,,,,
,,,,
70.53,,-0.03999999999999204,70.57,
70.83,0.29999999999999716,0.010000000000005116,70.82,0.25
,,,,
71.4,,0.060000000000002274,71.34,
71.68,0.28000000000000114,0.0,71.68,0.3400000000000034
71.96,0.2799999999999869,0.0,71.96,0.2799999999999869
,,,72.23,0.27000000000001023
72.41,,-0.030000000000001137,72.44,0.20999999999999375
72.76,0.3500000000000085,0.010000000000005116,72.75,0.3100000000000023
73.03,0.269999999999996,0.010000000000005116,73.02,0.269999999999996
,,,,
73.62,,0.060000000000002274,73.56,
,,,73.89,0.3299999999999983
,,,,
,,,74.35,
,,,74.65,0.30000000000001137
,,,74.9,0.25
75.27,,0.04999999999999716,75.22,0.3199999999999932
,,,75.56,0.3400000000000034
75.83,,0.0,75.83,0.269999999999996
,,,76.06,0.23000000000000398
76.34,,0.020000000000010232,76.32,0.2599999999999909
76.68,0.3400000000000034,0.020000000000010232,76.66,0.3400000000000034
76.88,0.19999999999998863,-0.010000000000005116,76.89,0.23000000000000398
,,,77.16,0.269999999999996
77.36,,-0.010000000000005116,77.37,0.21000000000000796
,,,77.68,0.3100000000000023
77.98,,0.060000000000002274,77.92,0.23999999999999488
,,,78.18,0.2600000000000051
,,,78.51,0.3299999999999983
78.7,,0.0,78.7,0.18999999999999773
,,,,
79.29,,0.020000000000010232,79.27,
,,,79.53,0.2600000000000051
,,,79.79,0.2600000000000051
