Tap Time,ITI,Asynchornies,Tone Time,IOI
76.77,0.45000000000000284,0.04999999999999716,76.72,0.46999999999999886
,,,77.19,0.46999999999999886
,,,77.65,0.46000000000000796
78.21,,0.0899999999999892,78.12,0.46999999999999886
78.69,0.480000000000004,0.10999999999999943,78.58,0.45999999999999375
79.02,0.3299999999999983,-0.04000000000000625,79.06,0.480000000000004
79.61,0.5900000000000034,0.10999999999999943,79.5,0.4399999999999977
80.02,0.4099999999999966,0.04999999999999716,79.97,0.46999999999999886
80.45,0.4300000000000068,0.010000000000005116,80.44,0.46999999999999886
80.96,0.5099999999999909,0.05999999999998806,80.9,0.46000000000000796
81.4,0.44000000000001194,0.04000000000000625,81.36,0.45999999999999375
81.86,0.45999999999999375,0.04000000000000625,81.82,0.45999999999999375
82.31,0.45000000000000284,0.030000000000001137,82.28,0.46000000000000796
82.79,0.480000000000004,0.04000000000000625,82.75,0.46999999999999886
83.27,0.47999999999998977,0.04999999999999716,83.22,0.46999999999999886
83.74,0.46999999999999886,0.05999999999998806,83.68,0.46000000000000796
84.1,0.35999999999999943,-0.04000000000000625,84.14,0.45999999999999375
84.69,0.5900000000000034,0.09000000000000341,84.6,0.45999999999999375
85.18,0.4900000000000091,0.11000000000001364,85.07,0.46999999999999886
85.55,0.36999999999999034,0.01999999999999602,85.53,0.46000000000000796
86.04,0.4900000000000091,0.04000000000000625,86.0,0.46999999999999886
86.48,0.4399999999999977,0.010000000000005116,86.47,0.46999999999999886
86.98,0.5,0.04999999999999716,86.93,0.46000000000000796
87.35,0.36999999999999034,-0.05000000000001137,87.4,0.46999999999999886
87.89,0.5400000000000063,,,
88.44,0.5499999999999972,0.09000000000000341,88.35,
88.8,0.35999999999999943,-0.010000000000005116,88.81,0.46000000000000796
89.23,0.4300000000000068,-0.03999999999999204,89.27,0.45999999999999375
89.79,0.5600000000000023,0.060000000000002274,89.73,0.46000000000000796
90.26,0.46999999999999886,0.060000000000002274,90.2,0.46999999999999886
90.63,0.36999999999999034,-0.04000000000000625,90.67,0.46999999999999886
91.14,0.5100000000000051,0.0,91.14,0.46999999999999886
91.63,0.4899999999999949,0.01999999999999602,91.61,0.46999999999999886
92.11,0.480000000000004,0.030000000000001137,92.08,0.46999999999999886
92.57,0.45999999999999375,0.029999999999986926,92.54,0.46000000000000796
92.99,0.4200000000000017,-0.030000000000001137,93.02,0.47999999999998977
93.46,0.46999999999999886,-0.020000000000010232,93.48,0.46000000000000796
93.97,0.5100000000000051,0.01999999999999602,93.95,0.46999999999999886
94.36,0.39000000000000057,-0.04999999999999716,94.41,0.45999999999999375
,,,94.88,0.46999999999999886
95.34,,-0.01999999999999602,95.36,0.480000000000004
95.9,0.5600000000000023,0.0800000000000125,95.82,0.45999999999999375
96.3,0.3999999999999915,0.009999999999990905,96.29,0.4700000000000131
96.76,0.46000000000000796,0.0,96.76,0.46999999999999886
97.26,0.5,0.030000000000001137,97.23,0.46999999999999886
97.64,0.37999999999999545,-0.060000000000002274,97.7,0.46999999999999886
98.21,0.5699999999999932,0.03999999999999204,98.17,0.46999999999999886
98.67,0.46000000000000796,0.030000000000001137,98.64,0.46999999999999886
99.22,0.5499999999999972,0.0799999999999983,99.14,0.5
99.54,0.3200000000000074,-0.04999999999999716,99.59,0.45000000000000284
100.12,0.5799999999999983,0.060000000000002274,100.06,0.46999999999999886
,,,100.53,0.46999999999999886
,,,101.03,0.5
,,,101.5,0.46999999999999886
101.9,,-0.04999999999999716,101.95,0.45000000000000284
,,,102.43,0.480000000000004
102.85,,-0.030000000000001137,102.88,0.44999999999998863
103.38,0.5300000000000011,0.01999999999999602,103.36,0.480000000000004
103.8,0.4200000000000017,-0.01999999999999602,103.82,0.45999999999999375
104.32,0.519999999999996,0.029999999999986926,104.29,0.4700000000000131
,,,104.76,0.46999999999999886
,,,105.24,0.47999999999998977
105.79,,0.07000000000000739,105.72,0.480000000000004
106.25,0.45999999999999375,0.06999999999999318,106.18,0.46000000000000796
106.67,0.4200000000000017,0.01999999999999602,106.65,0.46999999999999886
107.17,0.5,0.07000000000000739,107.1,0.44999999999998863
107.55,0.37999999999999545,-0.04000000000000625,107.59,0.4900000000000091
108.05,0.5,0.009999999999990905,108.04,0.45000000000000284
108.54,0.4900000000000091,0.030000000000001137,108.51,0.46999999999999886
,,,108.98,0.46999999999999886
109.4,,-0.03999999999999204,109.44,0.45999999999999375
