Tap Time,ITI,Asynchornies,Tone Time,IOI
22.83,0.41999999999999815,0.019999999999999574,22.81,0.379999999999999
23.21,0.38000000000000256,-0.029999999999997584,23.24,0.4299999999999997
23.62,0.41000000000000014,0.0,23.62,0.38000000000000256
,,,24.05,0.4299999999999997
24.43,,-0.019999999999999574,24.45,0.3999999999999986
24.83,0.3999999999999986,-0.020000000000003126,24.85,0.40000000000000213
25.23,0.40000000000000213,-0.00999999999999801,25.24,0.389999999999997
25.64,0.41000000000000014,0.0,25.64,0.40000000000000213
26.08,0.4399999999999977,0.03999999999999915,26.04,0.3999999999999986
26.45,0.370000000000001,0.00999999999999801,26.44,0.40000000000000213
26.86,0.41000000000000014,0.019999999999999574,26.84,0.3999999999999986
27.28,0.4200000000000017,0.019999999999999574,27.26,0.4200000000000017
27.68,0.3999999999999986,0.019999999999999574,27.66,0.3999999999999986
,,,28.07,0.41000000000000014
28.45,,0.0,28.45,0.379999999999999
28.86,0.41000000000000014,0.0,28.86,0.41000000000000014
29.25,0.39000000000000057,,,
29.67,0.4200000000000017,0.010000000000001563,29.66,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,32.67,
,,,,
,,,,
,,,,
,,,,
34.58,,,,
,,,,
,,,35.55,
,,,,
36.28,,,,
,,,,
37.08,,-0.020000000000003126,37.1,
,,,,
37.9,,,,
,,,,
,,,38.77,
39.15,,-0.00999999999999801,39.16,0.38999999999999346
39.59,0.44000000000000483,0.010000000000005116,39.58,0.4200000000000017
,,,39.99,0.4100000000000037
,,,40.41,0.4199999999999946
40.8,,0.0,40.8,0.39000000000000057
,,,41.2,0.4000000000000057
41.59,,-0.01999999999999602,41.61,0.4099999999999966
,,,42.02,0.4100000000000037
42.43,,0.00999999999999801,42.42,0.3999999999999986
42.81,0.38000000000000256,-0.030000000000001137,42.84,0.4200000000000017
43.23,0.4199999999999946,-0.010000000000005116,43.24,0.3999999999999986
43.68,0.45000000000000284,0.00999999999999801,43.67,0.4299999999999997
,,,44.06,0.39000000000000057
44.46,,-0.01999999999999602,44.48,0.4199999999999946
44.87,0.4099999999999966,0.00999999999999801,44.86,0.38000000000000256
45.31,0.44000000000000483,0.030000000000001137,45.28,0.4200000000000017
45.68,0.36999999999999744,-0.00999999999999801,45.69,0.4099999999999966
46.1,0.4200000000000017,0.0,46.1,0.4100000000000037
46.5,0.3999999999999986,-0.00999999999999801,46.51,0.4099999999999966
46.91,0.4099999999999966,-0.010000000000005116,46.92,0.4100000000000037
47.32,0.4100000000000037,-0.00999999999999801,47.33,0.4099999999999966
47.72,0.3999999999999986,-0.020000000000003126,47.74,0.4100000000000037
48.15,0.4299999999999997,0.00999999999999801,48.14,0.3999999999999986
48.54,0.39000000000000057,-0.00999999999999801,48.55,0.4099999999999966
48.97,0.4299999999999997,0.0,48.97,0.4200000000000017
49.38,0.4100000000000037,0.0,49.38,0.4100000000000037
49.81,0.4299999999999997,0.030000000000001137,49.78,0.3999999999999986
50.21,0.3999999999999986,0.020000000000003126,50.19,0.4099999999999966
50.6,0.39000000000000057,0.00999999999999801,50.59,0.4000000000000057
51.0,0.3999999999999986,0.00999999999999801,50.99,0.3999999999999986
51.43,0.4299999999999997,0.030000000000001137,51.4,0.4099999999999966
51.81,0.38000000000000256,-0.00999999999999801,51.82,0.4200000000000017
52.23,0.4199999999999946,-0.020000000000003126,52.25,0.4299999999999997
52.68,0.45000000000000284,0.03999999999999915,52.64,0.39000000000000057
,,,53.06,0.4200000000000017
,,,53.48,0.4199999999999946
,,,53.85,0.37000000000000455
54.34,,0.060000000000002274,54.28,0.4299999999999997
,,,54.72,0.4399999999999977
55.15,,0.0,55.15,0.4299999999999997
55.57,0.4200000000000017,0.00999999999999801,55.56,0.4100000000000037
55.99,0.4200000000000017,0.010000000000005116,55.98,0.4199999999999946
,,,56.38,0.4000000000000057
56.83,,0.03999999999999915,56.79,0.4099999999999966
,,,57.21,0.4200000000000017
,,,57.6,0.39000000000000057
,,,58.04,0.4399999999999977
58.44,,-0.020000000000003126,58.46,0.4200000000000017
58.87,0.4299999999999997,0.0,58.87,0.4099999999999966
59.29,0.4200000000000017,0.10000000000000142,59.19,0.3200000000000003
,,,59.71,0.5200000000000031
60.12,,0.09999999999999432,60.02,0.3100000000000023
,,,60.41,0.38999999999999346
,,,60.82,0.4100000000000037
,,,,
,,,61.69,
,,,,
62.47,,-0.00999999999999801,62.48,
,,,62.9,0.4200000000000017
,,,63.32,0.4200000000000017
,,,,
