Tap Time,ITI,Asynchornies,Tone Time,IOI
81.67,0.37999999999999545,0.060000000000002274,81.61,0.37999999999999545
82.01,0.3400000000000034,0.07000000000000739,81.94,0.3299999999999983
82.32,0.30999999999998806,0.0,82.32,0.37999999999999545
82.74,0.4200000000000017,0.05999999999998806,82.68,0.36000000000001364
,,,83.05,0.36999999999999034
83.48,,0.060000000000002274,83.42,0.37000000000000455
83.8,0.3199999999999932,0.0,83.8,0.37999999999999545
84.18,0.38000000000000966,0.020000000000010232,84.16,0.35999999999999943
84.55,0.36999999999999034,0.01999999999999602,84.53,0.37000000000000455
84.93,0.38000000000000966,0.04000000000000625,84.89,0.35999999999999943
85.29,0.35999999999999943,0.030000000000001137,85.26,0.37000000000000455
85.65,0.35999999999999943,0.030000000000001137,85.62,0.35999999999999943
86.03,0.37999999999999545,0.04000000000000625,85.99,0.36999999999999034
86.36,0.3299999999999983,0.01999999999999602,86.34,0.3500000000000085
86.76,0.4000000000000057,0.05000000000001137,86.71,0.36999999999999034
87.1,0.3399999999999892,0.030000000000001137,87.07,0.35999999999999943
87.47,0.37000000000000455,0.01999999999999602,87.45,0.38000000000000966
87.82,0.3499999999999943,0.01999999999999602,87.8,0.3499999999999943
,,,88.18,0.38000000000000966
,,,88.53,0.3499999999999943
,,,88.91,0.37999999999999545
89.27,,0.009999999999990905,89.26,0.3500000000000085
89.73,0.46000000000000796,0.0799999999999983,89.65,0.39000000000000057
90.05,0.3199999999999932,0.060000000000002274,89.99,0.3399999999999892
90.39,0.3400000000000034,0.030000000000001137,90.36,0.37000000000000455
90.76,0.37000000000000455,0.05000000000001137,90.71,0.3499999999999943
91.13,0.36999999999999034,0.03999999999999204,91.09,0.38000000000000966
91.49,0.35999999999999943,0.03999999999999204,91.45,0.35999999999999943
91.81,0.3200000000000074,-0.009999999999990905,91.82,0.36999999999999034
,,,92.17,0.3500000000000085
,,,92.56,0.39000000000000057
,,,92.91,0.3499999999999943
93.36,,0.0799999999999983,93.28,0.37000000000000455
93.69,0.3299999999999983,0.03999999999999204,93.65,0.37000000000000455
94.02,0.3299999999999983,0.009999999999990905,94.01,0.35999999999999943
94.4,0.38000000000000966,0.04000000000000625,94.36,0.3499999999999943
94.76,0.35999999999999943,0.010000000000005116,94.75,0.39000000000000057
95.12,0.35999999999999943,0.020000000000010232,95.1,0.3499999999999943
95.49,0.36999999999999034,0.01999999999999602,95.47,0.37000000000000455
95.86,0.37000000000000455,0.030000000000001137,95.83,0.35999999999999943
96.21,0.3499999999999943,0.009999999999990905,96.2,0.37000000000000455
96.58,0.37000000000000455,0.01999999999999602,96.56,0.35999999999999943
96.94,0.35999999999999943,-0.010000000000005116,96.95,0.39000000000000057
97.3,0.35999999999999943,0.009999999999990905,97.29,0.3400000000000034
,,,97.68,0.39000000000000057
97.98,,-0.04999999999999716,98.03,0.3499999999999943
98.34,0.35999999999999943,-0.060000000000002274,98.4,0.37000000000000455
98.7,0.35999999999999943,-0.03999999999999204,98.74,0.3399999999999892
99.09,0.39000000000000057,-0.01999999999999602,99.11,0.37000000000000455
99.42,0.3299999999999983,-0.01999999999999602,99.44,0.3299999999999983
99.77,0.3499999999999943,-0.060000000000002274,99.83,0.39000000000000057
100.14,0.37000000000000455,-0.01999999999999602,100.16,0.3299999999999983
100.48,0.3400000000000034,-0.04999999999999716,100.53,0.37000000000000455
100.91,0.4299999999999926,0.03999999999999204,100.87,0.3400000000000034
101.25,0.3400000000000034,0.0,101.25,0.37999999999999545
,,,101.59,0.3400000000000034
101.99,,0.01999999999999602,101.97,0.37999999999999545
,,,102.33,0.35999999999999943
102.7,,0.0,102.7,0.37000000000000455
103.05,0.3499999999999943,0.01999999999999602,103.03,0.3299999999999983
103.41,0.35999999999999943,0.009999999999990905,103.4,0.37000000000000455
103.77,0.35999999999999943,0.03999999999999204,103.73,0.3299999999999983
104.13,0.35999999999999943,0.030000000000001137,104.1,0.36999999999999034
104.48,0.3500000000000085,0.030000000000001137,104.45,0.3500000000000085
104.78,0.29999999999999716,-0.030000000000001137,104.81,0.35999999999999943
105.22,0.4399999999999977,0.06999999999999318,105.15,0.3400000000000034
105.55,0.3299999999999983,0.030000000000001137,105.52,0.36999999999999034
105.88,0.3299999999999983,0.01999999999999602,105.86,0.3400000000000034
106.27,0.39000000000000057,0.03999999999999204,106.23,0.37000000000000455
106.61,0.3400000000000034,,,
106.95,0.3400000000000034,-0.009999999999990905,106.96,
107.3,0.3499999999999943,0.0,107.3,0.3400000000000034
,,,107.68,0.38000000000000966
108.07,,0.03999999999999204,108.03,0.3499999999999943
108.44,0.37000000000000455,0.03999999999999204,108.4,0.37000000000000455
108.82,0.37999999999999545,0.06999999999999318,108.75,0.3499999999999943
109.14,0.3200000000000074,0.01999999999999602,109.12,0.37000000000000455
109.47,0.3299999999999983,0.0,109.47,0.3499999999999943
109.87,0.4000000000000057,0.020000000000010232,109.85,0.37999999999999545
110.25,0.37999999999999545,0.04000000000000625,110.21,0.35999999999999943
110.6,0.3499999999999943,0.009999999999990905,110.59,0.38000000000000966
110.96,0.35999999999999943,0.01999999999999602,110.94,0.3499999999999943
111.39,0.4300000000000068,0.0799999999999983,111.31,0.37000000000000455
111.7,0.3100000000000023,0.030000000000001137,111.67,0.35999999999999943
112.05,0.3499999999999943,0.009999999999990905,112.04,0.37000000000000455
112.47,0.4200000000000017,0.0799999999999983,112.39,0.3499999999999943
112.79,0.3200000000000074,0.020000000000010232,112.77,0.37999999999999545
113.15,0.35999999999999943,0.020000000000010232,113.13,0.35999999999999943
,,,113.51,0.38000000000000966
113.88,,0.009999999999990905,113.87,0.35999999999999943
114.24,0.35999999999999943,-0.010000000000005116,114.25,0.37999999999999545
,,,114.6,0.3499999999999943
,,,114.98,0.38000000000000966
,,,115.34,0.35999999999999943
,,,115.71,0.36999999999999034
,,,116.07,0.35999999999999943
,,,116.43,0.36000000000001364
116.84,,0.020000000000010232,116.82,0.38999999999998636
117.23,0.39000000000000057,0.060000000000002274,117.17,0.3500000000000085
117.61,0.37999999999999545,0.09000000000000341,117.52,0.3499999999999943
117.85,0.23999999999999488,-0.04000000000000625,117.89,0.37000000000000455
118.33,0.480000000000004,0.09000000000000341,118.24,0.3499999999999943
118.69,0.35999999999999943,0.0799999999999983,118.61,0.37000000000000455
,,,118.96,0.3499999999999943
,,,119.33,0.37000000000000455
119.72,,0.03999999999999204,119.68,0.3500000000000085
120.09,0.37000000000000455,0.04000000000000625,120.05,0.36999999999999034
120.44,0.3499999999999943,0.03999999999999204,120.4,0.3500000000000085
120.82,0.37999999999999545,0.03999999999999204,120.78,0.37999999999999545
121.16,0.3400000000000034,0.030000000000001137,121.13,0.3499999999999943
121.53,0.37000000000000455,0.04000000000000625,121.49,0.35999999999999943
121.85,0.3199999999999932,0.0,121.85,0.35999999999999943
122.25,0.4000000000000057,0.01999999999999602,122.23,0.38000000000000966
122.59,0.3400000000000034,0.010000000000005116,122.58,0.3499999999999943
122.98,0.39000000000000057,0.010000000000005116,122.97,0.39000000000000057
123.38,0.3999999999999915,0.06999999999999318,123.31,0.3400000000000034
123.71,0.3299999999999983,0.01999999999999602,123.69,0.37999999999999545
124.09,0.38000000000000966,0.04000000000000625,124.05,0.35999999999999943
124.48,0.39000000000000057,0.04999999999999716,124.43,0.38000000000000966
124.81,0.3299999999999983,0.030000000000001137,124.78,0.3499999999999943
125.17,0.35999999999999943,0.010000000000005116,125.16,0.37999999999999545
125.55,0.37999999999999545,0.04999999999999716,125.5,0.3400000000000034
125.9,0.3500000000000085,0.020000000000010232,125.88,0.37999999999999545
126.25,0.3499999999999943,0.01999999999999602,126.23,0.3500000000000085
,,,126.63,0.3999999999999915
127.02,,0.03999999999999204,126.98,0.3500000000000085
127.38,0.35999999999999943,0.01999999999999602,127.36,0.37999999999999545
127.74,0.35999999999999943,0.030000000000001137,127.71,0.3499999999999943
128.12,0.38000000000000966,0.03999999999999204,128.08,0.37000000000001876
128.48,0.3599999999999852,0.03999999999999204,128.44,0.3599999999999852
,,,128.83,0.3900000000000148
129.21,,0.040000000000020464,129.17,0.339999999999975
129.57,0.3599999999999852,0.009999999999990905,129.56,0.3900000000000148
129.89,0.3199999999999932,-0.020000000000010232,129.91,0.3499999999999943
130.3,0.410000000000025,0.010000000000019327,130.29,0.37999999999999545
130.66,0.3599999999999852,0.020000000000010232,130.64,0.3499999999999943
,,,131.03,0.3900000000000148
131.41,,0.030000000000001137,131.38,0.3499999999999943
131.7,0.28999999999999204,-0.05000000000001137,131.75,0.37000000000000455
132.07,0.37000000000000455,-0.020000000000010232,132.09,0.3400000000000034
132.44,0.37000000000000455,-0.020000000000010232,132.46,0.37000000000000455
132.77,0.3300000000000125,-0.009999999999990905,132.78,0.3199999999999932
,,,133.16,0.37999999999999545
133.54,,0.04999999999998295,133.49,0.3300000000000125
133.88,0.3400000000000034,0.009999999999990905,133.87,0.37999999999999545
134.23,0.3499999999999943,0.009999999999990905,134.22,0.3499999999999943
134.6,0.37000000000000455,0.0,134.6,0.37999999999999545
,,,134.95,0.3499999999999943
135.34,,0.0,135.34,0.3900000000000148
135.69,0.3499999999999943,0.020000000000010232,135.67,0.3299999999999841
,,,136.06,0.3900000000000148
136.46,,0.05000000000001137,136.41,0.3499999999999943
136.81,0.3499999999999943,0.009999999999990905,136.8,0.3900000000000148
137.17,0.3599999999999852,0.030000000000001137,137.14,0.339999999999975
137.55,0.3800000000000239,0.040000000000020464,137.51,0.37000000000000455
137.91,0.3599999999999852,0.04999999999998295,137.86,0.35000000000002274
138.25,0.3400000000000034,0.020000000000010232,138.23,0.3699999999999761
,,,138.58,0.35000000000002274
,,,138.95,0.3699999999999761
,,,139.28,0.3300000000000125
139.7,,0.01999999999998181,139.68,0.4000000000000057
140.05,0.35000000000002274,0.010000000000019327,140.04,0.3599999999999852
140.44,0.38999999999998636,0.009999999999990905,140.43,0.3900000000000148
,,,140.77,0.3400000000000034
141.2,,0.04999999999998295,141.15,0.37999999999999545
141.55,0.35000000000002274,0.0700000000000216,141.48,0.3299999999999841
,,,141.86,0.3800000000000239
,,,142.21,0.3499999999999943
142.6,,0.0,142.6,0.38999999999998636
142.91,0.3100000000000023,-0.030000000000001137,142.94,0.3400000000000034
143.27,0.36000000000001364,-0.04999999999998295,143.32,0.37999999999999545
143.63,0.3599999999999852,-0.030000000000001137,143.66,0.3400000000000034
144.0,0.37000000000000455,-0.03999999999999204,144.04,0.37999999999999545
144.34,0.3400000000000034,-0.030000000000001137,144.37,0.3300000000000125
144.7,0.3599999999999852,-0.040000000000020464,144.74,0.37000000000000455
145.07,0.37000000000000455,-0.010000000000019327,145.08,0.3400000000000034
145.5,0.4300000000000068,0.03999999999999204,145.46,0.37999999999999545
145.84,0.3400000000000034,0.03999999999999204,145.8,0.3400000000000034
146.13,0.28999999999999204,-0.05000000000001137,146.18,0.37999999999999545
146.49,0.36000000000001364,-0.030000000000001137,146.52,0.3400000000000034
146.92,0.4299999999999784,0.030000000000001137,146.89,0.3699999999999761
147.21,0.29000000000002046,-0.01999999999998181,147.23,0.3400000000000034
147.61,0.4000000000000057,0.0,147.61,0.3800000000000239
147.95,0.339999999999975,0.0,147.95,0.339999999999975
148.34,0.3900000000000148,0.009999999999990905,148.33,0.3800000000000239
148.72,0.37999999999999545,0.060000000000002274,148.66,0.3299999999999841
,,,149.05,0.3900000000000148
,,,149.4,0.3499999999999943
149.85,,0.06999999999999318,149.78,0.37999999999999545
,,,150.12,0.3400000000000034
150.54,,0.030000000000001137,150.51,0.38999999999998636
150.89,0.3499999999999943,0.01999999999998181,150.87,0.36000000000001364
151.33,0.44000000000002615,0.09000000000000341,151.24,0.37000000000000455
151.65,0.3199999999999932,0.03999999999999204,151.61,0.37000000000000455
152.03,0.37999999999999545,0.03999999999999204,151.99,0.37999999999999545
152.38,0.3499999999999943,0.03999999999999204,152.34,0.3499999999999943
152.75,0.37000000000000455,0.030000000000001137,152.72,0.37999999999999545
153.06,0.3100000000000023,-0.009999999999990905,153.07,0.3499999999999943
153.48,0.4199999999999875,0.030000000000001137,153.45,0.37999999999999545
,,,153.8,0.35000000000002274
154.16,,-0.020000000000010232,154.18,0.37999999999999545
154.56,0.4000000000000057,0.030000000000001137,154.53,0.3499999999999943
154.94,0.37999999999999545,0.030000000000001137,154.91,0.37999999999999545
155.3,0.36000000000001364,0.040000000000020464,155.26,0.3499999999999943
155.66,0.3599999999999852,0.009999999999990905,155.65,0.3900000000000148
156.0,0.3400000000000034,0.0,156.0,0.3499999999999943
,,,156.37,0.37000000000000455
156.76,,0.030000000000001137,156.73,0.3599999999999852
,,,157.1,0.37000000000000455
157.49,,0.030000000000001137,157.46,0.36000000000001364
157.87,0.37999999999999545,0.030000000000001137,157.84,0.37999999999999545
158.27,0.4000000000000057,0.09000000000000341,158.18,0.3400000000000034
158.59,0.3199999999999932,0.030000000000001137,158.56,0.37999999999999545
158.92,0.3299999999999841,0.009999999999990905,158.91,0.3499999999999943
159.3,0.3800000000000239,0.010000000000019327,159.29,0.37999999999999545
,,,159.65,0.36000000000001364
160.06,,0.03999999999999204,160.02,0.37000000000000455
160.36,0.30000000000001137,-0.009999999999990905,160.37,0.3499999999999943
160.77,0.4099999999999966,0.030000000000001137,160.74,0.37000000000000455
161.13,0.3599999999999852,0.03999999999999204,161.09,0.3499999999999943
