Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,47.0,0.4299999999999997
47.54,,,,
47.97,0.4299999999999997,,,
48.44,0.46999999999999886,-0.010000000000005116,48.45,
48.93,0.490000000000002,0.00999999999999801,48.92,0.46999999999999886
49.42,0.490000000000002,0.030000000000001137,49.39,0.46999999999999886
49.93,0.509999999999998,,,
,,,50.33,
,,,50.83,0.5
51.32,,0.0,51.32,0.490000000000002
51.75,0.4299999999999997,,,
52.29,0.5399999999999991,-0.020000000000003126,52.31,
,,,52.75,0.4399999999999977
53.31,,0.030000000000001137,53.28,0.5300000000000011
,,,53.8,0.519999999999996
54.31,,-0.030000000000001137,54.34,0.5400000000000063
54.92,0.6099999999999994,0.14000000000000057,54.78,0.4399999999999977
55.31,0.39000000000000057,,,
55.81,0.5,,,
56.29,0.4799999999999969,0.01999999999999602,56.27,
,,,,
57.27,,-0.00999999999999801,57.28,
,,,,
,,,58.26,
,,,58.72,0.46000000000000085
59.35,,0.12000000000000455,59.23,0.509999999999998
59.78,0.4299999999999997,,,
,,,60.2,
,,,,
61.18,,0.0,61.18,
61.66,0.4799999999999969,0.0,61.66,0.4799999999999969
62.19,0.5300000000000011,0.05999999999999517,62.13,0.47000000000000597
,,,62.62,0.4899999999999949
63.14,,0.0,63.14,0.5200000000000031
63.67,0.5300000000000011,0.060000000000002274,63.61,0.46999999999999886
,,,,
,,,,
65.13,,0.060000000000002274,65.07,
65.61,0.480000000000004,,,
66.12,0.5100000000000051,0.05000000000001137,66.07,
66.57,0.44999999999998863,0.01999999999999602,66.55,0.480000000000004
67.04,0.4700000000000131,-0.009999999999990905,67.05,0.5
67.55,0.5099999999999909,,,
68.0,0.45000000000000284,-0.01999999999999602,68.02,
68.48,0.480000000000004,-0.04999999999999716,68.53,0.5100000000000051
69.02,0.539999999999992,-0.010000000000005116,69.03,0.5
69.48,0.46000000000000796,,,
,,,70.04,
,,,70.5,0.45999999999999375
71.02,,0.01999999999999602,71.0,0.5
71.5,0.480000000000004,-0.01999999999999602,71.52,0.519999999999996
71.95,0.45000000000000284,-0.060000000000002274,72.01,0.4900000000000091
72.43,0.480000000000004,-0.03999999999999204,72.47,0.45999999999999375
72.92,0.4899999999999949,-0.01999999999999602,72.94,0.46999999999999886
73.43,0.5100000000000051,,,
74.0,0.5699999999999932,,,
74.36,0.35999999999999943,0.0,74.36,
,,,74.84,0.480000000000004
75.32,,,,
,,,75.81,
76.3,,0.01999999999999602,76.28,0.46999999999999886
76.82,0.519999999999996,0.04999999999999716,76.77,0.4899999999999949
77.28,0.46000000000000796,,,
,,,,
,,,78.25,
78.77,,,,
,,,79.26,
79.79,,,,
,,,80.27,
80.77,,-0.010000000000005116,80.78,0.5100000000000051
,,,,
,,,81.72,
,,,,
,,,82.73,
,,,,
,,,83.69,
,,,84.17,0.480000000000004
84.67,,-0.010000000000005116,84.68,0.5100000000000051
85.21,0.539999999999992,,,
85.67,0.46000000000000796,0.04999999999999716,85.62,
,,,,
86.67,,0.0799999999999983,86.59,
,,,,
87.64,,0.04999999999999716,87.59,
,,,,
88.62,,0.0799999999999983,88.54,
,,,,
89.66,,,,
,,,,
90.58,,0.030000000000001137,90.55,
91.1,0.519999999999996,0.0799999999999983,91.02,0.46999999999999886
,,,,
,,,91.99,
92.5,,-0.01999999999999602,92.52,0.5300000000000011
92.94,0.4399999999999977,-0.060000000000002274,93.0,0.480000000000004
,,,,
,,,,
94.44,,0.04999999999999716,94.39,
94.91,0.46999999999999886,,,
95.46,0.5499999999999972,0.0799999999999983,95.38,
,,,95.89,0.5100000000000051
96.39,,0.01999999999999602,96.37,0.480000000000004
,,,96.88,0.5099999999999909
,,,,
,,,97.8,
98.33,,0.03999999999999204,98.29,0.4900000000000091
,,,,
99.28,,,,
,,,,
100.25,,0.030000000000001137,100.22,
100.68,0.4300000000000068,,,
101.26,0.5799999999999983,0.060000000000002274,101.2,
101.63,0.36999999999999034,,,
102.07,0.4399999999999977,-0.05000000000001137,102.12,
102.61,0.5400000000000063,,,
103.04,0.4300000000000068,0.0,103.04,
103.61,0.5699999999999932,,,
104.03,0.4200000000000017,-0.030000000000001137,104.06,
104.54,0.5100000000000051,,,
104.98,0.4399999999999977,-0.030000000000001137,105.01,
105.57,0.5899999999999892,0.05999999999998806,105.51,0.5
106.04,0.4700000000000131,0.07000000000000739,105.97,0.45999999999999375
,,,,
106.96,,0.0,106.96,
107.49,0.5300000000000011,0.009999999999990905,107.48,0.5200000000000102
107.99,0.5,0.009999999999990905,107.98,0.5
108.48,0.4900000000000091,,,
108.96,0.47999999999998977,0.0,108.96,
109.44,0.480000000000004,0.0,109.44,0.480000000000004
,,,109.93,0.4900000000000091
110.46,,0.01999999999999602,110.44,0.5099999999999909
110.91,0.45000000000000284,0.0,110.91,0.46999999999999886
111.35,0.4399999999999977,-0.04000000000000625,111.39,0.480000000000004
111.82,0.46999999999999886,-0.05000000000001137,111.87,0.480000000000004
112.33,0.5100000000000051,-0.04999999999999716,112.38,0.5099999999999909
112.8,0.46999999999999886,-0.04999999999999716,112.85,0.46999999999999886
113.3,0.5,0.009999999999990905,113.29,0.44000000000001194
113.76,0.46000000000000796,-0.01999999999999602,113.78,0.4899999999999949
114.29,0.5300000000000011,0.07000000000000739,114.22,0.4399999999999977
114.72,0.4299999999999926,0.010000000000005116,114.71,0.4899999999999949
115.24,0.519999999999996,,,
115.7,0.46000000000000796,0.030000000000001137,115.67,
,,,116.2,0.5300000000000011
116.81,,,,
117.25,0.4399999999999977,,,
117.69,0.4399999999999977,0.06999999999999318,117.62,
118.17,0.480000000000004,,,
118.64,0.46999999999999886,,,
119.2,0.5600000000000023,,,
,,,,
120.13,,,,
120.6,0.46999999999999886,,,
121.19,0.5900000000000034,,,
121.54,0.3500000000000085,,,
122.01,0.46999999999999886,,,
122.5,0.4899999999999949,,,
123.05,0.5499999999999972,-0.12000000000000455,123.17,
,,,123.66,0.4899999999999949
124.06,,-0.10999999999999943,124.17,0.5100000000000051
,,,,
125.01,,,,
,,,,
125.98,,,,
,,,,
,,,126.98,
,,,127.46,0.47999999999998977
127.93,,,,
128.41,0.47999999999998977,0.0,128.41,
128.87,0.46000000000000796,-0.030000000000001137,128.9,0.4900000000000091
,,,,
,,,129.89,
130.32,,,,
130.96,0.6400000000000148,,,
131.36,0.4000000000000057,,,
,,,131.89,
132.34,,-0.020000000000010232,132.36,0.4700000000000273
132.83,0.4900000000000091,,,
,,,,
,,,133.8,
134.32,,0.0,134.32,0.5199999999999818
134.79,0.46999999999999886,0.01999999999998181,134.77,0.45000000000001705
,,,,
,,,135.74,
,,,136.25,0.5099999999999909
136.76,,-0.060000000000002274,136.82,0.5699999999999932
,,,,
,,,137.71,
138.28,,,,
138.67,0.38999999999998636,-0.010000000000019327,138.68,
139.22,0.5500000000000114,0.0800000000000125,139.14,0.45999999999997954
139.68,0.46000000000000796,0.020000000000010232,139.66,0.5200000000000102
,,,,
,,,140.52,
141.08,,0.05000000000001137,141.03,0.5099999999999909
,,,,
,,,142.01,
142.5,,0.009999999999990905,142.49,0.4800000000000182
143.0,0.5,0.06999999999999318,142.93,0.4399999999999977
143.46,0.46000000000000796,0.030000000000001137,143.43,0.5
,,,,
144.42,,0.01999999999998181,144.4,
