Tap Time,ITI,Asynchornies,Tone Time,IOI
59.41,0.45999999999999375,0.00999999999999801,59.4,0.46999999999999886
59.87,0.46000000000000085,0.00999999999999801,59.86,0.46000000000000085
60.33,0.46000000000000085,0.00999999999999801,60.32,0.46000000000000085
60.74,0.4100000000000037,-0.03999999999999915,60.78,0.46000000000000085
61.24,0.5,-0.030000000000001137,61.27,0.490000000000002
61.73,0.4899999999999949,0.00999999999999801,61.72,0.44999999999999574
62.17,0.44000000000000483,-0.00999999999999801,62.18,0.46000000000000085
62.65,0.4799999999999969,0.0,62.65,0.46999999999999886
63.08,0.4299999999999997,-0.03999999999999915,63.12,0.46999999999999886
63.54,0.46000000000000085,-0.03999999999999915,63.58,0.46000000000000085
64.05,0.509999999999998,,,
64.48,0.4300000000000068,-0.04999999999999716,64.53,
64.98,0.5,-0.01999999999999602,65.0,0.46999999999999886
65.51,0.5300000000000011,0.020000000000010232,65.49,0.4899999999999949
66.0,0.4899999999999949,0.060000000000002274,65.94,0.45000000000000284
,,,66.41,0.46999999999999886
66.91,,,,
67.38,0.46999999999999886,0.030000000000001137,67.35,
67.83,0.45000000000000284,0.01999999999999602,67.81,0.46000000000000796
68.29,0.46000000000000796,0.0,68.29,0.480000000000004
68.76,0.46999999999999886,0.0,68.76,0.46999999999999886
,,,69.25,0.4899999999999949
,,,69.71,0.45999999999999375
,,,70.17,0.46000000000000796
70.63,,-0.020000000000010232,70.65,0.480000000000004
71.11,0.480000000000004,-0.010000000000005116,71.12,0.46999999999999886
71.57,0.45999999999999375,-0.010000000000005116,71.58,0.45999999999999375
72.01,0.44000000000001194,-0.03999999999999204,72.05,0.46999999999999886
72.49,0.47999999999998977,0.0,72.49,0.4399999999999977
72.97,0.480000000000004,-0.010000000000005116,72.98,0.4900000000000091
73.46,0.4899999999999949,0.009999999999990905,73.45,0.46999999999999886
73.87,0.4100000000000108,-0.04999999999999716,73.92,0.46999999999999886
74.34,0.46999999999999886,-0.03999999999999204,74.38,0.45999999999999375
,,,74.86,0.480000000000004
75.28,,-0.030000000000001137,75.31,0.45000000000000284
75.74,0.45999999999999375,-0.04000000000000625,75.78,0.46999999999999886
76.26,0.5200000000000102,0.010000000000005116,76.25,0.46999999999999886
,,,76.72,0.46999999999999886
77.16,,-0.030000000000001137,77.19,0.46999999999999886
77.64,0.480000000000004,-0.010000000000005116,77.65,0.46000000000000796
78.1,0.45999999999999375,-0.020000000000010232,78.12,0.46999999999999886
78.57,0.46999999999999886,-0.010000000000005116,78.58,0.45999999999999375
79.01,0.44000000000001194,-0.04999999999999716,79.06,0.480000000000004
79.51,0.5,0.010000000000005116,79.5,0.4399999999999977
80.0,0.4899999999999949,0.030000000000001137,79.97,0.46999999999999886
80.45,0.45000000000000284,0.010000000000005116,80.44,0.46999999999999886
80.88,0.4299999999999926,-0.020000000000010232,80.9,0.46000000000000796
81.34,0.46000000000000796,-0.01999999999999602,81.36,0.45999999999999375
,,,81.82,0.45999999999999375
82.28,,0.0,82.28,0.46000000000000796
82.75,0.46999999999999886,0.0,82.75,0.46999999999999886
83.21,0.45999999999999375,-0.010000000000005116,83.22,0.46999999999999886
83.67,0.46000000000000796,-0.010000000000005116,83.68,0.46000000000000796
84.14,0.46999999999999886,0.0,84.14,0.45999999999999375
84.65,0.5100000000000051,0.05000000000001137,84.6,0.45999999999999375
85.1,0.44999999999998863,0.030000000000001137,85.07,0.46999999999999886
85.58,0.480000000000004,0.04999999999999716,85.53,0.46000000000000796
86.01,0.4300000000000068,0.010000000000005116,86.0,0.46999999999999886
86.46,0.44999999999998863,-0.010000000000005116,86.47,0.46999999999999886
86.94,0.480000000000004,0.009999999999990905,86.93,0.46000000000000796
,,,87.4,0.46999999999999886
87.9,,,,
,,,88.35,
88.83,,0.01999999999999602,88.81,0.46000000000000796
89.28,0.45000000000000284,0.010000000000005116,89.27,0.45999999999999375
89.72,0.4399999999999977,-0.010000000000005116,89.73,0.46000000000000796
90.17,0.45000000000000284,-0.030000000000001137,90.2,0.46999999999999886
90.69,0.519999999999996,0.01999999999999602,90.67,0.46999999999999886
91.15,0.46000000000000796,0.010000000000005116,91.14,0.46999999999999886
91.59,0.4399999999999977,-0.01999999999999602,91.61,0.46999999999999886
92.07,0.47999999999998977,-0.010000000000005116,92.08,0.46999999999999886
92.58,0.5100000000000051,0.03999999999999204,92.54,0.46000000000000796
93.06,0.480000000000004,0.04000000000000625,93.02,0.47999999999998977
93.5,0.4399999999999977,0.01999999999999602,93.48,0.46000000000000796
93.96,0.45999999999999375,0.009999999999990905,93.95,0.46999999999999886
94.42,0.46000000000000796,0.010000000000005116,94.41,0.45999999999999375
94.89,0.46999999999999886,0.010000000000005116,94.88,0.46999999999999886
95.36,0.46999999999999886,0.0,95.36,0.480000000000004
95.87,0.5100000000000051,0.05000000000001137,95.82,0.45999999999999375
96.31,0.4399999999999977,0.01999999999999602,96.29,0.4700000000000131
96.78,0.46999999999999886,0.01999999999999602,96.76,0.46999999999999886
97.2,0.4200000000000017,-0.030000000000001137,97.23,0.46999999999999886
97.67,0.46999999999999886,-0.030000000000001137,97.7,0.46999999999999886
98.18,0.5100000000000051,0.010000000000005116,98.17,0.46999999999999886
98.64,0.45999999999999375,0.0,98.64,0.46999999999999886
99.08,0.4399999999999977,-0.060000000000002274,99.14,0.5
99.56,0.480000000000004,-0.030000000000001137,99.59,0.45000000000000284
,,,100.06,0.46999999999999886
100.54,,0.010000000000005116,100.53,0.46999999999999886
100.98,0.4399999999999977,-0.04999999999999716,101.03,0.5
101.46,0.47999999999998977,-0.04000000000000625,101.5,0.46999999999999886
101.93,0.4700000000000131,-0.01999999999999602,101.95,0.45000000000000284
102.44,0.5099999999999909,0.009999999999990905,102.43,0.480000000000004
102.89,0.45000000000000284,0.010000000000005116,102.88,0.44999999999998863
103.31,0.4200000000000017,-0.04999999999999716,103.36,0.480000000000004
103.79,0.480000000000004,-0.029999999999986926,103.82,0.45999999999999375
104.27,0.47999999999998977,-0.020000000000010232,104.29,0.4700000000000131
104.74,0.46999999999999886,-0.020000000000010232,104.76,0.46999999999999886
105.2,0.46000000000000796,-0.03999999999999204,105.24,0.47999999999998977
105.69,0.4899999999999949,-0.030000000000001137,105.72,0.480000000000004
106.19,0.5,0.009999999999990905,106.18,0.46000000000000796
106.66,0.46999999999999886,0.009999999999990905,106.65,0.46999999999999886
107.12,0.46000000000000796,0.020000000000010232,107.1,0.44999999999998863
107.58,0.45999999999999375,-0.010000000000005116,107.59,0.4900000000000091
108.05,0.46999999999999886,0.009999999999990905,108.04,0.45000000000000284
108.52,0.46999999999999886,0.009999999999990905,108.51,0.46999999999999886
,,,108.98,0.46999999999999886
109.51,,0.07000000000000739,109.44,0.45999999999999375
