Tap Time,ITI,Asynchornies,Tone Time,IOI
45.94,,0.0,45.94,0.19999999999999574
,,,46.17,0.23000000000000398
,,,46.39,0.21999999999999886
,,,46.63,0.240000000000002
,,,46.84,0.21000000000000085
,,,47.09,0.25
,,,47.3,0.20999999999999375
,,,47.53,0.23000000000000398
,,,47.74,0.21000000000000085
,,,47.99,0.25
48.2,,0.0,48.2,0.21000000000000085
,,,48.45,0.25
,,,48.65,0.19999999999999574
,,,48.89,0.240000000000002
,,,49.1,0.21000000000000085
,,,49.34,0.240000000000002
,,,49.55,0.20999999999999375
,,,49.79,0.240000000000002
,,,50.01,0.21999999999999886
,,,50.26,0.25
,,,50.48,0.21999999999999886
,,,50.71,0.23000000000000398
50.89,,-0.030000000000001137,50.92,0.21000000000000085
51.14,0.25,0.00999999999999801,51.13,0.21000000000000085
,,,51.36,0.22999999999999687
,,,51.6,0.240000000000002
51.82,,0.00999999999999801,51.81,0.21000000000000085
,,,,
,,,52.27,
,,,52.5,0.22999999999999687
52.72,,0.0,52.72,0.21999999999999886
,,,52.95,0.23000000000000398
53.2,,0.030000000000001137,53.17,0.21999999999999886
,,,53.42,0.25
53.63,,0.010000000000005116,53.62,0.19999999999999574
53.87,0.23999999999999488,0.01999999999999602,53.85,0.23000000000000398
,,,54.09,0.240000000000002
54.31,,,,
54.51,0.19999999999999574,0.0,54.51,
,,,,
54.97,,-0.020000000000003126,54.99,
55.19,0.21999999999999886,-0.030000000000001137,55.22,0.22999999999999687
55.44,0.25,0.00999999999999801,55.43,0.21000000000000085
55.64,0.20000000000000284,-0.00999999999999801,55.65,0.21999999999999886
55.88,0.240000000000002,0.0,55.88,0.23000000000000398
56.11,0.22999999999999687,0.0,56.11,0.22999999999999687
56.32,0.21000000000000085,-0.00999999999999801,56.33,0.21999999999999886
56.56,0.240000000000002,-0.01999999999999602,56.58,0.25
,,,56.79,0.21000000000000085
57.04,,0.00999999999999801,57.03,0.240000000000002
57.26,0.21999999999999886,0.00999999999999801,57.25,0.21999999999999886
,,,57.46,0.21000000000000085
57.68,,0.0,57.68,0.21999999999999886
,,,57.94,0.259999999999998
,,,58.19,0.25
58.38,,,,
,,,58.6,
58.84,,0.020000000000003126,58.82,0.21999999999999886
59.03,0.18999999999999773,-0.00999999999999801,59.04,0.21999999999999886
,,,59.3,0.259999999999998
,,,59.5,0.20000000000000284
,,,59.73,0.22999999999999687
,,,59.94,0.21000000000000085
,,,,
60.38,,0.0,60.38,
,,,60.63,0.25
,,,60.83,0.19999999999999574
,,,61.06,0.23000000000000398
,,,61.28,0.21999999999999886
,,,61.52,0.240000000000002
,,,61.75,0.22999999999999687
,,,61.98,0.22999999999999687
62.2,,0.0,62.2,0.22000000000000597
,,,62.46,0.259999999999998
,,,62.67,0.21000000000000085
62.89,,0.0,62.89,0.21999999999999886
,,,63.11,0.21999999999999886
,,,63.34,0.23000000000000398
63.55,,-0.010000000000005116,63.56,0.21999999999999886
,,,63.8,0.23999999999999488
,,,,
,,,64.25,
,,,64.48,0.23000000000000398
,,,,
64.93,,0.010000000000005116,64.92,
,,,,
,,,,
65.56,,-0.009999999999990905,65.57,
,,,65.79,0.22000000000001307
66.03,,0.010000000000005116,66.02,0.22999999999998977
,,,66.25,0.23000000000000398
,,,66.51,0.2600000000000051
66.71,,0.0,66.71,0.19999999999998863
,,,66.98,0.27000000000001023
,,,67.17,0.18999999999999773
,,,67.41,0.23999999999999488
,,,67.63,0.21999999999999886
,,,67.88,0.25
,,,68.08,0.20000000000000284
,,,68.32,0.23999999999999488
,,,68.54,0.22000000000001307
,,,68.78,0.23999999999999488
,,,68.99,0.20999999999999375
,,,69.23,0.2400000000000091
69.44,,0.0,69.44,0.20999999999999375
,,,69.67,0.23000000000000398
,,,69.89,0.21999999999999886
,,,70.13,0.23999999999999488
,,,70.34,0.21000000000000796
,,,70.58,0.23999999999999488
70.79,,0.0,70.79,0.21000000000000796
71.05,0.2599999999999909,0.009999999999990905,71.04,0.25
,,,71.24,0.19999999999998863
,,,71.47,0.23000000000000398
71.69,,0.0,71.69,0.21999999999999886
71.94,0.25,0.009999999999990905,71.93,0.2400000000000091
,,,72.15,0.21999999999999886
72.37,,-0.009999999999990905,72.38,0.22999999999998977
,,,72.6,0.21999999999999886
,,,,
,,,73.04,
,,,73.29,0.25
,,,,
,,,73.76,
,,,73.96,0.19999999999998863
,,,74.21,0.25
74.43,,0.0,74.43,0.22000000000001307
,,,74.67,0.23999999999999488
,,,74.88,0.20999999999999375
,,,75.12,0.2400000000000091
,,,75.34,0.21999999999999886
,,,75.59,0.25
,,,75.81,0.21999999999999886
,,,76.05,0.23999999999999488
76.26,,0.0,76.26,0.21000000000000796
,,,,
76.73,,0.010000000000005116,76.72,
,,,76.98,0.2600000000000051
,,,77.18,0.20000000000000284
77.42,,0.010000000000005116,77.41,0.22999999999998977
,,,77.64,0.23000000000000398
,,,,
78.09,,0.0,78.09,
,,,78.33,0.23999999999999488
,,,,
78.78,,0.010000000000005116,78.77,
,,,79.01,0.2400000000000091
,,,,
79.44,,0.009999999999990905,79.43,
,,,79.66,0.22999999999998977
,,,,
80.06,,,,
,,,80.29,
,,,,
80.74,,0.0,80.74,
,,,,
81.2,,-0.009999999999990905,81.21,
81.44,0.23999999999999488,-0.010000000000005116,81.45,0.2400000000000091
,,,81.66,0.20999999999999375
81.91,,0.009999999999990905,81.9,0.2400000000000091
82.12,0.21000000000000796,0.0,82.12,0.21999999999999886
,,,82.35,0.22999999999998977
82.57,,0.0,82.57,0.21999999999999886
82.82,0.25,0.0,82.82,0.25
83.03,0.21000000000000796,0.0,83.03,0.21000000000000796
83.31,0.28000000000000114,0.01999999999999602,83.29,0.2600000000000051
,,,83.5,0.20999999999999375
,,,83.74,0.23999999999999488
83.94,,0.0,83.94,0.20000000000000284
,,,84.19,0.25
,,,84.39,0.20000000000000284
84.63,,0.0,84.63,0.23999999999999488
84.85,0.21999999999999886,0.0,84.85,0.21999999999999886
85.09,0.2400000000000091,0.0,85.09,0.2400000000000091
85.28,0.18999999999999773,-0.010000000000005116,85.29,0.20000000000000284
,,,,
,,,85.73,
85.97,,0.0,85.97,0.23999999999999488
,,,86.19,0.21999999999999886
86.45,,0.01999999999999602,86.43,0.2400000000000091
,,,86.66,0.22999999999998977
86.89,,0.010000000000005116,86.88,0.21999999999999886
