Tap Time,ITI,Asynchornies,Tone Time,IOI
59.91,0.22999999999999687,0.0,59.91,0.23999999999999488
,,,60.16,0.25
,,,60.36,0.20000000000000284
,,,,
60.89,,,,
,,,,
61.42,,-0.01999999999999602,61.44,
,,,61.76,0.3200000000000003
61.98,,0.0,61.98,0.21999999999999886
62.21,0.23000000000000398,,,
,,,,
,,,62.84,
63.05,,,,
63.28,0.23000000000000398,-0.00999999999999801,63.29,
63.59,0.3100000000000023,,,
63.75,0.1599999999999966,0.0,63.75,
64.05,0.29999999999999716,-0.010000000000005116,64.06,0.3100000000000023
,,,64.29,0.23000000000000398
64.54,,0.0,64.54,0.25
64.78,0.23999999999999488,,,
65.04,0.2600000000000051,0.0,65.04,
65.42,0.37999999999999545,,,
65.67,0.25,0.01999999999999602,65.65,
65.89,0.21999999999999886,,,
66.11,0.21999999999999886,,,
66.46,0.3499999999999943,0.029999999999986926,66.43,
66.68,0.22000000000001307,,,
66.95,0.269999999999996,0.04999999999999716,66.9,
67.14,0.18999999999999773,,,
67.39,0.25,0.030000000000001137,67.36,
67.66,0.269999999999996,,,
67.84,0.18000000000000682,-0.01999999999999602,67.86,
