Tap Time,ITI,Asynchornies,Tone Time,IOI
15.69,0.2400000000000002,0.019999999999999574,15.67,0.22000000000000064
15.92,0.23000000000000043,0.02999999999999936,15.89,0.22000000000000064
16.18,0.2599999999999998,0.030000000000001137,16.15,0.259999999999998
16.41,0.23000000000000043,,,
16.64,0.23000000000000043,0.030000000000001137,16.61,
16.88,0.23999999999999844,,,
17.11,0.23000000000000043,0.019999999999999574,17.09,
17.35,0.240000000000002,,,
,,,17.56,
,,,17.81,0.25
18.08,,,,
18.33,0.25,0.03999999999999915,18.29,
18.57,0.240000000000002,0.05999999999999872,18.51,0.22000000000000242
,,,18.77,0.259999999999998
,,,18.99,0.21999999999999886
,,,19.25,0.26000000000000156
19.52,,0.05000000000000071,19.47,0.21999999999999886
19.75,0.23000000000000043,0.010000000000001563,19.74,0.2699999999999996
,,,19.96,0.22000000000000242
20.23,,0.019999999999999574,20.21,0.25
20.48,0.25,0.03999999999999915,20.44,0.23000000000000043
,,,20.69,0.25
20.94,,0.0400000000000027,20.9,0.2099999999999973
21.16,0.21999999999999886,0.010000000000001563,21.15,0.25
21.42,0.26000000000000156,0.0400000000000027,21.38,0.23000000000000043
21.63,0.2099999999999973,,,
21.87,0.240000000000002,0.019999999999999574,21.85,
22.12,0.25,0.030000000000001137,22.09,0.23999999999999844
,,,22.31,0.21999999999999886
22.54,,-0.03999999999999915,22.58,0.2699999999999996
22.79,0.25,,,
23.05,0.26000000000000156,,,
23.24,0.18999999999999773,0.019999999999999574,23.22,
23.47,0.23000000000000043,0.029999999999997584,23.44,0.22000000000000242
23.72,0.25,0.029999999999997584,23.69,0.25
23.95,0.23000000000000043,,,
24.2,0.25,0.029999999999997584,24.17,
24.43,0.23000000000000043,,,
24.67,0.240000000000002,0.020000000000003126,24.65,
24.9,0.22999999999999687,,,
25.13,0.23000000000000043,0.00999999999999801,25.12,
,,,25.36,0.23999999999999844
,,,25.58,0.21999999999999886
25.84,,0.010000000000001563,25.83,0.25
26.09,0.25,0.03999999999999915,26.05,0.22000000000000242
26.31,0.21999999999999886,,,
,,,26.52,
26.79,,0.019999999999999574,26.77,0.25
27.0,0.21000000000000085,0.010000000000001563,26.99,0.21999999999999886
,,,27.23,0.240000000000002
27.49,,,,
27.74,0.25,,,
27.96,0.22000000000000242,0.019999999999999574,27.94,
28.22,0.259999999999998,0.03999999999999915,28.18,0.23999999999999844
28.43,0.21000000000000085,0.019999999999999574,28.41,0.23000000000000043
,,,28.66,0.25
,,,,
29.15,,0.019999999999999574,29.13,
,,,29.34,0.21000000000000085
29.6,,-0.019999999999999574,29.62,0.28000000000000114
29.85,0.25,0.0,29.85,0.23000000000000043
30.09,0.23999999999999844,0.030000000000001137,30.06,0.2099999999999973
30.32,0.23000000000000043,0.030000000000001137,30.29,0.23000000000000043
30.55,0.23000000000000043,0.019999999999999574,30.53,0.240000000000002
,,,30.76,0.23000000000000043
31.04,,0.00999999999999801,31.03,0.2699999999999996
,,,,
31.5,,,,
31.72,0.21999999999999886,0.029999999999997584,31.69,
,,,31.93,0.23999999999999844
,,,32.16,0.22999999999999687
32.4,,0.0,32.4,0.240000000000002
32.6,0.20000000000000284,-0.030000000000001137,32.63,0.23000000000000398
,,,32.87,0.23999999999999488
33.13,,0.030000000000001137,33.1,0.23000000000000398
33.38,0.25,0.030000000000001137,33.35,0.25
,,,33.59,0.240000000000002
33.83,,,,
,,,34.05,
34.29,,,,
,,,34.53,
,,,,
35.02,,0.020000000000003126,35.0,
35.26,0.23999999999999488,,,
,,,35.46,
35.72,,0.01999999999999602,35.7,0.240000000000002
35.97,0.25,,,
36.22,0.25,0.04999999999999716,36.17,
36.45,0.23000000000000398,0.05000000000000426,36.4,0.22999999999999687
36.65,0.19999999999999574,0.0,36.65,0.25
,,,36.89,0.240000000000002
37.17,,0.03999999999999915,37.13,0.240000000000002
,,,,
37.6,,-0.00999999999999801,37.61,
37.82,0.21999999999999886,,,
38.08,0.259999999999998,0.01999999999999602,38.06,
38.31,0.23000000000000398,0.020000000000003126,38.29,0.22999999999999687
,,,38.52,0.23000000000000398
,,,38.76,0.23999999999999488
,,,,
39.21,,-0.01999999999999602,39.23,
39.5,0.28999999999999915,,,
39.74,0.240000000000002,,,
,,,39.92,
,,,40.17,0.25
,,,,
,,,40.64,
40.91,,0.00999999999999801,40.9,0.259999999999998
41.15,0.240000000000002,0.03999999999999915,41.11,0.21000000000000085
41.39,0.240000000000002,0.030000000000001137,41.36,0.25
41.61,0.21999999999999886,0.01999999999999602,41.59,0.23000000000000398
41.86,0.25,0.030000000000001137,41.83,0.23999999999999488
,,,42.06,0.23000000000000398
,,,42.31,0.25
,,,42.53,0.21999999999999886
42.8,,,,
43.03,0.23000000000000398,0.030000000000001137,43.0,
43.27,0.240000000000002,0.020000000000003126,43.25,0.25
,,,43.48,0.22999999999999687
,,,43.71,0.23000000000000398
43.96,,,,
44.21,0.25,,,
,,,,
44.67,,0.030000000000001137,44.64,
,,,44.9,0.259999999999998
45.17,,0.060000000000002274,45.11,0.21000000000000085
45.36,0.18999999999999773,0.00999999999999801,45.35,0.240000000000002
,,,45.58,0.22999999999999687
45.82,,0.03999999999999915,45.78,0.20000000000000284
46.03,0.21000000000000085,0.0,46.03,0.25
,,,,
46.53,,0.030000000000001137,46.5,
46.72,0.18999999999999773,,,
,,,46.96,
,,,47.17,0.21000000000000085
47.41,,0.0,47.41,0.23999999999999488
,,,47.64,0.23000000000000398
,,,,
48.11,,0.0,48.11,
,,,,
48.61,,0.04999999999999716,48.56,
48.8,0.18999999999999773,,,
,,,,
49.31,,-0.01999999999999602,49.33,
,,,,
49.72,,0.00999999999999801,49.71,
,,,49.96,0.25
,,,,
,,,50.43,
50.68,,,,
50.93,0.25,0.020000000000003126,50.91,
51.16,0.22999999999999687,-0.05000000000000426,51.21,0.30000000000000426
,,,51.37,0.1599999999999966
,,,51.63,0.2600000000000051
51.85,,0.0,51.85,0.21999999999999886
,,,,
52.33,,0.01999999999999602,52.31,
52.56,0.23000000000000398,0.0,52.56,0.25
,,,52.78,0.21999999999999886
53.04,,0.030000000000001137,53.01,0.22999999999999687
53.26,0.21999999999999886,0.01999999999999602,53.24,0.23000000000000398
53.5,0.240000000000002,0.00999999999999801,53.49,0.25
53.73,0.22999999999999687,,,
53.97,0.240000000000002,,,
54.2,0.23000000000000398,0.05000000000000426,54.15,
54.44,0.23999999999999488,0.03999999999999915,54.4,0.25
54.66,0.21999999999999886,,,
54.87,0.21000000000000085,0.0,54.87,
55.1,0.23000000000000398,0.0,55.1,0.23000000000000398
,,,55.33,0.22999999999999687
55.58,,0.01999999999999602,55.56,0.23000000000000398
55.82,0.240000000000002,0.00999999999999801,55.81,0.25
,,,56.03,0.21999999999999886
56.29,,0.01999999999999602,56.27,0.240000000000002
56.53,0.240000000000002,,,
56.77,0.240000000000002,0.030000000000001137,56.74,
56.98,0.20999999999999375,,,
57.23,0.25,,,
57.44,0.21000000000000085,0.030000000000001137,57.41,
57.65,0.21000000000000085,,,
,,,57.88,
,,,,
58.36,,0.0,58.36,
58.6,0.240000000000002,,,
,,,58.8,
59.08,,,,
59.29,0.21000000000000085,0.030000000000001137,59.26,
59.54,0.25,0.030000000000001137,59.51,0.25
,,,59.73,0.21999999999999886
59.99,,0.010000000000005116,59.98,0.25
60.23,0.23999999999999488,-0.04000000000000625,60.27,0.29000000000000625
,,,60.43,0.1599999999999966
60.68,,0.00999999999999801,60.67,0.240000000000002
60.91,0.22999999999999687,0.02999999999999403,60.88,0.21000000000000085
61.14,0.23000000000000398,0.00999999999999801,61.13,0.25
,,,,
,,,61.59,
,,,,
,,,62.06,
62.29,,-0.00999999999999801,62.3,0.23999999999999488
62.52,0.23000000000000398,0.030000000000001137,62.49,0.19000000000000483
,,,62.75,0.259999999999998
,,,63.0,0.25
63.22,,,,
63.44,0.21999999999999886,-0.020000000000003126,63.46,
63.69,0.25,,,
,,,,
,,,,
,,,64.4,
64.62,,,,
64.86,0.23999999999999488,-0.010000000000005116,64.87,
65.09,0.23000000000000398,,,
65.32,0.22999999999998977,-0.030000000000001137,65.35,
,,,,
,,,65.8,
66.06,,,,
,,,66.25,
,,,66.5,0.25
66.72,,0.010000000000005116,66.71,0.20999999999999375
66.98,0.2600000000000051,0.020000000000010232,66.96,0.25
,,,67.18,0.22000000000001307
67.46,,0.03999999999999204,67.42,0.23999999999999488
67.67,0.21000000000000796,0.030000000000001137,67.64,0.21999999999999886
,,,67.88,0.23999999999999488
,,,68.11,0.23000000000000398
68.37,,0.020000000000010232,68.35,0.23999999999999488
68.61,0.23999999999999488,0.010000000000005116,68.6,0.25
68.87,0.2600000000000051,0.04000000000000625,68.83,0.23000000000000398
69.08,0.20999999999999375,0.01999999999999602,69.06,0.23000000000000398
69.31,0.23000000000000398,0.010000000000005116,69.3,0.23999999999999488
,,,69.52,0.21999999999999886
,,,69.76,0.2400000000000091
,,,69.98,0.21999999999999886
,,,70.22,0.23999999999999488
70.44,,0.0,70.44,0.21999999999999886
70.7,0.2600000000000051,,,
,,,70.9,
71.18,,0.05000000000001137,71.13,0.22999999999998977
71.4,0.21999999999999886,0.05000000000001137,71.35,0.21999999999999886
,,,71.6,0.25
,,,71.84,0.2400000000000091
72.05,,-0.010000000000005116,72.06,0.21999999999999886
,,,72.3,0.23999999999999488
,,,72.54,0.2400000000000091
,,,,
,,,73.02,
73.25,,0.010000000000005116,73.24,0.21999999999999886
,,,73.48,0.2400000000000091
73.75,,0.04000000000000625,73.71,0.22999999999998977
,,,73.95,0.2400000000000091
74.22,,0.03999999999999204,74.18,0.23000000000000398
74.44,0.21999999999999886,,,
74.69,0.25,,,
74.93,0.2400000000000091,0.04000000000000625,74.89,
,,,75.18,0.29000000000000625
75.38,,0.030000000000001137,75.35,0.1699999999999875
75.62,0.2400000000000091,,,
75.83,0.20999999999999375,,,
76.08,0.25,0.04999999999999716,76.03,
76.27,0.18999999999999773,,,
76.52,0.25,0.030000000000001137,76.49,
,,,,
76.94,,-0.030000000000001137,76.97,
77.2,0.2600000000000051,,,
77.45,0.25,0.01999999999999602,77.43,
77.63,0.1799999999999926,-0.04000000000000625,77.67,0.23999999999999488
77.84,0.21000000000000796,-0.009999999999990905,77.85,0.1799999999999926
,,,78.08,0.23000000000000398
78.29,,-0.029999999999986926,78.32,0.23999999999999488
,,,,
78.79,,0.0,78.79,
79.06,0.269999999999996,,,
,,,79.26,
79.47,,,,
79.71,0.23999999999999488,0.009999999999990905,79.7,
79.92,0.21000000000000796,,,
,,,80.17,
,,,,
80.63,,0.0,80.63,
80.88,0.25,,,
81.11,0.23000000000000398,0.030000000000001137,81.08,
81.3,0.18999999999999773,-0.01999999999999602,81.32,0.23999999999999488
,,,81.54,0.22000000000001307
,,,81.78,0.23999999999999488
,,,82.01,0.23000000000000398
,,,,
,,,82.47,
,,,82.71,0.23999999999999488
,,,82.93,0.22000000000001307
,,,83.17,0.23999999999999488
83.43,,0.010000000000005116,83.42,0.25
83.63,0.19999999999998863,,,
,,,83.87,
,,,,
84.35,,0.01999999999999602,84.33,
84.61,0.2600000000000051,0.030000000000001137,84.58,0.25
,,,84.78,0.20000000000000284
,,,85.01,0.23000000000000398
,,,85.24,0.22999999999998977
85.53,,0.060000000000002274,85.47,0.23000000000000398
85.74,0.20999999999999375,0.03999999999999204,85.7,0.23000000000000398
,,,85.94,0.23999999999999488
86.22,,0.060000000000002274,86.16,0.21999999999999886
86.44,0.21999999999999886,0.03999999999999204,86.4,0.2400000000000091
,,,86.63,0.22999999999998977
,,,86.87,0.2400000000000091
87.16,,0.060000000000002274,87.1,0.22999999999998977
87.35,0.18999999999999773,0.0,87.35,0.25
87.61,0.2600000000000051,0.04000000000000625,87.57,0.21999999999999886
87.86,0.25,0.04999999999999716,87.81,0.2400000000000091
88.07,0.20999999999999375,0.029999999999986926,88.04,0.23000000000000398
88.31,0.2400000000000091,,,
88.56,0.25,,,
88.78,0.21999999999999886,,,
88.99,0.20999999999999375,,,
,,,,
,,,,
89.69,,-0.010000000000005116,89.7,
89.92,0.23000000000000398,-0.01999999999999602,89.94,0.23999999999999488
90.15,0.23000000000000398,-0.009999999999990905,90.16,0.21999999999999886
90.37,0.21999999999999886,-0.009999999999990905,90.38,0.21999999999999886
,,,90.61,0.23000000000000398
90.84,,-0.009999999999990905,90.85,0.23999999999999488
91.07,0.22999999999998977,,,
,,,91.32,
,,,,
91.76,,-0.009999999999990905,91.77,
,,,,
,,,92.22,
,,,92.46,0.23999999999999488
92.68,,0.0,92.68,0.22000000000001307
92.93,0.25,0.010000000000005116,92.92,0.23999999999999488
,,,93.15,0.23000000000000398
,,,93.39,0.23999999999999488
93.63,,0.01999999999999602,93.61,0.21999999999999886
93.85,0.21999999999999886,-0.010000000000005116,93.86,0.25
,,,94.07,0.20999999999999375
,,,94.32,0.25
94.55,,0.009999999999990905,94.54,0.22000000000001307
94.79,0.2400000000000091,0.010000000000005116,94.78,0.23999999999999488
,,,94.98,0.20000000000000284
,,,95.23,0.25
95.45,,0.01999999999999602,95.43,0.20000000000000284
95.69,0.23999999999999488,-0.01999999999999602,95.71,0.2799999999999869
95.9,0.21000000000000796,0.0,95.9,0.19000000000001194
96.15,0.25,-0.009999999999990905,96.16,0.2599999999999909
,,,,
96.6,,0.009999999999990905,96.59,
96.86,0.2600000000000051,0.030000000000001137,96.83,0.23999999999999488
97.08,0.21999999999999886,,,
,,,,
97.54,,0.0,97.54,
,,,,
98.02,,0.03999999999999204,97.98,
98.24,0.21999999999999886,0.009999999999990905,98.23,0.25
98.49,0.25,,,
98.71,0.21999999999999886,,,
98.96,0.25,,,
99.19,0.23000000000000398,,,
99.45,0.2600000000000051,0.060000000000002274,99.39,
,,,99.61,0.21999999999999886
,,,99.86,0.25
,,,100.08,0.21999999999999886
100.35,,,,
100.57,0.21999999999999886,0.01999999999999602,100.55,
100.82,0.25,0.029999999999986926,100.79,0.2400000000000091
101.05,0.23000000000000398,0.03999999999999204,101.01,0.21999999999999886
101.28,0.23000000000000398,0.01999999999999602,101.26,0.25
,,,101.49,0.22999999999998977
101.74,,0.009999999999990905,101.73,0.2400000000000091
101.98,0.2400000000000091,0.030000000000001137,101.95,0.21999999999999886
102.21,0.22999999999998977,0.01999999999999602,102.19,0.23999999999999488
102.42,0.21000000000000796,0.0,102.42,0.23000000000000398
102.65,0.23000000000000398,-0.01999999999999602,102.67,0.25
102.91,0.2599999999999909,0.030000000000001137,102.88,0.20999999999999375
,,,103.19,0.3100000000000023
,,,103.35,0.1599999999999966
,,,103.61,0.2600000000000051
,,,103.81,0.20000000000000284
,,,104.05,0.23999999999999488
,,,104.27,0.21999999999999886
104.53,,0.010000000000005116,104.52,0.25
104.74,0.20999999999999375,0.009999999999990905,104.73,0.21000000000000796
,,,104.98,0.25
,,,105.19,0.20999999999999375
105.48,,,,
105.68,0.20000000000000284,0.030000000000001137,105.65,
105.94,0.2599999999999909,0.04999999999999716,105.89,0.23999999999999488
106.15,0.21000000000000796,0.04000000000000625,106.11,0.21999999999999886
106.39,0.23999999999999488,,,
,,,106.6,
,,,106.81,0.21000000000000796
,,,107.03,0.21999999999999886
,,,107.29,0.2600000000000051
,,,107.52,0.22999999999998977
,,,107.76,0.2400000000000091
107.97,,-0.01999999999999602,107.99,0.22999999999998977
108.21,0.23999999999999488,0.0,108.21,0.21999999999999886
,,,108.42,0.21000000000000796
,,,,
108.87,,-0.009999999999990905,108.88,
,,,,
109.34,,-0.01999999999999602,109.36,
,,,,
,,,109.81,
110.04,,,,
,,,110.27,
,,,110.51,0.2400000000000091
,,,110.73,0.21999999999999886
110.96,,,,
,,,,
111.46,,0.03999999999999204,111.42,
111.68,0.22000000000001307,,,
,,,111.89,
112.13,,0.01999999999999602,112.11,0.21999999999999886
,,,112.34,0.23000000000000398
112.61,,,,
112.85,0.23999999999999488,,,
113.08,0.23000000000000398,,,
113.31,0.23000000000000398,,,
113.53,0.21999999999999886,,,
,,,,
113.97,,0.01999999999999602,113.95,
114.23,0.2600000000000051,,,
114.46,0.22999999999998977,0.029999999999986926,114.43,
,,,,
114.91,,0.009999999999990905,114.9,
115.15,0.2400000000000091,,,
,,,115.36,
115.63,,,,
115.84,0.21000000000000796,0.020000000000010232,115.82,
,,,116.06,0.2400000000000091
116.31,,,,
116.53,0.21999999999999886,0.01999999999999602,116.51,
,,,116.74,0.22999999999998977
117.0,,,,
117.22,0.21999999999999886,0.01999999999999602,117.2,
,,,,
,,,117.66,
,,,,
118.13,,0.030000000000001137,118.1,
,,,118.32,0.21999999999999886
,,,118.56,0.2400000000000091
118.81,,0.0,118.81,0.25
,,,119.03,0.21999999999999886
,,,,
,,,119.46,
,,,,
,,,119.95,
