Tap Time,ITI,Asynchornies,Tone Time,IOI
95.3,0.4200000000000017,0.01999999999999602,95.28,0.4300000000000068
,,,95.72,0.4399999999999977
,,,96.16,0.4399999999999977
,,,96.58,0.4200000000000017
,,,96.98,0.4000000000000057
,,,97.41,0.4299999999999926
97.85,,0.01999999999999602,97.83,0.4200000000000017
98.26,0.4100000000000108,-0.01999999999999602,98.28,0.45000000000000284
,,,98.72,0.4399999999999977
99.14,,-0.01999999999999602,99.16,0.4399999999999977
99.59,0.45000000000000284,-0.009999999999990905,99.6,0.4399999999999977
100.03,0.4399999999999977,-0.01999999999999602,100.05,0.45000000000000284
100.44,0.4099999999999966,-0.04999999999999716,100.49,0.4399999999999977
100.89,0.45000000000000284,-0.030000000000001137,100.92,0.4300000000000068
101.46,0.5699999999999932,0.09999999999999432,101.36,0.4399999999999977
,,,101.8,0.4399999999999977
,,,102.22,0.4200000000000017
102.63,,0.009999999999990905,102.62,0.4000000000000057
103.06,0.4300000000000068,0.0,103.06,0.4399999999999977
103.49,0.4299999999999926,0.0,103.49,0.4299999999999926
,,,103.94,0.45000000000000284
104.38,,0.0,104.38,0.4399999999999977
104.84,0.46000000000000796,0.010000000000005116,104.83,0.45000000000000284
,,,105.26,0.4300000000000068
105.71,,0.01999999999999602,105.69,0.4299999999999926
106.16,0.45000000000000284,0.030000000000001137,106.13,0.4399999999999977
,,,106.57,0.4399999999999977
107.0,,0.0,107.0,0.4300000000000068
