Tap Time,ITI,Asynchornies,Tone Time,IOI
47.03,,0.020000000000003126,47.01,0.29999999999999716
47.3,0.269999999999996,0.04999999999999716,47.25,0.240000000000002
47.57,0.2700000000000031,0.03999999999999915,47.53,0.28000000000000114
47.8,0.22999999999999687,0.00999999999999801,47.79,0.259999999999998
48.08,0.28000000000000114,0.00999999999999801,48.07,0.28000000000000114
,,,48.33,0.259999999999998
48.64,,0.030000000000001137,48.61,0.28000000000000114
,,,48.87,0.259999999999998
,,,49.17,0.30000000000000426
49.41,,0.00999999999999801,49.4,0.22999999999999687
,,,49.68,0.28000000000000114
,,,49.93,0.25
50.25,,,,
50.54,0.28999999999999915,0.060000000000002274,50.48,
50.79,0.25,0.04999999999999716,50.74,0.2600000000000051
,,,50.99,0.25
,,,51.28,0.28999999999999915
51.54,,0.0,51.54,0.259999999999998
,,,,
52.03,,-0.03999999999999915,52.07,
52.3,0.269999999999996,,,
52.58,0.28000000000000114,-0.030000000000001137,52.61,
52.86,0.28000000000000114,,,
53.12,0.259999999999998,0.0,53.12,
53.39,0.2700000000000031,-0.00999999999999801,53.4,0.28000000000000114
53.62,0.22999999999999687,-0.03999999999999915,53.66,0.259999999999998
,,,53.94,0.28000000000000114
,,,54.2,0.2600000000000051
,,,54.47,0.269999999999996
54.75,,,,
,,,55.0,
,,,55.25,0.25
55.58,,0.03999999999999915,55.54,0.28999999999999915
55.85,0.2700000000000031,0.05000000000000426,55.8,0.259999999999998
,,,56.08,0.28000000000000114
56.4,,0.07000000000000028,56.33,0.25
56.68,0.28000000000000114,,,
56.96,0.28000000000000114,0.05000000000000426,56.91,
57.23,0.269999999999996,,,
57.5,0.2700000000000031,0.060000000000002274,57.44,
57.76,0.259999999999998,0.030000000000001137,57.73,0.28999999999999915
58.04,0.28000000000000114,,,
58.33,0.28999999999999915,0.03999999999999915,58.29,
58.61,0.28000000000000114,0.060000000000002274,58.55,0.259999999999998
58.89,0.28000000000000114,,,
59.13,0.240000000000002,0.030000000000001137,59.1,
59.4,0.269999999999996,0.030000000000001137,59.37,0.269999999999996
59.68,0.28000000000000114,0.060000000000002274,59.62,0.25
59.93,0.25,0.020000000000003126,59.91,0.28999999999999915
60.21,0.28000000000000114,0.05000000000000426,60.16,0.25
60.48,0.269999999999996,0.02999999999999403,60.45,0.29000000000000625
,,,60.7,0.25
,,,,
,,,61.25,
61.55,,0.02999999999999403,61.52,0.2700000000000031
61.81,0.2600000000000051,0.03999999999999915,61.77,0.25
,,,62.04,0.269999999999996
,,,,
62.59,,0.030000000000001137,62.56,
62.81,0.21999999999999886,0.0,62.81,0.25
63.09,0.28000000000000114,,,
63.32,0.22999999999999687,-0.030000000000001137,63.35,
63.6,0.28000000000000114,-0.01999999999999602,63.62,0.269999999999996
63.89,0.28999999999999915,0.020000000000003126,63.87,0.25
,,,64.15,0.28000000000000824
64.42,,0.01999999999999602,64.4,0.25
64.73,0.3100000000000023,0.060000000000002274,64.67,0.269999999999996
,,,64.91,0.23999999999999488
,,,65.2,0.29000000000000625
65.48,,,,
65.76,0.28000000000000114,0.0,65.76,
66.03,0.269999999999996,0.030000000000001137,66.0,0.23999999999999488
66.31,0.28000000000000114,,,
66.57,0.2599999999999909,0.01999999999999602,66.55,
66.81,0.2400000000000091,,,
,,,67.08,
67.36,,-0.010000000000005116,67.37,0.29000000000000625
67.63,0.269999999999996,0.01999999999999602,67.61,0.23999999999999488
67.9,0.27000000000001023,,,
68.18,0.28000000000000114,0.05000000000001137,68.13,
68.47,0.28999999999999204,0.04999999999999716,68.42,0.29000000000000625
68.7,0.23000000000000398,0.01999999999999602,68.68,0.2600000000000051
,,,68.97,0.28999999999999204
69.24,,0.01999999999999602,69.22,0.25
69.53,0.29000000000000625,0.04000000000000625,69.49,0.269999999999996
69.76,0.23000000000000398,0.0,69.76,0.27000000000001023
70.05,0.28999999999999204,,,
70.32,0.269999999999996,0.01999999999999602,70.3,
70.58,0.2600000000000051,-0.010000000000005116,70.59,0.29000000000000625
70.85,0.269999999999996,0.009999999999990905,70.84,0.25
71.13,0.28000000000000114,,,
,,,71.38,
71.69,,0.030000000000001137,71.66,0.28000000000000114
71.96,0.269999999999996,0.029999999999986926,71.93,0.27000000000001023
72.24,0.28000000000000114,0.03999999999999204,72.2,0.269999999999996
,,,72.46,0.2599999999999909
,,,72.74,0.28000000000000114
73.01,,0.0,73.01,0.27000000000001023
73.27,0.2599999999999909,,,
,,,73.53,
,,,,
,,,74.07,
74.39,,0.030000000000001137,74.36,0.29000000000000625
,,,74.61,0.25
,,,74.89,0.28000000000000114
,,,,
,,,75.43,
,,,,
,,,75.99,
76.29,,0.030000000000001137,76.26,0.27000000000001023
76.56,0.269999999999996,0.04999999999999716,76.51,0.25
76.8,0.23999999999999488,0.0,76.8,0.28999999999999204
77.07,0.269999999999996,-0.020000000000010232,77.09,0.29000000000000625
,,,77.33,0.23999999999999488
77.63,,0.01999999999999602,77.61,0.28000000000000114
77.91,0.28000000000000114,0.03999999999999204,77.87,0.2600000000000051
78.17,0.2600000000000051,0.030000000000001137,78.14,0.269999999999996
,,,78.42,0.28000000000000114
78.65,,-0.030000000000001137,78.68,0.2600000000000051
78.92,0.269999999999996,-0.010000000000005116,78.93,0.25
79.22,0.29999999999999716,0.0,79.22,0.28999999999999204
79.48,0.2600000000000051,-0.009999999999990905,79.49,0.269999999999996
79.75,0.269999999999996,,,
80.0,0.25,-0.010000000000005116,80.01,
80.29,0.29000000000000625,0.020000000000010232,80.27,0.2599999999999909
80.55,0.2599999999999909,0.0,80.55,0.28000000000000114
80.84,0.29000000000000625,0.010000000000005116,80.83,0.28000000000000114
,,,81.1,0.269999999999996
81.43,,0.060000000000002274,81.37,0.27000000000001023
81.64,0.20999999999999375,0.0,81.64,0.269999999999996
81.96,0.3199999999999932,0.01999999999999602,81.94,0.29999999999999716
82.22,0.2600000000000051,0.01999999999999602,82.2,0.2600000000000051
82.49,0.269999999999996,0.0,82.49,0.28999999999999204
82.75,0.2600000000000051,0.01999999999999602,82.73,0.2400000000000091
83.03,0.28000000000000114,0.010000000000005116,83.02,0.28999999999999204
83.3,0.269999999999996,0.01999999999999602,83.28,0.2600000000000051
83.62,0.3200000000000074,0.05000000000001137,83.57,0.28999999999999204
83.89,0.269999999999996,0.04999999999999716,83.84,0.27000000000001023
84.14,0.25,,,
,,,84.37,
84.67,,0.01999999999999602,84.65,0.28000000000000114
84.93,0.2600000000000051,0.0,84.93,0.28000000000000114
85.19,0.2599999999999909,-0.010000000000005116,85.2,0.269999999999996
85.48,0.29000000000000625,0.030000000000001137,85.45,0.25
85.75,0.269999999999996,0.010000000000005116,85.74,0.28999999999999204
85.99,0.23999999999999488,0.0,85.99,0.25
86.25,0.2600000000000051,-0.01999999999999602,86.27,0.28000000000000114
86.53,0.28000000000000114,0.010000000000005116,86.52,0.25
86.78,0.25,-0.01999999999999602,86.8,0.28000000000000114
87.03,0.25,-0.01999999999999602,87.05,0.25
87.3,0.269999999999996,-0.01999999999999602,87.32,0.269999999999996
87.57,0.269999999999996,0.0,87.57,0.25
87.8,0.23000000000000398,-0.04000000000000625,87.84,0.27000000000001023
88.07,0.269999999999996,-0.030000000000001137,88.1,0.2599999999999909
88.33,0.2600000000000051,-0.04000000000000625,88.37,0.27000000000001023
88.61,0.28000000000000114,0.010000000000005116,88.6,0.22999999999998977
88.88,0.269999999999996,0.009999999999990905,88.87,0.27000000000001023
,,,89.13,0.2599999999999909
89.4,,0.0,89.4,0.27000000000001023
89.67,0.269999999999996,0.01999999999999602,89.65,0.25
89.92,0.25,-0.010000000000005116,89.93,0.28000000000000114
90.22,0.29999999999999716,0.03999999999999204,90.18,0.25
90.46,0.23999999999999488,,,
,,,90.71,
,,,90.97,0.2600000000000051
