Tap Time,ITI,Asynchornies,Tone Time,IOI
28.3,,0.08999999999999986,28.21,0.4299999999999997
28.76,0.46000000000000085,0.10000000000000142,28.66,0.4499999999999993
29.14,0.379999999999999,0.05000000000000071,29.09,0.4299999999999997
29.6,0.46000000000000085,0.05000000000000071,29.55,0.46000000000000085
30.02,0.41999999999999815,0.030000000000001137,29.99,0.4399999999999977
30.46,0.4400000000000013,0.030000000000001137,30.43,0.4400000000000013
30.93,0.46999999999999886,0.05999999999999872,30.87,0.4400000000000013
31.35,0.4200000000000017,0.030000000000001137,31.32,0.4499999999999993
31.79,0.4399999999999977,0.019999999999999574,31.77,0.4499999999999993
32.24,0.45000000000000284,0.030000000000001137,32.21,0.4400000000000013
,,,32.64,0.4299999999999997
33.09,,-0.00999999999999801,33.1,0.46000000000000085
33.57,0.4799999999999969,0.03999999999999915,33.53,0.4299999999999997
34.02,0.45000000000000284,0.05000000000000426,33.97,0.4399999999999977
34.44,0.4199999999999946,0.030000000000001137,34.41,0.4399999999999977
34.87,0.4299999999999997,0.01999999999999602,34.85,0.44000000000000483
35.32,0.45000000000000284,0.030000000000001137,35.29,0.4399999999999977
35.76,0.4399999999999977,0.0,35.76,0.46999999999999886
,,,36.18,0.4200000000000017
36.65,,0.00999999999999801,36.64,0.46000000000000085
37.09,0.44000000000000483,0.020000000000003126,37.07,0.4299999999999997
,,,37.53,0.46000000000000085
38.0,,0.030000000000001137,37.97,0.4399999999999977
38.51,0.509999999999998,0.0899999999999963,38.42,0.45000000000000284
38.9,0.39000000000000057,0.04999999999999716,38.85,0.4299999999999997
39.33,0.4299999999999997,0.030000000000001137,39.3,0.44999999999999574
39.75,0.4200000000000017,0.020000000000003126,39.73,0.4299999999999997
40.2,0.45000000000000284,0.020000000000003126,40.18,0.45000000000000284
40.63,0.4299999999999997,0.020000000000003126,40.61,0.4299999999999997
41.09,0.46000000000000085,0.010000000000005116,41.08,0.46999999999999886
41.53,0.4399999999999977,0.020000000000003126,41.51,0.4299999999999997
41.97,0.4399999999999977,0.03999999999999915,41.93,0.4200000000000017
42.44,0.46999999999999886,0.05999999999999517,42.38,0.45000000000000284
42.88,0.44000000000000483,0.03999999999999915,42.84,0.46000000000000085
,,,43.27,0.4299999999999997
,,,43.75,0.4799999999999969
44.19,,0.00999999999999801,44.18,0.4299999999999997
,,,44.64,0.46000000000000085
45.09,,0.020000000000003126,45.07,0.4299999999999997
45.54,0.44999999999999574,0.00999999999999801,45.53,0.46000000000000085
45.97,0.4299999999999997,0.030000000000001137,45.94,0.4099999999999966
46.42,0.45000000000000284,0.030000000000001137,46.39,0.45000000000000284
46.86,0.4399999999999977,0.030000000000001137,46.83,0.4399999999999977
47.3,0.4399999999999977,0.01999999999999602,47.28,0.45000000000000284
47.73,0.4299999999999997,0.02999999999999403,47.7,0.4200000000000017
,,,48.15,0.44999999999999574
48.64,,0.03999999999999915,48.6,0.45000000000000284
,,,49.04,0.4399999999999977
49.51,,0.030000000000001137,49.48,0.4399999999999977
,,,49.93,0.45000000000000284
50.41,,0.04999999999999716,50.36,0.4299999999999997
,,,50.81,0.45000000000000284
51.29,,0.04999999999999716,51.24,0.4299999999999997
,,,51.69,0.44999999999999574
52.17,,0.020000000000003126,52.15,0.46000000000000085
,,,52.57,0.4200000000000017
53.04,,0.0,53.04,0.46999999999999886
,,,53.48,0.4399999999999977
53.94,,0.01999999999999602,53.92,0.44000000000000483
,,,54.37,0.44999999999999574
54.79,,-0.020000000000003126,54.81,0.44000000000000483
,,,,
55.76,,0.04999999999999716,55.71,
56.15,0.39000000000000057,0.00999999999999801,56.14,0.4299999999999997
56.6,0.45000000000000284,0.020000000000003126,56.58,0.4399999999999977
57.04,0.4399999999999977,0.01999999999999602,57.02,0.44000000000000483
57.47,0.4299999999999997,0.0,57.47,0.44999999999999574
57.91,0.4399999999999977,0.0,57.91,0.4399999999999977
58.35,0.44000000000000483,0.0,58.35,0.44000000000000483
58.8,0.44999999999999574,-0.020000000000003126,58.82,0.46999999999999886
,,,59.25,0.4299999999999997
,,,,
60.15,,-0.00999999999999801,60.16,
60.59,0.44000000000000483,-0.02999999999999403,60.62,0.46000000000000085
61.03,0.4399999999999977,-0.00999999999999801,61.04,0.4200000000000017
,,,61.48,0.4399999999999977
61.95,,0.020000000000003126,61.93,0.45000000000000284
62.4,0.44999999999999574,0.01999999999999602,62.38,0.45000000000000284
62.85,0.45000000000000284,0.030000000000001137,62.82,0.4399999999999977
63.31,0.46000000000000085,0.05000000000000426,63.26,0.4399999999999977
63.76,0.44999999999999574,0.05999999999999517,63.7,0.44000000000000483
64.2,0.44000000000000483,0.04999999999999716,64.15,0.45000000000000284
64.63,0.4299999999999926,0.04999999999999716,64.58,0.4299999999999926
65.06,0.4300000000000068,0.01999999999999602,65.04,0.46000000000000796
65.48,0.4200000000000017,0.010000000000005116,65.47,0.4299999999999926
65.97,0.4899999999999949,0.03999999999999204,65.93,0.46000000000000796
66.41,0.4399999999999977,0.04999999999999716,66.36,0.4299999999999926
66.87,0.46000000000000796,0.05000000000001137,66.82,0.45999999999999375
67.29,0.4200000000000017,0.04000000000000625,67.25,0.4300000000000068
67.7,0.4099999999999966,0.010000000000005116,67.69,0.4399999999999977
,,,68.14,0.45000000000000284
68.58,,-0.010000000000005116,68.59,0.45000000000000284
69.05,0.46999999999999886,0.030000000000001137,69.02,0.4299999999999926
69.52,0.46999999999999886,0.03999999999999204,69.48,0.46000000000000796
69.94,0.4200000000000017,0.01999999999999602,69.92,0.4399999999999977
,,,70.35,0.4299999999999926
70.83,,0.030000000000001137,70.8,0.45000000000000284
71.27,0.4399999999999977,0.01999999999999602,71.25,0.45000000000000284
71.7,0.4300000000000068,0.010000000000005116,71.69,0.4399999999999977
72.16,0.45999999999999375,0.01999999999999602,72.14,0.45000000000000284
72.6,0.4399999999999977,0.01999999999999602,72.58,0.4399999999999977
,,,73.02,0.4399999999999977
73.42,,-0.060000000000002274,73.48,0.46000000000000796
73.89,0.46999999999999886,-0.030000000000001137,73.92,0.4399999999999977
74.4,0.5100000000000051,0.05000000000001137,74.35,0.4299999999999926
74.82,0.4199999999999875,0.04999999999999716,74.77,0.4200000000000017
75.18,0.36000000000001364,-0.029999999999986926,75.21,0.4399999999999977
75.69,0.5099999999999909,0.030000000000001137,75.66,0.45000000000000284
76.11,0.4200000000000017,0.04000000000000625,76.07,0.4099999999999966
,,,76.52,0.45000000000000284
77.0,,0.01999999999999602,76.98,0.46000000000000796
77.46,0.45999999999999375,0.029999999999986926,77.43,0.45000000000000284
,,,77.86,0.4299999999999926
78.37,,0.05000000000001137,78.32,0.45999999999999375
78.81,0.4399999999999977,0.04999999999999716,78.76,0.44000000000001194
79.26,0.45000000000000284,0.04000000000000625,79.22,0.45999999999999375
79.68,0.4200000000000017,0.030000000000001137,79.65,0.4300000000000068
80.13,0.44999999999998863,0.01999999999999602,80.11,0.45999999999999375
80.56,0.4300000000000068,0.01999999999999602,80.54,0.4300000000000068
81.02,0.45999999999999375,0.030000000000001137,80.99,0.44999999999998863
81.43,0.4100000000000108,-0.009999999999990905,81.44,0.45000000000000284
81.9,0.46999999999999886,0.020000000000010232,81.88,0.4399999999999977
82.33,0.4299999999999926,0.01999999999999602,82.31,0.4300000000000068
82.79,0.46000000000000796,0.04000000000000625,82.75,0.4399999999999977
83.23,0.4399999999999977,0.04000000000000625,83.19,0.4399999999999977
83.74,0.5099999999999909,0.09999999999999432,83.64,0.45000000000000284
84.1,0.35999999999999943,0.01999999999999602,84.08,0.4399999999999977
,,,84.53,0.45000000000000284
85.0,,0.030000000000001137,84.97,0.4399999999999977
85.42,0.4200000000000017,0.0,85.42,0.45000000000000284
85.87,0.45000000000000284,0.020000000000010232,85.85,0.4299999999999926
86.33,0.45999999999999375,0.01999999999999602,86.31,0.46000000000000796
86.77,0.4399999999999977,0.03999999999999204,86.73,0.4200000000000017
87.22,0.45000000000000284,0.030000000000001137,87.19,0.45999999999999375
87.7,0.480000000000004,0.07000000000000739,87.63,0.4399999999999977
88.12,0.4200000000000017,0.020000000000010232,88.1,0.46999999999999886
88.55,0.4299999999999926,0.030000000000001137,88.52,0.4200000000000017
89.03,0.480000000000004,0.04999999999999716,88.98,0.46000000000000796
89.45,0.4200000000000017,0.04000000000000625,89.41,0.4299999999999926
89.91,0.45999999999999375,0.04999999999999716,89.86,0.45000000000000284
90.38,0.46999999999999886,0.06999999999999318,90.31,0.45000000000000284
90.8,0.4200000000000017,0.03999999999999204,90.76,0.45000000000000284
91.24,0.4399999999999977,0.03999999999999204,91.2,0.4399999999999977
91.7,0.46000000000000796,0.04999999999999716,91.65,0.45000000000000284
92.1,0.3999999999999915,0.01999999999999602,92.08,0.4299999999999926
,,,92.54,0.46000000000000796
93.01,,0.030000000000001137,92.98,0.4399999999999977
93.53,0.519999999999996,0.10999999999999943,93.42,0.4399999999999977
93.88,0.3499999999999943,0.01999999999999602,93.86,0.4399999999999977
94.31,0.4300000000000068,0.010000000000005116,94.3,0.4399999999999977
94.83,0.519999999999996,0.0799999999999983,94.75,0.45000000000000284
95.24,0.4099999999999966,0.03999999999999204,95.2,0.45000000000000284
95.68,0.44000000000001194,0.05000000000001137,95.63,0.4299999999999926
96.11,0.4299999999999926,0.030000000000001137,96.08,0.45000000000000284
96.55,0.4399999999999977,0.03999999999999204,96.51,0.4300000000000068
96.98,0.4300000000000068,0.020000000000010232,96.96,0.44999999999998863
97.41,0.4299999999999926,0.01999999999999602,97.39,0.4300000000000068
97.85,0.4399999999999977,0.030000000000001137,97.82,0.4299999999999926
98.3,0.45000000000000284,0.030000000000001137,98.27,0.45000000000000284
98.74,0.4399999999999977,0.03999999999999204,98.7,0.4300000000000068
99.15,0.4100000000000108,0.010000000000005116,99.14,0.4399999999999977
99.62,0.46999999999999886,0.030000000000001137,99.59,0.45000000000000284
100.07,0.44999999999998863,0.06999999999999318,100.0,0.4099999999999966
100.49,0.4200000000000017,0.030000000000001137,100.46,0.45999999999999375
100.92,0.4300000000000068,0.030000000000001137,100.89,0.4300000000000068
,,,101.35,0.45999999999999375
101.83,,0.03999999999999204,101.79,0.44000000000001194
102.27,0.4399999999999977,0.009999999999990905,102.26,0.46999999999999886
102.7,0.4300000000000068,0.010000000000005116,102.69,0.4299999999999926
103.15,0.45000000000000284,0.020000000000010232,103.13,0.4399999999999977
103.59,0.4399999999999977,0.030000000000001137,103.56,0.4300000000000068
104.03,0.4399999999999977,0.01999999999999602,104.01,0.45000000000000284
104.47,0.4399999999999977,0.0,104.47,0.45999999999999375
,,,104.92,0.45000000000000284
105.4,,0.030000000000001137,105.37,0.45000000000000284
105.84,0.4399999999999977,0.030000000000001137,105.81,0.4399999999999977
106.29,0.45000000000000284,0.04000000000000625,106.25,0.4399999999999977
106.72,0.4299999999999926,0.030000000000001137,106.69,0.4399999999999977
107.16,0.4399999999999977,0.01999999999999602,107.14,0.45000000000000284
107.62,0.46000000000000796,0.030000000000001137,107.59,0.45000000000000284
