Tap Time,ITI,Asynchornies,Tone Time,IOI
47.6,,,,
,,,47.83,
48.05,,,,
48.3,0.25,0.0,48.3,
48.52,0.22000000000000597,0.0,48.52,0.22000000000000597
,,,48.73,0.20999999999999375
48.97,,,,
49.21,0.240000000000002,0.030000000000001137,49.18,
49.44,0.22999999999999687,,,
,,,49.62,
49.89,,0.020000000000003126,49.87,0.25
,,,50.07,0.20000000000000284
50.32,,0.00999999999999801,50.31,0.240000000000002
,,,50.55,0.23999999999999488
50.78,,,,
,,,50.97,
51.23,,0.01999999999999602,51.21,0.240000000000002
,,,51.42,0.21000000000000085
51.69,,0.030000000000001137,51.66,0.23999999999999488
51.93,0.240000000000002,0.03999999999999915,51.89,0.23000000000000398
52.15,0.21999999999999886,,,
,,,52.34,
52.61,,,,
52.83,0.21999999999999886,0.01999999999999602,52.81,
53.06,0.23000000000000398,,,
,,,53.28,
53.51,,,,
,,,53.73,
53.95,,0.0,53.95,0.22000000000000597
,,,54.15,0.19999999999999574
,,,54.41,0.259999999999998
,,,54.64,0.23000000000000398
54.85,,,,
,,,55.08,
55.33,,,,
55.54,0.21000000000000085,0.00999999999999801,55.53,
55.78,0.240000000000002,,,
,,,56.0,
56.21,,,,
56.41,0.19999999999999574,-0.030000000000001137,56.44,
56.69,0.28000000000000114,,,
,,,56.88,
57.13,,0.0,57.13,0.25
,,,57.32,0.18999999999999773
57.57,,0.020000000000003126,57.55,0.22999999999999687
57.78,0.21000000000000085,0.0,57.78,0.23000000000000398
58.05,0.269999999999996,0.02999999999999403,58.02,0.240000000000002
58.23,0.17999999999999972,0.0,58.23,0.20999999999999375
58.47,0.240000000000002,,,
,,,58.67,
58.89,,,,
59.15,0.259999999999998,0.01999999999999602,59.13,
59.36,0.21000000000000085,,,
59.57,0.21000000000000085,-0.020000000000003126,59.59,
59.8,0.22999999999999687,,,
60.04,0.240000000000002,0.00999999999999801,60.03,
60.25,0.21000000000000085,,,
,,,60.49,
60.7,,,,
,,,60.94,
61.15,,,,
,,,61.4,
61.62,,,,
,,,61.82,
62.07,,,,
,,,62.26,
62.5,,,,
,,,62.7,
62.97,,,,
63.18,0.21000000000000085,0.020000000000003126,63.16,
63.4,0.21999999999999886,,,
63.63,0.23000000000000398,0.010000000000005116,63.62,
63.85,0.21999999999999886,,,
64.09,0.240000000000002,0.04999999999999716,64.04,
64.29,0.20000000000000284,0.0,64.29,0.25
64.55,0.2599999999999909,0.060000000000002274,64.49,0.19999999999998863
64.76,0.21000000000000796,0.05000000000001137,64.71,0.21999999999999886
64.99,0.22999999999998977,0.03999999999999204,64.95,0.2400000000000091
65.19,0.20000000000000284,,,
,,,65.38,
65.58,,,,
65.85,0.269999999999996,0.009999999999990905,65.84,
,,,66.05,0.20999999999999375
,,,,
66.5,,,,
66.78,0.28000000000000114,,,
,,,66.98,
67.21,,,,
,,,,
,,,,
,,,67.9,
,,,,
,,,68.37,
68.56,,,,
,,,68.82,
,,,,
,,,,
,,,,
,,,69.71,
69.97,,,,
,,,70.18,
70.39,,,,
,,,70.64,
,,,,
71.11,,,,
71.3,0.18999999999999773,,,
71.54,0.2400000000000091,-0.009999999999990905,71.55,
71.76,0.21999999999999886,,,
72.0,0.23999999999999488,,,
,,,,
72.47,,0.030000000000001137,72.44,
72.7,0.23000000000000398,,,
,,,,
73.17,,,,
,,,73.36,
73.63,,,,
,,,,
74.05,,,,
,,,74.28,
,,,,
,,,,
74.98,,,,
,,,75.19,
,,,,
,,,,
,,,,
76.11,,0.01999999999999602,76.09,
,,,,
,,,,
76.8,,,,
,,,76.99,
77.27,,,,
,,,,
77.66,,,,
,,,77.91,
,,,,
78.37,,,,
,,,,
,,,78.82,
79.02,,,,
,,,,
79.49,,-0.020000000000010232,79.51,
79.71,0.21999999999999886,-0.04000000000000625,79.75,0.23999999999999488
,,,79.97,0.21999999999999886
,,,80.23,0.2600000000000051
,,,80.41,0.1799999999999926
80.63,,0.0,80.63,0.21999999999999886
,,,80.87,0.2400000000000091
81.1,,,,
81.33,0.23000000000000398,0.010000000000005116,81.32,
81.55,0.21999999999999886,,,
81.8,0.25,0.01999999999999602,81.78,
,,,82.01,0.23000000000000398
82.25,,0.030000000000001137,82.22,0.20999999999999375
82.44,0.18999999999999773,,,
,,,82.69,
,,,,
,,,83.13,
,,,,
83.58,,0.0,83.58,
,,,,
,,,84.05,
,,,,
,,,84.52,
84.73,,,,
84.96,0.22999999999998977,-0.030000000000001137,84.99,
85.2,0.2400000000000091,,,
85.42,0.21999999999999886,0.010000000000005116,85.41,
85.66,0.23999999999999488,,,
,,,85.85,
86.1,,0.01999999999999602,86.08,0.23000000000000398
,,,86.3,0.21999999999999886
,,,86.52,0.21999999999999886
,,,86.75,0.23000000000000398
,,,,
,,,87.2,
87.44,,,,
,,,,
,,,87.85,
88.08,,-0.01999999999999602,88.1,0.25
,,,,
,,,88.54,
,,,88.78,0.23999999999999488
