Tap Time,ITI,Asynchornies,Tone Time,IOI
80.0,,-0.030000000000001137,80.03,
,,,80.27,0.23999999999999488
,,,80.55,0.28000000000000114
80.84,,0.060000000000002274,80.78,0.23000000000000398
81.1,0.2599999999999909,0.01999999999999602,81.08,0.29999999999999716
81.39,0.29000000000000625,,,
,,,81.65,
81.95,,0.030000000000001137,81.92,0.269999999999996
,,,82.19,0.269999999999996
,,,,
82.79,,0.05000000000001137,82.74,
83.04,0.25,,,
,,,83.26,
,,,83.54,0.28000000000000114
83.83,,-0.010000000000005116,83.84,0.29999999999999716
84.11,0.28000000000000114,,,
,,,,
,,,,
84.93,,0.04000000000000625,84.89,
85.22,0.28999999999999204,,,
,,,,
,,,,
,,,,
86.3,,0.03999999999999204,86.26,
