Tap Time,ITI,Asynchornies,Tone Time,IOI
87.36,,-0.010000000000005116,87.37,0.38000000000000966
87.76,0.4000000000000057,,,
,,,88.18,
88.6,,0.009999999999990905,88.59,0.4099999999999966
,,,88.98,0.39000000000000057
89.33,,-0.030000000000001137,89.36,0.37999999999999545
,,,,
90.19,,0.009999999999990905,90.18,
90.57,0.37999999999999545,-0.010000000000005116,90.58,0.3999999999999915
90.99,0.4200000000000017,0.009999999999990905,90.98,0.4000000000000057
91.38,0.39000000000000057,-0.010000000000005116,91.39,0.4099999999999966
91.78,0.4000000000000057,-0.010000000000005116,91.79,0.4000000000000057
92.22,0.4399999999999977,0.03999999999999204,92.18,0.39000000000000057
,,,,
,,,92.99,
93.41,,0.01999999999999602,93.39,0.4000000000000057
93.8,0.39000000000000057,0.0,93.8,0.4099999999999966
94.17,0.37000000000000455,0.030000000000001137,94.14,0.3400000000000034
,,,94.56,0.4200000000000017
94.98,,0.030000000000001137,94.95,0.39000000000000057
95.39,0.4099999999999966,0.04000000000000625,95.35,0.3999999999999915
95.78,0.39000000000000057,0.030000000000001137,95.75,0.4000000000000057
96.16,0.37999999999999545,0.009999999999990905,96.15,0.4000000000000057
96.59,0.4300000000000068,0.04999999999999716,96.54,0.39000000000000057
97.0,0.4099999999999966,0.06999999999999318,96.93,0.39000000000000057
97.37,0.37000000000000455,0.030000000000001137,97.34,0.4099999999999966
97.75,0.37999999999999545,0.01999999999999602,97.73,0.39000000000000057
98.2,0.45000000000000284,0.060000000000002274,98.14,0.4099999999999966
98.55,0.3499999999999943,0.030000000000001137,98.52,0.37999999999999545
98.95,0.4000000000000057,0.010000000000005116,98.94,0.4200000000000017
