Tap Time,ITI,Asynchornies,Tone Time,IOI
31.7,0.28999999999999915,0.05000000000000071,31.65,0.25
31.95,0.25,0.019999999999999574,31.93,0.28000000000000114
32.21,0.26000000000000156,,,
32.45,0.240000000000002,-0.00999999999999801,32.46,
32.76,0.30999999999999517,0.00999999999999801,32.75,0.28999999999999915
,,,,
33.3,,-0.020000000000003126,33.32,
33.57,0.2700000000000031,,,
33.84,0.2700000000000031,-0.03999999999999915,33.88,
34.11,0.269999999999996,,,
34.36,0.25,-0.020000000000003126,34.38,
34.65,0.28999999999999915,-0.00999999999999801,34.66,0.27999999999999403
34.91,0.259999999999998,-0.010000000000005116,34.92,0.2600000000000051
,,,35.21,0.28999999999999915
35.46,,-0.01999999999999602,35.48,0.269999999999996
35.79,0.3299999999999983,0.01999999999999602,35.77,0.29000000000000625
36.04,0.25,0.0,36.04,0.269999999999996
36.3,0.259999999999998,-0.010000000000005116,36.31,0.2700000000000031
36.57,0.2700000000000031,-0.020000000000003126,36.59,0.28000000000000114
36.87,0.29999999999999716,,,
37.14,0.2700000000000031,0.00999999999999801,37.13,
37.39,0.25,,,
37.67,0.28000000000000114,,,
37.95,0.28000000000000114,0.020000000000003126,37.93,
38.22,0.269999999999996,0.03999999999999915,38.18,0.25
38.48,0.259999999999998,-0.04000000000000625,38.52,0.3400000000000034
38.75,0.2700000000000031,-0.03999999999999915,38.79,0.269999999999996
39.04,0.28999999999999915,0.0,39.04,0.25
39.3,0.259999999999998,-0.020000000000003126,39.32,0.28000000000000114
39.56,0.2600000000000051,,,
39.86,0.29999999999999716,0.0,39.86,
40.15,0.28999999999999915,0.00999999999999801,40.14,0.28000000000000114
40.41,0.259999999999998,0.00999999999999801,40.4,0.259999999999998
40.67,0.2600000000000051,0.010000000000005116,40.66,0.259999999999998
40.99,0.3200000000000003,0.03999999999999915,40.95,0.29000000000000625
41.2,0.21000000000000085,-0.00999999999999801,41.21,0.259999999999998
41.48,0.27999999999999403,0.0,41.48,0.269999999999996
,,,41.75,0.2700000000000031
42.09,,0.07000000000000028,42.02,0.2700000000000031
42.34,0.25,0.04000000000000625,42.3,0.27999999999999403
,,,42.56,0.2600000000000051
42.87,,0.01999999999999602,42.85,0.28999999999999915
43.12,0.25,0.0,43.12,0.269999999999996
43.42,0.30000000000000426,,,
43.68,0.259999999999998,0.00999999999999801,43.67,
43.96,0.28000000000000114,,,
44.22,0.259999999999998,0.00999999999999801,44.21,
44.49,0.2700000000000031,,,
44.76,0.269999999999996,0.01999999999999602,44.74,
45.04,0.28000000000000114,0.03999999999999915,45.0,0.259999999999998
45.32,0.28000000000000114,,,
45.59,0.2700000000000031,0.010000000000005116,45.58,
45.87,0.27999999999999403,,,
46.14,0.2700000000000031,0.030000000000001137,46.11,
46.4,0.259999999999998,0.01999999999999602,46.38,0.2700000000000031
46.67,0.2700000000000031,0.020000000000003126,46.65,0.269999999999996
46.95,0.28000000000000114,0.030000000000001137,46.92,0.2700000000000031
,,,47.18,0.259999999999998
47.47,,0.0,47.47,0.28999999999999915
47.76,0.28999999999999915,,,
48.02,0.2600000000000051,-0.01999999999999602,48.04,
48.29,0.269999999999996,-0.030000000000001137,48.32,0.28000000000000114
48.58,0.28999999999999915,,,
48.86,0.28000000000000114,-0.00999999999999801,48.87,
49.14,0.28000000000000114,,,
49.4,0.259999999999998,0.00999999999999801,49.39,
49.67,0.2700000000000031,0.020000000000003126,49.65,0.259999999999998
49.96,0.28999999999999915,0.00999999999999801,49.95,0.30000000000000426
50.22,0.259999999999998,0.0,50.22,0.269999999999996
50.49,0.2700000000000031,,,
50.76,0.269999999999996,,,
51.04,0.28000000000000114,0.0,51.04,
51.29,0.25,0.0,51.29,0.25
51.58,0.28999999999999915,0.01999999999999602,51.56,0.2700000000000031
,,,51.82,0.259999999999998
52.12,,,,
52.39,0.2700000000000031,0.0,52.39,
52.64,0.25,-0.01999999999999602,52.66,0.269999999999996
52.93,0.28999999999999915,,,
53.18,0.25,-0.030000000000001137,53.21,
53.46,0.28000000000000114,0.0,53.46,0.25
53.74,0.28000000000000114,0.010000000000005116,53.73,0.269999999999996
54.0,0.259999999999998,0.00999999999999801,53.99,0.2600000000000051
54.29,0.28999999999999915,,,
54.54,0.25,0.01999999999999602,54.52,
54.81,0.2700000000000031,,,
55.08,0.269999999999996,0.030000000000001137,55.05,
55.34,0.2600000000000051,0.010000000000005116,55.33,0.28000000000000114
55.62,0.27999999999999403,0.03999999999999915,55.58,0.25
55.88,0.2600000000000051,-0.04999999999999716,55.93,0.3500000000000014
56.14,0.259999999999998,0.00999999999999801,56.13,0.20000000000000284
56.42,0.28000000000000114,,,
,,,,
56.92,,-0.01999999999999602,56.94,
57.2,0.28000000000000114,0.010000000000005116,57.19,0.25
57.49,0.28999999999999915,,,
57.74,0.25,-0.01999999999999602,57.76,
58.03,0.28999999999999915,,,
58.3,0.269999999999996,0.0,58.3,
58.57,0.2700000000000031,,,
58.82,0.25,0.00999999999999801,58.81,
59.05,0.22999999999999687,-0.04000000000000625,59.09,0.28000000000000114
59.38,0.3300000000000054,,,
59.63,0.25,0.030000000000001137,59.6,
59.89,0.259999999999998,0.0,59.89,0.28999999999999915
60.18,0.28999999999999915,0.03999999999999915,60.14,0.25
60.43,0.25,0.030000000000001137,60.4,0.259999999999998
60.7,0.2700000000000031,0.020000000000003126,60.68,0.28000000000000114
60.97,0.269999999999996,0.030000000000001137,60.94,0.259999999999998
61.22,0.25,0.030000000000001137,61.19,0.25
61.51,0.28999999999999915,0.03999999999999915,61.47,0.28000000000000114
61.78,0.2700000000000031,0.030000000000001137,61.75,0.28000000000000114
62.03,0.25,,,
62.3,0.269999999999996,0.00999999999999801,62.29,
62.59,0.29000000000000625,0.05000000000000426,62.54,0.25
62.85,0.259999999999998,0.03999999999999915,62.81,0.2700000000000031
63.11,0.259999999999998,0.01999999999999602,63.09,0.28000000000000114
,,,,
63.64,,,,
63.91,0.269999999999996,0.0,63.91,
64.17,0.2600000000000051,,,
64.42,0.25,-0.010000000000005116,64.43,
,,,64.69,0.2599999999999909
64.98,,0.010000000000005116,64.97,0.28000000000000114
65.24,0.2599999999999909,0.009999999999990905,65.23,0.2600000000000051
65.52,0.28000000000000114,0.030000000000001137,65.49,0.2599999999999909
65.77,0.25,0.009999999999990905,65.76,0.27000000000001023
66.1,0.3299999999999983,0.05999999999998806,66.04,0.28000000000000114
66.3,0.20000000000000284,,,
,,,66.57,
66.88,,0.030000000000001137,66.85,0.28000000000000114
67.11,0.23000000000000398,,,
67.4,0.29000000000000625,0.0,67.4,
,,,67.67,0.269999999999996
,,,67.94,0.269999999999996
68.2,,-0.009999999999990905,68.21,0.269999999999996
68.47,0.269999999999996,0.01999999999999602,68.45,0.2400000000000091
68.74,0.269999999999996,0.009999999999990905,68.73,0.28000000000000114
69.01,0.27000000000001023,,,
69.28,0.269999999999996,0.030000000000001137,69.25,
69.52,0.23999999999999488,-0.010000000000005116,69.53,0.28000000000000114
69.79,0.27000000000001023,,,
70.07,0.2799999999999869,-0.010000000000005116,70.08,
70.37,0.30000000000001137,,,
70.63,0.2599999999999909,-0.05000000000001137,70.68,
70.89,0.2600000000000051,,,
,,,71.14,
71.42,,-0.01999999999999602,71.44,0.29999999999999716
71.68,0.2600000000000051,-0.029999999999986926,71.71,0.269999999999996
71.95,0.269999999999996,-0.009999999999990905,71.96,0.25
,,,72.24,0.28000000000000114
72.52,,0.01999999999999602,72.5,0.2600000000000051
72.79,0.27000000000001023,0.030000000000001137,72.76,0.2600000000000051
,,,,
73.32,,0.01999999999999602,73.3,
73.57,0.25,,,
73.83,0.2600000000000051,-0.010000000000005116,73.84,
,,,,
,,,74.36,
74.66,,0.030000000000001137,74.63,0.269999999999996
74.88,0.21999999999999886,,,
75.15,0.27000000000001023,-0.009999999999990905,75.16,
75.43,0.28000000000000114,0.020000000000010232,75.41,0.25
75.71,0.2799999999999869,0.009999999999990905,75.7,0.29000000000000625
75.97,0.2600000000000051,0.030000000000001137,75.94,0.23999999999999488
76.24,0.269999999999996,,,
76.52,0.28000000000000114,,,
76.79,0.27000000000001023,,,
77.05,0.2599999999999909,,,
77.33,0.28000000000000114,0.03999999999999204,77.29,
77.56,0.23000000000000398,,,
,,,77.84,
