Tap Time,ITI,Asynchornies,Tone Time,IOI
121.73,0.3500000000000085,-0.04999999999999716,121.78,0.4399999999999977
122.29,0.5600000000000023,0.060000000000002274,122.23,0.45000000000000284
,,,122.66,0.4299999999999926
123.11,,0.0,123.11,0.45000000000000284
,,,123.55,0.4399999999999977
124.0,,0.010000000000005116,123.99,0.4399999999999977
124.39,0.39000000000000057,-0.04000000000000625,124.43,0.44000000000001194
124.92,0.5300000000000011,0.04999999999999716,124.87,0.4399999999999977
125.31,0.39000000000000057,0.01999999999999602,125.29,0.4200000000000017
125.76,0.45000000000000284,0.020000000000010232,125.74,0.44999999999998863
126.18,0.4200000000000017,0.0,126.18,0.44000000000001194
126.61,0.4299999999999926,-0.01999999999999602,126.63,0.44999999999998863
,,,127.07,0.4399999999999977
,,,127.52,0.45000000000000284
,,,127.96,0.4399999999999977
128.42,,0.0,128.42,0.45999999999999375
,,,128.86,0.44000000000002615
,,,129.35,0.4899999999999807
129.81,,,,
130.29,0.47999999999998977,0.04999999999998295,130.24,
130.71,0.4200000000000159,0.030000000000001137,130.68,0.4399999999999977
131.12,0.4099999999999966,-0.030000000000001137,131.15,0.46999999999999886
131.57,0.44999999999998863,-0.040000000000020464,131.61,0.46000000000000796
132.14,0.5699999999999932,0.06999999999999318,132.07,0.45999999999997954
132.48,0.3400000000000034,-0.05000000000001137,132.53,0.46000000000000796
,,,,
,,,133.44,
,,,,
134.35,,0.009999999999990905,134.34,
134.78,0.4300000000000068,-0.020000000000010232,134.8,0.46000000000000796
,,,135.26,0.45999999999997954
,,,,
,,,136.13,
,,,136.61,0.4800000000000182
136.98,,-0.05000000000001137,137.03,0.4199999999999875
137.52,0.5400000000000205,0.020000000000010232,137.5,0.46999999999999886
137.9,0.37999999999999545,-0.030000000000001137,137.93,0.4300000000000068
138.37,0.46999999999999886,-0.01999999999998181,138.39,0.45999999999997954
138.93,0.5600000000000023,0.09999999999999432,138.83,0.44000000000002615
139.26,0.3299999999999841,-0.030000000000001137,139.29,0.45999999999997954
139.74,0.4800000000000182,0.010000000000019327,139.73,0.4399999999999977
140.16,0.4199999999999875,-0.03999999999999204,140.2,0.46999999999999886
140.6,0.4399999999999977,-0.03999999999999204,140.64,0.4399999999999977
141.18,0.5800000000000125,0.0800000000000125,141.1,0.46000000000000796
141.57,0.38999999999998636,0.03999999999999204,141.53,0.4300000000000068
141.98,0.4099999999999966,-0.010000000000019327,141.99,0.46000000000000796
,,,142.47,0.47999999999998977
142.85,,-0.0800000000000125,142.93,0.46000000000000796
143.34,0.4900000000000091,-0.020000000000010232,143.36,0.4300000000000068
143.84,0.5,0.03999999999999204,143.8,0.4399999999999977
144.17,0.3299999999999841,0.030000000000001137,144.14,0.339999999999975
144.61,0.44000000000002615,-0.07999999999998408,144.69,0.5500000000000114
145.09,0.47999999999998977,-0.030000000000001137,145.12,0.4300000000000068
145.53,0.4399999999999977,-0.030000000000001137,145.56,0.4399999999999977
146.01,0.47999999999998977,0.04999999999998295,145.96,0.4000000000000057
,,,146.41,0.44999999999998863
146.8,,-0.03999999999999204,146.84,0.4300000000000068
147.3,0.5,0.020000000000010232,147.28,0.4399999999999977
147.74,0.4399999999999977,0.030000000000001137,147.71,0.4300000000000068
148.11,0.37000000000000455,-0.03999999999999204,148.15,0.4399999999999977
148.61,0.5,0.020000000000010232,148.59,0.4399999999999977
148.98,0.3699999999999761,-0.040000000000020464,149.02,0.4300000000000068
149.52,0.5400000000000205,0.05000000000001137,149.47,0.44999999999998863
149.88,0.3599999999999852,-0.009999999999990905,149.89,0.4199999999999875
150.37,0.4900000000000091,0.009999999999990905,150.36,0.4700000000000273
150.82,0.44999999999998863,0.009999999999990905,150.81,0.44999999999998863
151.32,0.5,0.060000000000002274,151.26,0.44999999999998863
151.69,0.37000000000000455,-0.020000000000010232,151.71,0.45000000000001705
,,,152.18,0.46999999999999886
,,,152.63,0.44999999999998863
,,,153.06,0.4300000000000068
,,,153.5,0.4399999999999977
,,,,
154.4,,0.0,154.4,
154.79,0.38999999999998636,-0.040000000000020464,154.83,0.4300000000000068
,,,155.26,0.4299999999999784
155.76,,0.060000000000002274,155.7,0.4399999999999977
156.16,0.4000000000000057,-0.020000000000010232,156.18,0.4800000000000182
,,,,
,,,,
,,,157.5,
,,,157.95,0.44999999999998863
158.38,,0.009999999999990905,158.37,0.4200000000000159
,,,158.84,0.46999999999999886
159.27,,-0.009999999999990905,159.28,0.4399999999999977
159.75,0.47999999999998977,0.020000000000010232,159.73,0.44999999999998863
160.12,0.37000000000000455,-0.04999999999998295,160.17,0.4399999999999977
160.6,0.47999999999998977,0.0,160.6,0.4300000000000068
161.05,0.45000000000001705,0.010000000000019327,161.04,0.4399999999999977
,,,161.49,0.45000000000001705
162.0,,0.03999999999999204,161.96,0.46999999999999886
162.37,0.37000000000000455,-0.030000000000001137,162.4,0.4399999999999977
162.84,0.46999999999999886,0.0,162.84,0.4399999999999977
163.27,0.4300000000000068,-0.01999999999998181,163.29,0.44999999999998863
163.74,0.46999999999999886,0.010000000000019327,163.73,0.4399999999999977
164.19,0.44999999999998863,0.0,164.19,0.46000000000000796
164.67,0.47999999999998977,0.05999999999997385,164.61,0.4200000000000159
165.12,0.45000000000001705,,,
165.47,0.3499999999999943,-0.05000000000001137,165.52,
166.04,0.5699999999999932,0.06999999999999318,165.97,0.44999999999998863
166.36,0.3200000000000216,-0.029999999999972715,166.39,0.4199999999999875
166.85,0.4899999999999807,0.009999999999990905,166.84,0.45000000000001705
167.31,0.46000000000000796,0.020000000000010232,167.29,0.44999999999998863
167.69,0.37999999999999545,-0.05000000000001137,167.74,0.45000000000001705
168.17,0.47999999999998977,-0.020000000000010232,168.19,0.44999999999998863
168.58,0.410000000000025,-0.03999999999999204,168.62,0.4300000000000068
169.11,0.5300000000000011,0.060000000000002274,169.05,0.4300000000000068
169.45,0.339999999999975,-0.05000000000001137,169.5,0.44999999999998863
169.93,0.4800000000000182,0.010000000000019327,169.92,0.4199999999999875
170.39,0.45999999999997954,0.029999999999972715,170.36,0.44000000000002615
170.91,0.5200000000000102,0.09999999999999432,170.81,0.44999999999998863
171.35,0.4399999999999977,0.10999999999998522,171.24,0.4300000000000068
,,,171.73,0.4899999999999807
,,,172.18,0.45000000000001705
172.64,,0.009999999999990905,172.63,0.44999999999998863
173.13,0.4900000000000091,0.04999999999998295,173.08,0.45000000000001705
173.61,0.4800000000000182,0.060000000000002274,173.55,0.46999999999999886
,,,174.0,0.44999999999998863
174.47,,0.020000000000010232,174.45,0.44999999999998863
174.92,0.44999999999998863,0.009999999999990905,174.91,0.46000000000000796
,,,175.37,0.46000000000000796
,,,175.84,0.46999999999999886
176.33,,0.040000000000020464,176.29,0.44999999999998863
176.8,0.46999999999999886,0.05000000000001137,176.75,0.46000000000000796
,,,177.2,0.44999999999998863
177.71,,0.05000000000001137,177.66,0.46000000000000796
178.06,0.3499999999999943,-0.05000000000001137,178.11,0.45000000000001705
178.63,0.5699999999999932,0.04999999999998295,178.58,0.46999999999999886
179.04,0.4099999999999966,0.01999999999998181,179.02,0.4399999999999977
179.49,0.45000000000001705,0.010000000000019327,179.48,0.45999999999997954
,,,179.91,0.4300000000000068
180.35,,-0.030000000000001137,180.38,0.46999999999999886
180.81,0.46000000000000796,0.009999999999990905,180.8,0.4200000000000159
,,,181.27,0.46999999999999886
181.83,,0.13000000000002387,181.7,0.4299999999999784
182.16,0.3299999999999841,0.030000000000001137,182.13,0.4300000000000068
,,,182.6,0.46999999999999886
,,,183.05,0.45000000000001705
,,,183.48,0.4299999999999784
,,,183.94,0.46000000000000796
,,,184.38,0.4399999999999977
,,,184.84,0.46000000000000796
,,,185.27,0.4300000000000068
,,,185.76,0.4899999999999807
,,,,
186.61,,-0.01999999999998181,186.63,
187.03,0.4199999999999875,-0.030000000000001137,187.06,0.4300000000000068
187.47,0.4399999999999977,-0.03999999999999204,187.51,0.44999999999998863
187.91,0.4399999999999977,-0.03999999999999204,187.95,0.4399999999999977
188.44,0.5300000000000011,0.030000000000001137,188.41,0.46000000000000796
188.85,0.4099999999999966,0.009999999999990905,188.84,0.4300000000000068
189.3,0.45000000000001705,,,
189.75,0.44999999999998863,0.020000000000010232,189.73,
190.2,0.44999999999998863,0.01999999999998181,190.18,0.45000000000001705
190.62,0.4200000000000159,0.009999999999990905,190.61,0.4300000000000068
191.09,0.46999999999999886,0.020000000000010232,191.07,0.45999999999997954
191.54,0.44999999999998863,0.030000000000001137,191.51,0.4399999999999977
192.05,0.5100000000000193,0.0800000000000125,191.97,0.46000000000000796
192.39,0.339999999999975,-0.020000000000010232,192.41,0.4399999999999977
,,,192.88,0.46999999999999886
