Tap Time,ITI,Asynchornies,Tone Time,IOI
20.99,,0.03999999999999915,20.95,0.39000000000000057
,,,21.34,0.39000000000000057
21.77,,0.019999999999999574,21.75,0.41000000000000014
,,,22.13,0.379999999999999
22.55,,0.0,22.55,0.4200000000000017
,,,22.94,0.39000000000000057
23.35,,0.0,23.35,0.41000000000000014
23.76,0.41000000000000014,0.010000000000001563,23.75,0.3999999999999986
24.17,0.41000000000000014,0.020000000000003126,24.15,0.3999999999999986
,,,24.54,0.39000000000000057
24.94,,0.0,24.94,0.40000000000000213
,,,25.32,0.379999999999999
25.73,,0.0,25.73,0.41000000000000014
,,,26.11,0.379999999999999
26.49,,0.0,26.49,0.379999999999999
,,,26.9,0.41000000000000014
,,,,
,,,27.71,
,,,28.13,0.41999999999999815
28.51,,-0.019999999999999574,28.53,0.40000000000000213
28.94,0.4299999999999997,0.010000000000001563,28.93,0.3999999999999986
,,,29.32,0.39000000000000057
29.71,,-0.00999999999999801,29.72,0.3999999999999986
,,,30.11,0.39000000000000057
30.53,,0.010000000000001563,30.52,0.41000000000000014
,,,30.92,0.40000000000000213
31.32,,0.0,31.32,0.3999999999999986
,,,31.7,0.379999999999999
32.11,,0.00999999999999801,32.1,0.40000000000000213
,,,32.5,0.3999999999999986
32.9,,0.0,32.9,0.3999999999999986
,,,33.29,0.39000000000000057
33.7,,0.010000000000005116,33.69,0.3999999999999986
,,,34.08,0.39000000000000057
34.46,,-0.00999999999999801,34.47,0.39000000000000057
,,,34.87,0.3999999999999986
35.28,,0.00999999999999801,35.27,0.4000000000000057
,,,35.65,0.37999999999999545
36.05,,0.01999999999999602,36.03,0.38000000000000256
,,,36.39,0.35999999999999943
36.81,,0.020000000000003126,36.79,0.3999999999999986
,,,37.29,0.5
,,,37.71,0.4200000000000017
38.06,,-0.04999999999999716,38.11,0.3999999999999986
38.46,0.3999999999999986,,,
,,,,
39.2,,0.030000000000001137,39.17,
39.61,0.4099999999999966,0.030000000000001137,39.58,0.4099999999999966
40.04,0.4299999999999997,0.060000000000002274,39.98,0.3999999999999986
,,,40.38,0.4000000000000057
40.78,,0.0,40.78,0.3999999999999986
,,,41.18,0.3999999999999986
41.56,,-0.01999999999999602,41.58,0.3999999999999986
41.94,0.37999999999999545,-0.03999999999999915,41.98,0.3999999999999986
42.35,0.4100000000000037,-0.04999999999999716,42.4,0.4200000000000017
42.78,0.4299999999999997,-0.01999999999999602,42.8,0.3999999999999986
43.21,0.4299999999999997,0.00999999999999801,43.2,0.4000000000000057
,,,43.59,0.39000000000000057
44.01,,0.0,44.01,0.4199999999999946
,,,44.41,0.3999999999999986
44.81,,0.010000000000005116,44.8,0.39000000000000057
,,,45.19,0.39000000000000057
45.59,,0.0,45.59,0.4000000000000057
45.99,0.3999999999999986,0.010000000000005116,45.98,0.38999999999999346
46.41,0.4199999999999946,0.02999999999999403,46.38,0.4000000000000057
,,,46.78,0.3999999999999986
47.18,,0.0,47.18,0.3999999999999986
,,,47.57,0.39000000000000057
47.99,,0.0,47.99,0.4200000000000017
,,,48.38,0.39000000000000057
48.78,,0.0,48.78,0.3999999999999986
,,,49.17,0.39000000000000057
49.57,,0.0,49.57,0.3999999999999986
,,,49.93,0.35999999999999943
50.36,,0.030000000000001137,50.33,0.3999999999999986
,,,50.71,0.38000000000000256
51.16,,0.04999999999999716,51.11,0.3999999999999986
,,,51.48,0.36999999999999744
51.9,,0.00999999999999801,51.89,0.4100000000000037
,,,52.26,0.36999999999999744
52.66,,0.00999999999999801,52.65,0.39000000000000057
,,,53.06,0.4100000000000037
53.48,,-0.020000000000003126,53.5,0.4399999999999977
,,,53.91,0.4099999999999966
54.32,,0.020000000000003126,54.3,0.39000000000000057
,,,,
55.07,,,,
,,,55.48,
55.89,,,,
,,,56.35,
