Tap Time,ITI,Asynchornies,Tone Time,IOI
67.01,0.4100000000000108,0.05000000000001137,66.96,0.4099999999999966
,,,67.32,0.35999999999999943
67.75,,0.030000000000001137,67.72,0.4000000000000057
68.16,0.4099999999999966,0.04999999999999716,68.11,0.39000000000000057
68.53,0.37000000000000455,0.04000000000000625,68.49,0.37999999999999545
68.95,0.4200000000000017,0.0799999999999983,68.87,0.38000000000000966
69.37,0.4200000000000017,0.09000000000000341,69.28,0.4099999999999966
,,,69.65,0.37000000000000455
,,,70.05,0.3999999999999915
70.53,,0.0799999999999983,70.45,0.4000000000000057
,,,70.87,0.4200000000000017
71.29,,0.04000000000000625,71.25,0.37999999999999545
,,,71.64,0.39000000000000057
,,,72.05,0.4099999999999966
72.49,,0.01999999999999602,72.47,0.4200000000000017
72.92,0.4300000000000068,0.07000000000000739,72.85,0.37999999999999545
73.35,0.4299999999999926,0.10999999999999943,73.24,0.39000000000000057
,,,73.65,0.4100000000000108
,,,74.06,0.4099999999999966
,,,74.44,0.37999999999999545
74.87,,0.020000000000010232,74.85,0.4099999999999966
,,,75.27,0.4200000000000017
75.64,,-0.04000000000000625,75.68,0.4100000000000108
76.06,0.4200000000000017,0.030000000000001137,76.03,0.3499999999999943
76.44,0.37999999999999545,0.030000000000001137,76.41,0.37999999999999545
,,,76.8,0.39000000000000057
77.22,,0.010000000000005116,77.21,0.4099999999999966
,,,77.57,0.35999999999999943
77.95,,-0.03999999999999204,77.99,0.4200000000000017
,,,78.39,0.4000000000000057
78.76,,-0.030000000000001137,78.79,0.4000000000000057
,,,79.18,0.39000000000000057
79.56,,-0.009999999999990905,79.57,0.38999999999998636
,,,79.95,0.38000000000000966
80.35,,0.0,80.35,0.3999999999999915
,,,80.73,0.38000000000000966
81.14,,0.01999999999999602,81.12,0.39000000000000057
81.55,0.4099999999999966,0.030000000000001137,81.52,0.3999999999999915
81.97,0.4200000000000017,0.04999999999999716,81.92,0.4000000000000057
,,,82.3,0.37999999999999545
82.69,,-0.030000000000001137,82.72,0.4200000000000017
,,,83.1,0.37999999999999545
83.53,,0.01999999999999602,83.51,0.4100000000000108
,,,83.9,0.39000000000000057
84.38,,0.060000000000002274,84.32,0.4199999999999875
84.77,0.39000000000000057,0.060000000000002274,84.71,0.39000000000000057
85.13,0.35999999999999943,0.009999999999990905,85.12,0.4100000000000108
85.59,0.46000000000000796,0.09000000000000341,85.5,0.37999999999999545
,,,85.88,0.37999999999999545
86.23,,-0.030000000000001137,86.26,0.38000000000000966
86.65,0.4200000000000017,-0.030000000000001137,86.68,0.4200000000000017
87.08,0.4299999999999926,,,
87.46,0.37999999999999545,,,
87.84,0.38000000000000966,0.04000000000000625,87.8,
88.23,0.39000000000000057,0.020000000000010232,88.21,0.4099999999999966
88.6,0.36999999999999034,0.01999999999999602,88.58,0.37000000000000455
,,,88.97,0.39000000000000057
89.4,,0.05000000000001137,89.35,0.37999999999999545
89.76,0.35999999999999943,0.020000000000010232,89.74,0.39000000000000057
,,,90.13,0.39000000000000057
90.53,,0.01999999999999602,90.51,0.38000000000000966
,,,90.91,0.3999999999999915
91.31,,0.010000000000005116,91.3,0.39000000000000057
91.7,0.39000000000000057,0.01999999999999602,91.68,0.38000000000000966
92.08,0.37999999999999545,0.0,92.08,0.3999999999999915
,,,92.47,0.39000000000000057
92.92,,0.04000000000000625,92.88,0.4099999999999966
,,,93.26,0.38000000000000966
93.68,,0.010000000000005116,93.67,0.4099999999999966
94.12,0.4399999999999977,0.060000000000002274,94.06,0.39000000000000057
94.48,0.35999999999999943,0.010000000000005116,94.47,0.4099999999999966
94.91,0.4299999999999926,0.04999999999999716,94.86,0.39000000000000057
95.28,0.37000000000000455,0.030000000000001137,95.25,0.39000000000000057
95.61,0.3299999999999983,-0.04000000000000625,95.65,0.4000000000000057
96.05,0.4399999999999977,-0.010000000000005116,96.06,0.4099999999999966
,,,96.45,0.39000000000000057
96.84,,0.010000000000005116,96.83,0.37999999999999545
,,,97.23,0.4000000000000057
97.64,,-0.010000000000005116,97.65,0.4200000000000017
98.03,0.39000000000000057,0.0,98.03,0.37999999999999545
98.46,0.4299999999999926,0.029999999999986926,98.43,0.4000000000000057
98.89,0.4300000000000068,0.060000000000002274,98.83,0.3999999999999915
99.27,0.37999999999999545,0.030000000000001137,99.24,0.4099999999999966
,,,99.62,0.38000000000000966
100.04,,0.0,100.04,0.4200000000000017
100.43,0.39000000000000057,0.010000000000005116,100.42,0.37999999999999545
100.83,0.3999999999999915,0.010000000000005116,100.82,0.3999999999999915
101.27,0.4399999999999977,0.0899999999999892,101.18,0.36000000000001364
101.61,0.3400000000000034,0.01999999999999602,101.59,0.4099999999999966
102.05,0.4399999999999977,-0.030000000000001137,102.08,0.4899999999999949
102.41,0.35999999999999943,0.04999999999999716,102.36,0.28000000000000114
,,,102.75,0.39000000000000057
103.17,,0.01999999999999602,103.15,0.4000000000000057
,,,103.52,0.36999999999999034
103.94,,0.0,103.94,0.4200000000000017
,,,104.29,0.3500000000000085
104.7,,0.010000000000005116,104.69,0.3999999999999915
,,,105.06,0.37000000000000455
105.48,,0.030000000000001137,105.45,0.39000000000000057
,,,105.83,0.37999999999999545
106.27,,0.03999999999999204,106.23,0.4000000000000057
106.68,0.4100000000000108,0.05000000000001137,106.63,0.3999999999999915
107.1,0.4199999999999875,0.0799999999999983,107.02,0.39000000000000057
,,,107.41,0.39000000000000057
107.84,,0.020000000000010232,107.82,0.4099999999999966
108.24,0.3999999999999915,0.030000000000001137,108.21,0.39000000000000057
108.62,0.38000000000000966,0.010000000000005116,108.61,0.4000000000000057
,,,108.99,0.37999999999999545
109.41,,0.03999999999999204,109.37,0.38000000000000966
109.8,0.39000000000000057,0.030000000000001137,109.77,0.3999999999999915
110.19,0.39000000000000057,0.01999999999999602,110.17,0.4000000000000057
,,,110.55,0.37999999999999545
110.93,,-0.009999999999990905,110.94,0.39000000000000057
111.4,0.46999999999999886,0.0800000000000125,111.32,0.37999999999999545
,,,111.72,0.4000000000000057
112.19,,0.0799999999999983,112.11,0.39000000000000057
112.46,0.269999999999996,-0.010000000000005116,112.47,0.35999999999999943
,,,112.85,0.37999999999999545
113.3,,0.01999999999999602,113.28,0.4300000000000068
,,,113.65,0.37000000000000455
114.11,,,,
,,,114.41,
114.87,,0.04000000000000625,114.83,0.4200000000000017
115.28,0.4099999999999966,0.09000000000000341,115.19,0.35999999999999943
115.66,0.37999999999999545,,,
,,,115.98,
116.4,,-0.009999999999990905,116.41,0.4299999999999926
,,,116.78,0.37000000000000455
117.21,,0.04999999999999716,117.16,0.37999999999999545
,,,117.56,0.4000000000000057
117.98,,0.010000000000005116,117.97,0.4099999999999966
,,,118.35,0.37999999999999545
,,,118.74,0.39000000000000057
119.14,,0.010000000000005116,119.13,0.39000000000000057
119.55,0.4099999999999966,0.01999999999999602,119.53,0.4000000000000057
,,,119.91,0.37999999999999545
,,,120.29,0.38000000000000966
,,,120.68,0.39000000000000057
,,,121.07,0.38999999999998636
,,,121.45,0.38000000000000966
121.86,,0.01999999999999602,121.84,0.39000000000000057
,,,122.23,0.39000000000000057
122.64,,0.01999999999999602,122.62,0.39000000000000057
123.05,0.4099999999999966,0.03999999999999204,123.01,0.39000000000000057
123.43,0.38000000000000966,0.030000000000001137,123.4,0.39000000000000057
123.82,0.38999999999998636,0.04999999999999716,123.77,0.36999999999999034
124.19,0.37000000000000455,0.01999999999999602,124.17,0.4000000000000057
,,,124.55,0.37999999999999545
,,,124.94,0.39000000000000057
,,,125.32,0.37999999999999545
125.74,,0.01999999999999602,125.72,0.4000000000000057
126.12,0.38000000000000966,0.04000000000000625,126.08,0.35999999999999943
,,,126.47,0.39000000000000057
126.85,,0.009999999999990905,126.84,0.37000000000000455
127.25,0.4000000000000057,-0.01999999999999602,127.27,0.4299999999999926
,,,127.64,0.37000000000000455
128.09,,0.06999999999999318,128.02,0.38000000000000966
128.5,0.4099999999999966,0.0800000000000125,128.42,0.39999999999997726
128.88,0.37999999999999545,0.04999999999998295,128.83,0.410000000000025
,,,129.2,0.3699999999999761
129.61,,0.020000000000010232,129.59,0.3900000000000148
130.01,0.39999999999997726,0.01999999999998181,129.99,0.4000000000000057
130.41,0.4000000000000057,0.0,130.41,0.4199999999999875
,,,130.79,0.37999999999999545
131.23,,0.03999999999999204,131.19,0.4000000000000057
131.64,0.4099999999999966,0.05999999999997385,131.58,0.3900000000000148
,,,131.98,0.39999999999997726
132.36,,-0.01999999999998181,132.38,0.4000000000000057
132.81,0.44999999999998863,0.05000000000001137,132.76,0.37999999999999545
133.23,0.4199999999999875,0.09999999999999432,133.13,0.37000000000000455
133.61,0.3800000000000239,0.0800000000000125,133.53,0.4000000000000057
,,,133.91,0.37999999999999545
134.35,,0.04999999999998295,134.3,0.3900000000000148
,,,134.7,0.39999999999997726
135.13,,0.01999999999998181,135.11,0.410000000000025
135.54,0.4099999999999966,0.03999999999999204,135.5,0.38999999999998636
135.96,0.4200000000000159,0.0700000000000216,135.89,0.38999999999998636
136.37,0.4099999999999966,0.09000000000000341,136.28,0.3900000000000148
136.71,0.3400000000000034,0.0,136.71,0.4300000000000068
,,,137.08,0.37000000000000455
137.49,,0.030000000000001137,137.46,0.37999999999999545
,,,137.86,0.4000000000000057
138.27,,-0.009999999999990905,138.28,0.4199999999999875
138.69,0.4199999999999875,0.03999999999999204,138.65,0.37000000000000455
139.09,0.4000000000000057,0.05000000000001137,139.04,0.38999999999998636
139.48,0.38999999999998636,0.060000000000002274,139.42,0.37999999999999545
139.9,0.4200000000000159,0.06999999999999318,139.83,0.410000000000025
,,,140.2,0.3699999999999761
140.61,,0.020000000000010232,140.59,0.3900000000000148
,,,140.98,0.38999999999998636
141.4,,0.030000000000001137,141.37,0.3900000000000148
141.83,0.4300000000000068,0.0700000000000216,141.76,0.38999999999998636
142.14,0.30999999999997385,-0.020000000000010232,142.16,0.4000000000000057
,,,142.56,0.4000000000000057
142.98,,-0.010000000000019327,142.99,0.4300000000000068
,,,143.36,0.37000000000000455
143.77,,0.010000000000019327,143.76,0.39999999999997726
144.21,0.4399999999999977,0.060000000000002274,144.15,0.3900000000000148
144.61,0.4000000000000057,0.060000000000002274,144.55,0.4000000000000057
,,,144.93,0.37999999999999545
145.38,,0.030000000000001137,145.35,0.4199999999999875
,,,145.73,0.37999999999999545
146.17,,0.030000000000001137,146.14,0.4099999999999966
,,,146.52,0.3800000000000239
146.94,,0.03999999999999204,146.9,0.37999999999999545
,,,147.29,0.38999999999998636
147.68,,-0.009999999999990905,147.69,0.4000000000000057
148.12,0.4399999999999977,0.06999999999999318,148.05,0.36000000000001364
,,,148.44,0.38999999999998636
148.85,,0.009999999999990905,148.84,0.4000000000000057
149.22,0.37000000000000455,-0.030000000000001137,149.25,0.4099999999999966
,,,149.64,0.38999999999998636
150.02,,0.010000000000019327,150.01,0.37000000000000455
,,,150.41,0.4000000000000057
150.84,,0.020000000000010232,150.82,0.4099999999999966
,,,151.19,0.37000000000000455
151.59,,0.009999999999990905,151.58,0.3900000000000148
,,,151.95,0.3699999999999761
152.38,,0.03999999999999204,152.34,0.3900000000000148
152.79,0.4099999999999966,0.06999999999999318,152.72,0.37999999999999545
,,,153.12,0.4000000000000057
,,,153.51,0.38999999999998636
153.92,,0.01999999999998181,153.9,0.3900000000000148
,,,154.29,0.38999999999998636
154.68,,0.0,154.68,0.3900000000000148
,,,155.06,0.37999999999999545
155.47,,-0.009999999999990905,155.48,0.4199999999999875
155.86,0.3900000000000148,0.0,155.86,0.3800000000000239
156.24,0.37999999999999545,0.0,156.24,0.37999999999999545
156.7,0.45999999999997954,0.04999999999998295,156.65,0.4099999999999966
157.07,0.37000000000000455,0.009999999999990905,157.06,0.4099999999999966
,,,157.43,0.37000000000000455
157.83,,0.010000000000019327,157.82,0.38999999999998636
,,,158.19,0.37000000000000455
158.57,,0.0,158.57,0.37999999999999545
159.03,0.46000000000000796,0.09999999999999432,158.93,0.36000000000001364
159.39,0.3599999999999852,0.06999999999999318,159.32,0.38999999999998636
159.76,0.37000000000000455,0.04999999999998295,159.71,0.3900000000000148
,,,160.11,0.4000000000000057
,,,160.48,0.3699999999999761
160.9,,0.020000000000010232,160.88,0.4000000000000057
161.32,0.4199999999999875,0.07999999999998408,161.24,0.36000000000001364
161.64,0.3199999999999932,0.0,161.64,0.39999999999997726
162.08,0.44000000000002615,0.060000000000002274,162.02,0.3800000000000239
162.43,0.3499999999999943,0.020000000000010232,162.41,0.38999999999998636
162.89,0.45999999999997954,0.07999999999998408,162.81,0.4000000000000057
163.2,0.3100000000000023,-0.010000000000019327,163.21,0.4000000000000057
163.63,0.4300000000000068,0.04999999999998295,163.58,0.37000000000000455
164.05,0.4200000000000159,0.10000000000002274,163.95,0.3699999999999761
164.38,0.3299999999999841,0.030000000000001137,164.35,0.4000000000000057
164.78,0.4000000000000057,0.030000000000001137,164.75,0.4000000000000057
,,,165.12,0.37000000000000455
165.6,,0.06999999999999318,165.53,0.4099999999999966
,,,165.91,0.37999999999999545
166.37,,0.060000000000002274,166.31,0.4000000000000057
,,,166.68,0.37000000000000455
167.12,,0.030000000000001137,167.09,0.4099999999999966
,,,167.46,0.37000000000000455
167.83,,-0.03999999999999204,167.87,0.4099999999999966
,,,168.23,0.3599999999999852
168.68,,0.06999999999999318,168.61,0.3800000000000239
,,,168.99,0.37999999999999545
,,,169.39,0.39999999999997726
,,,169.76,0.37000000000000455
,,,170.13,0.37000000000000455
,,,170.52,0.3900000000000148
170.94,,0.009999999999990905,170.93,0.4099999999999966
171.38,0.4399999999999977,0.060000000000002274,171.32,0.38999999999998636
,,,171.7,0.37999999999999545
172.12,,0.030000000000001137,172.09,0.3900000000000148
172.49,0.37000000000000455,0.010000000000019327,172.48,0.38999999999998636
,,,172.87,0.3900000000000148
173.27,,0.010000000000019327,173.26,0.38999999999998636
,,,173.65,0.3900000000000148
174.06,,-0.009999999999990905,174.07,0.4199999999999875
,,,174.43,0.36000000000001364
,,,174.82,0.38999999999998636
,,,175.19,0.37000000000000455
175.65,,0.05000000000001137,175.6,0.4099999999999966
,,,175.98,0.37999999999999545
,,,176.35,0.37000000000000455
,,,176.74,0.3900000000000148
,,,177.15,0.4099999999999966
177.56,,0.03999999999999204,177.52,0.37000000000000455
177.94,0.37999999999999545,0.020000000000010232,177.92,0.39999999999997726
178.33,0.3900000000000148,-0.01999999999998181,178.35,0.4300000000000068
,,,178.75,0.4000000000000057
,,,179.11,0.36000000000001364
179.49,,-0.01999999999998181,179.51,0.39999999999997726
,,,179.89,0.37999999999999545
180.31,,0.03999999999999204,180.27,0.3800000000000239
180.7,0.38999999999998636,0.03999999999999204,180.66,0.38999999999998636
,,,181.05,0.3900000000000148
,,,181.43,0.37999999999999545
181.88,,0.04999999999998295,181.83,0.4000000000000057
,,,182.2,0.3699999999999761
,,,182.58,0.3800000000000239
183.0,,0.03999999999999204,182.96,0.37999999999999545
183.4,0.4000000000000057,0.05000000000001137,183.35,0.38999999999998636
,,,183.73,0.37999999999999545
184.14,,0.01999999999998181,184.12,0.3900000000000148
,,,184.5,0.37999999999999545
184.92,,0.03999999999999204,184.88,0.37999999999999545
,,,185.27,0.3900000000000148
185.67,,0.01999999999998181,185.65,0.37999999999999545
186.05,0.3800000000000239,0.020000000000010232,186.03,0.37999999999999545
186.42,0.3699999999999761,0.0,186.42,0.38999999999998636
,,,186.8,0.3800000000000239
187.18,,0.0,187.18,0.37999999999999545
,,,187.57,0.38999999999998636
187.95,,-0.010000000000019327,187.96,0.3900000000000148
,,,188.3,0.3400000000000034
,,,188.69,0.38999999999998636
189.06,,0.030000000000001137,189.03,0.3400000000000034
189.5,0.4399999999999977,,,
,,,189.79,
190.21,,0.020000000000010232,190.19,0.4000000000000057
190.61,0.4000000000000057,0.040000000000020464,190.57,0.37999999999999545
190.98,0.3699999999999761,0.0,190.98,0.4099999999999966
,,,191.34,0.36000000000001364
191.74,,0.0,191.74,0.4000000000000057
192.13,0.38999999999998636,0.009999999999990905,192.12,0.37999999999999545
192.52,0.3900000000000148,0.010000000000019327,192.51,0.38999999999998636
192.87,0.3499999999999943,-0.01999999999998181,192.89,0.37999999999999545
193.27,0.4000000000000057,0.010000000000019327,193.26,0.37000000000000455
,,,193.65,0.3900000000000148
194.03,,-0.030000000000001137,194.06,0.4099999999999966
194.49,0.46000000000000796,0.0700000000000216,194.42,0.3599999999999852
,,,194.78,0.36000000000001364
195.17,,0.009999999999990905,195.16,0.37999999999999545
195.55,0.3800000000000239,-0.030000000000001137,195.58,0.4200000000000159
196.03,0.47999999999998977,0.06999999999999318,195.96,0.37999999999999545
196.33,0.30000000000001137,-0.009999999999990905,196.34,0.37999999999999545
196.82,0.4899999999999807,0.09000000000000341,196.73,0.38999999999998636
197.1,0.28000000000000114,-0.03999999999999204,197.14,0.4099999999999966
,,,197.52,0.3800000000000239
197.9,,-0.03999999999999204,197.94,0.4199999999999875
198.3,0.4000000000000057,-0.009999999999990905,198.31,0.37000000000000455
198.72,0.4199999999999875,0.0,198.72,0.4099999999999966
199.16,0.4399999999999977,0.060000000000002274,199.1,0.37999999999999545
,,,199.48,0.37999999999999545
,,,199.88,0.4000000000000057
200.31,,0.020000000000010232,200.29,0.4099999999999966
,,,200.69,0.4000000000000057
201.09,,0.020000000000010232,201.07,0.37999999999999545
201.47,0.37999999999999545,0.0,201.47,0.4000000000000057
201.89,0.4199999999999875,0.009999999999990905,201.88,0.4099999999999966
,,,202.27,0.3900000000000148
202.61,,-0.04999999999998295,202.66,0.38999999999998636
,,,203.05,0.3900000000000148
203.43,,-0.01999999999998181,203.45,0.39999999999997726
203.92,0.4899999999999807,0.08999999999997499,203.83,0.3800000000000239
204.2,0.28000000000000114,-0.020000000000010232,204.22,0.38999999999998636
204.6,0.4000000000000057,0.0,204.6,0.37999999999999545
205.01,0.4099999999999966,-0.010000000000019327,205.02,0.4200000000000159
205.46,0.45000000000001705,0.09000000000000341,205.37,0.3499999999999943
,,,205.76,0.38999999999998636
,,,206.16,0.4000000000000057
206.58,,0.020000000000010232,206.56,0.4000000000000057
,,,206.93,0.37000000000000455
207.31,,0.0,207.31,0.37999999999999545
207.7,0.38999999999998636,0.009999999999990905,207.69,0.37999999999999545
208.17,0.46999999999999886,0.06999999999999318,208.1,0.4099999999999966
208.48,0.3100000000000023,0.01999999999998181,208.46,0.36000000000001364
,,,208.87,0.4099999999999966
,,,209.25,0.37999999999999545
209.68,,0.030000000000001137,209.65,0.4000000000000057
210.06,0.37999999999999545,0.030000000000001137,210.03,0.37999999999999545
210.46,0.4000000000000057,0.05000000000001137,210.41,0.37999999999999545
210.87,0.4099999999999966,0.060000000000002274,210.81,0.4000000000000057
211.25,0.37999999999999545,0.020000000000010232,211.23,0.4199999999999875
211.7,0.44999999999998863,0.09999999999999432,211.6,0.37000000000000455
212.1,0.4000000000000057,0.07999999999998408,212.02,0.4200000000000159
,,,212.39,0.3699999999999761
212.83,,0.020000000000010232,212.81,0.4200000000000159
,,,213.18,0.37000000000000455
,,,213.57,0.38999999999998636
,,,213.97,0.4000000000000057
214.41,,0.03999999999999204,214.37,0.4000000000000057
,,,214.76,0.38999999999998636
215.13,,-0.009999999999990905,215.14,0.37999999999999545
,,,215.53,0.3900000000000148
,,,215.94,0.4099999999999966
,,,216.31,0.37000000000000455
216.69,,0.009999999999990905,216.68,0.37000000000000455
217.09,0.4000000000000057,0.030000000000001137,217.06,0.37999999999999545
217.49,0.4000000000000057,0.030000000000001137,217.46,0.4000000000000057
217.92,0.4299999999999784,0.05999999999997385,217.86,0.4000000000000057
,,,218.26,0.39999999999997726
218.69,,0.03999999999999204,218.65,0.3900000000000148
219.06,0.37000000000000455,-0.020000000000010232,219.08,0.4300000000000068
,,,219.45,0.3699999999999761
219.88,,0.060000000000002274,219.82,0.37000000000000455
220.24,0.36000000000001364,,,
220.66,0.4199999999999875,0.03999999999999204,220.62,
,,,,
221.5,,0.12000000000000455,221.38,
221.78,0.28000000000000114,0.009999999999990905,221.77,0.3900000000000148
,,,222.18,0.4099999999999966
,,,222.55,0.37000000000000455
222.98,,0.04999999999998295,222.93,0.37999999999999545
223.31,0.3300000000000125,0.009999999999990905,223.3,0.37000000000000455
223.76,0.44999999999998863,0.03999999999999204,223.72,0.4199999999999875
,,,224.07,0.3499999999999943
224.49,,0.020000000000010232,224.47,0.4000000000000057
224.92,0.4299999999999784,0.05999999999997385,224.86,0.3900000000000148
225.3,0.3800000000000239,0.030000000000001137,225.27,0.4099999999999966
,,,225.64,0.3699999999999761
,,,226.04,0.4000000000000057
226.41,,-0.009999999999990905,226.42,0.37999999999999545
226.82,0.4099999999999966,,,
227.23,0.4099999999999966,0.030000000000001137,227.2,
227.64,0.4099999999999966,0.04999999999998295,227.59,0.3900000000000148
228.0,0.36000000000001364,0.0,228.0,0.4099999999999966
228.41,0.4099999999999966,0.0,228.41,0.4099999999999966
228.8,0.3900000000000148,0.030000000000001137,228.77,0.36000000000001364
229.2,0.39999999999997726,0.030000000000001137,229.17,0.39999999999997726
229.59,0.3900000000000148,0.03999999999999204,229.55,0.3800000000000239
229.97,0.37999999999999545,0.03999999999999204,229.93,0.37999999999999545
230.37,0.4000000000000057,0.06999999999999318,230.3,0.37000000000000455
230.74,0.37000000000000455,0.060000000000002274,230.68,0.37999999999999545
231.14,0.39999999999997726,0.07999999999998408,231.06,0.37999999999999545
231.49,0.35000000000002274,0.05000000000001137,231.44,0.37999999999999545
231.88,0.38999999999998636,0.06999999999999318,231.81,0.37000000000000455
232.25,0.37000000000000455,0.03999999999999204,232.21,0.4000000000000057
232.64,0.38999999999998636,0.05999999999997385,232.58,0.37000000000000455
232.99,0.35000000000002274,0.020000000000010232,232.97,0.38999999999998636
233.4,0.4099999999999966,0.05000000000001137,233.35,0.37999999999999545
233.76,0.3599999999999852,0.060000000000002274,233.7,0.3499999999999943
234.14,0.37999999999999545,0.04999999999998295,234.09,0.3900000000000148
234.5,0.36000000000001364,0.05000000000001137,234.45,0.3599999999999852
234.89,0.38999999999998636,,,
