Tap Time,ITI,Asynchornies,Tone Time,IOI
20.03,0.22000000000000242,0.0,20.03,0.23000000000000043
20.28,0.25,0.019999999999999574,20.26,0.23000000000000043
20.51,0.23000000000000043,0.010000000000001563,20.5,0.23999999999999844
20.75,0.23999999999999844,0.019999999999999574,20.73,0.23000000000000043
20.97,0.21999999999999886,,,
21.2,0.23000000000000043,0.0,21.2,
21.44,0.240000000000002,0.010000000000001563,21.43,0.23000000000000043
21.68,0.23999999999999844,0.00999999999999801,21.67,0.240000000000002
21.91,0.23000000000000043,0.0,21.91,0.23999999999999844
22.15,0.23999999999999844,0.0,22.15,0.23999999999999844
22.39,0.240000000000002,0.0,22.39,0.240000000000002
22.63,0.23999999999999844,0.0,22.63,0.23999999999999844
22.88,0.25,0.029999999999997584,22.85,0.22000000000000242
23.12,0.240000000000002,0.019999999999999574,23.1,0.25
23.33,0.2099999999999973,0.00999999999999801,23.32,0.21999999999999886
23.58,0.25,0.019999999999999574,23.56,0.23999999999999844
23.8,0.22000000000000242,0.010000000000001563,23.79,0.23000000000000043
24.04,0.23999999999999844,0.00999999999999801,24.03,0.240000000000002
24.27,0.23000000000000043,,,
24.51,0.240000000000002,0.010000000000001563,24.5,
24.74,0.22999999999999687,,,
24.96,0.22000000000000242,0.0,24.96,
25.2,0.23999999999999844,,,
25.44,0.240000000000002,0.010000000000001563,25.43,
25.67,0.23000000000000043,-0.03999999999999915,25.71,0.28000000000000114
25.91,0.23999999999999844,0.019999999999999574,25.89,0.17999999999999972
26.15,0.23999999999999844,0.029999999999997584,26.12,0.23000000000000043
26.37,0.22000000000000242,0.019999999999999574,26.35,0.23000000000000043
26.61,0.23999999999999844,,,
26.84,0.23000000000000043,0.030000000000001137,26.81,
27.08,0.23999999999999844,,,
27.3,0.22000000000000242,0.019999999999999574,27.28,
27.53,0.23000000000000043,,,
27.75,0.21999999999999886,0.010000000000001563,27.74,
27.99,0.23999999999999844,,,
28.22,0.23000000000000043,0.00999999999999801,28.21,
28.44,0.22000000000000242,0.010000000000001563,28.43,0.21999999999999886
28.67,0.23000000000000043,0.0,28.67,0.240000000000002
28.91,0.23999999999999844,0.010000000000001563,28.9,0.22999999999999687
29.14,0.23000000000000043,0.0,29.14,0.240000000000002
29.39,0.25,,,
29.61,0.21999999999999886,0.00999999999999801,29.6,
29.84,0.23000000000000043,,,
30.07,0.23000000000000043,0.010000000000001563,30.06,
30.31,0.23999999999999844,0.029999999999997584,30.28,0.22000000000000242
30.53,0.22000000000000242,0.0,30.53,0.25
30.76,0.23000000000000043,0.0,30.76,0.23000000000000043
31.0,0.23999999999999844,0.0,31.0,0.23999999999999844
31.23,0.23000000000000043,0.010000000000001563,31.22,0.21999999999999886
31.47,0.23999999999999844,0.0,31.47,0.25
31.71,0.240000000000002,0.010000000000001563,31.7,0.23000000000000043
31.95,0.23999999999999844,0.0,31.95,0.25
32.19,0.23999999999999844,0.030000000000001137,32.16,0.2099999999999973
32.42,0.23000000000000398,0.0,32.42,0.2600000000000051
32.66,0.23999999999999488,0.01999999999999602,32.64,0.21999999999999886
32.88,0.22000000000000597,0.0,32.88,0.240000000000002
33.12,0.23999999999999488,0.01999999999999602,33.1,0.21999999999999886
33.35,0.23000000000000398,0.0,33.35,0.25
33.6,0.25,0.030000000000001137,33.57,0.21999999999999886
33.82,0.21999999999999886,0.00999999999999801,33.81,0.240000000000002
34.05,0.22999999999999687,0.00999999999999801,34.04,0.22999999999999687
34.31,0.2600000000000051,0.020000000000003126,34.29,0.25
34.52,0.21000000000000085,0.0,34.52,0.23000000000000398
34.76,0.23999999999999488,0.0,34.76,0.23999999999999488
35.0,0.240000000000002,0.020000000000003126,34.98,0.21999999999999886
35.24,0.240000000000002,0.020000000000003126,35.22,0.240000000000002
35.48,0.23999999999999488,0.02999999999999403,35.45,0.23000000000000398
35.7,0.22000000000000597,0.010000000000005116,35.69,0.23999999999999488
35.94,0.23999999999999488,0.01999999999999602,35.92,0.23000000000000398
36.18,0.240000000000002,0.020000000000003126,36.16,0.23999999999999488
36.41,0.22999999999999687,0.01999999999999602,36.39,0.23000000000000398
36.64,0.23000000000000398,0.0,36.64,0.25
36.89,0.25,0.03999999999999915,36.85,0.21000000000000085
37.11,0.21999999999999886,0.00999999999999801,37.1,0.25
37.35,0.240000000000002,0.030000000000001137,37.32,0.21999999999999886
37.59,0.240000000000002,0.030000000000001137,37.56,0.240000000000002
37.81,0.21999999999999886,0.020000000000003126,37.79,0.22999999999999687
38.04,0.22999999999999687,0.00999999999999801,38.03,0.240000000000002
38.27,0.23000000000000398,0.010000000000005116,38.26,0.22999999999999687
38.51,0.23999999999999488,0.00999999999999801,38.5,0.240000000000002
38.74,0.23000000000000398,0.020000000000003126,38.72,0.21999999999999886
38.98,0.23999999999999488,0.00999999999999801,38.97,0.25
39.22,0.240000000000002,,,
39.45,0.23000000000000398,0.020000000000003126,39.43,
39.68,0.22999999999999687,0.020000000000003126,39.66,0.22999999999999687
39.91,0.22999999999999687,0.00999999999999801,39.9,0.240000000000002
40.15,0.240000000000002,0.01999999999999602,40.13,0.23000000000000398
40.37,0.21999999999999886,-0.010000000000005116,40.38,0.25
40.6,0.23000000000000398,,,
40.85,0.25,0.00999999999999801,40.84,
41.08,0.22999999999999687,,,
41.32,0.240000000000002,0.00999999999999801,41.31,
41.56,0.240000000000002,,,
41.79,0.22999999999999687,0.01999999999999602,41.77,
42.03,0.240000000000002,0.020000000000003126,42.01,0.23999999999999488
42.26,0.22999999999999687,0.01999999999999602,42.24,0.23000000000000398
42.49,0.23000000000000398,,,
42.73,0.23999999999999488,0.01999999999999602,42.71,
42.96,0.23000000000000398,,,
43.2,0.240000000000002,0.020000000000003126,43.18,
43.43,0.22999999999999687,,,
43.66,0.22999999999999687,0.00999999999999801,43.65,
43.89,0.23000000000000398,,,
44.14,0.25,0.020000000000003126,44.12,
44.38,0.240000000000002,,,
44.6,0.21999999999999886,0.00999999999999801,44.59,
44.83,0.22999999999999687,0.00999999999999801,44.82,0.22999999999999687
45.07,0.240000000000002,0.020000000000003126,45.05,0.22999999999999687
45.3,0.22999999999999687,0.01999999999999602,45.28,0.23000000000000398
45.54,0.240000000000002,0.01999999999999602,45.52,0.240000000000002
45.77,0.23000000000000398,0.010000000000005116,45.76,0.23999999999999488
46.0,0.22999999999999687,-0.00999999999999801,46.01,0.25
46.23,0.22999999999999687,-0.010000000000005116,46.24,0.23000000000000398
46.47,0.240000000000002,-0.00999999999999801,46.48,0.23999999999999488
46.72,0.25,,,
46.95,0.23000000000000398,0.010000000000005116,46.94,
,,,,
47.41,,0.00999999999999801,47.4,
47.66,0.25,0.02999999999999403,47.63,0.23000000000000398
47.87,0.21000000000000085,0.0,47.87,0.23999999999999488
48.1,0.23000000000000398,,,
48.34,0.240000000000002,0.010000000000005116,48.33,
48.57,0.22999999999999687,,,
48.8,0.22999999999999687,0.0,48.8,
49.04,0.240000000000002,,,
49.28,0.240000000000002,0.020000000000003126,49.26,
49.52,0.240000000000002,,,
49.75,0.22999999999999687,0.020000000000003126,49.73,
49.98,0.22999999999999687,,,
50.22,0.240000000000002,0.00999999999999801,50.21,
50.46,0.240000000000002,,,
50.68,0.21999999999999886,0.00999999999999801,50.67,
50.91,0.22999999999999687,0.01999999999999602,50.89,0.21999999999999886
51.15,0.240000000000002,0.00999999999999801,51.14,0.25
51.39,0.240000000000002,,,
51.61,0.21999999999999886,0.0,51.61,
51.84,0.23000000000000398,0.0,51.84,0.23000000000000398
52.08,0.23999999999999488,-0.010000000000005116,52.09,0.25
52.31,0.23000000000000398,0.0,52.31,0.21999999999999886
52.56,0.25,0.0,52.56,0.25
52.8,0.23999999999999488,0.00999999999999801,52.79,0.22999999999999687
53.04,0.240000000000002,0.00999999999999801,53.03,0.240000000000002
53.27,0.23000000000000398,0.020000000000003126,53.25,0.21999999999999886
53.51,0.23999999999999488,0.01999999999999602,53.49,0.240000000000002
53.75,0.240000000000002,0.030000000000001137,53.72,0.22999999999999687
53.98,0.22999999999999687,0.01999999999999602,53.96,0.240000000000002
54.21,0.23000000000000398,0.030000000000001137,54.18,0.21999999999999886
54.45,0.240000000000002,0.030000000000001137,54.42,0.240000000000002
54.67,0.21999999999999886,0.020000000000003126,54.65,0.22999999999999687
54.9,0.22999999999999687,0.0,54.9,0.25
55.15,0.25,0.01999999999999602,55.13,0.23000000000000398
55.37,0.21999999999999886,0.0,55.37,0.23999999999999488
55.62,0.25,0.01999999999999602,55.6,0.23000000000000398
55.85,0.23000000000000398,0.020000000000003126,55.83,0.22999999999999687
56.08,0.22999999999999687,,,
56.31,0.23000000000000398,0.020000000000003126,56.29,
56.56,0.25,,,
56.77,0.21000000000000085,,,
56.99,0.21999999999999886,,,
57.24,0.25,0.03999999999999915,57.2,
57.45,0.21000000000000085,,,
57.69,0.23999999999999488,0.01999999999999602,57.67,
57.9,0.21000000000000085,0.0,57.9,0.22999999999999687
58.14,0.240000000000002,0.0,58.14,0.240000000000002
58.37,0.22999999999999687,0.0,58.37,0.22999999999999687
58.6,0.23000000000000398,0.0,58.6,0.23000000000000398
58.84,0.240000000000002,0.010000000000005116,58.83,0.22999999999999687
59.08,0.23999999999999488,0.00999999999999801,59.07,0.240000000000002
59.32,0.240000000000002,0.020000000000003126,59.3,0.22999999999999687
59.56,0.240000000000002,0.020000000000003126,59.54,0.240000000000002
59.8,0.23999999999999488,0.02999999999999403,59.77,0.23000000000000398
60.02,0.22000000000000597,0.010000000000005116,60.01,0.23999999999999488
60.25,0.22999999999999687,0.00999999999999801,60.24,0.23000000000000398
60.49,0.240000000000002,0.010000000000005116,60.48,0.23999999999999488
60.72,0.22999999999999687,,,
60.96,0.240000000000002,0.00999999999999801,60.95,
61.19,0.22999999999999687,0.00999999999999801,61.18,0.22999999999999687
61.43,0.240000000000002,0.020000000000003126,61.41,0.22999999999999687
61.67,0.240000000000002,0.020000000000003126,61.65,0.240000000000002
61.91,0.23999999999999488,0.02999999999999403,61.88,0.23000000000000398
62.14,0.23000000000000398,,,
62.36,0.21999999999999886,0.0,62.36,
62.59,0.23000000000000398,,,
62.82,0.22999999999999687,0.0,62.82,
63.07,0.25,0.020000000000003126,63.05,0.22999999999999687
63.31,0.240000000000002,0.020000000000003126,63.29,0.240000000000002
63.53,0.21999999999999886,0.00999999999999801,63.52,0.23000000000000398
63.76,0.22999999999999687,0.0,63.76,0.23999999999999488
64.0,0.240000000000002,,,
64.24,0.23999999999999488,0.01999999999999602,64.22,
64.46,0.21999999999999886,0.009999999999990905,64.45,0.23000000000000398
64.69,0.23000000000000398,0.0,64.69,0.23999999999999488
64.94,0.25,,,
65.17,0.23000000000000398,0.010000000000005116,65.16,
65.4,0.23000000000000398,0.020000000000010232,65.38,0.21999999999999886
65.64,0.23999999999999488,0.01999999999999602,65.62,0.2400000000000091
65.87,0.23000000000000398,0.010000000000005116,65.86,0.23999999999999488
66.1,0.22999999999998977,0.009999999999990905,66.09,0.23000000000000398
66.32,0.21999999999999886,-0.05000000000001137,66.37,0.28000000000000114
66.57,0.25,0.01999999999999602,66.55,0.1799999999999926
66.8,0.23000000000000398,,,
67.03,0.23000000000000398,0.010000000000005116,67.02,
67.26,0.23000000000000398,0.010000000000005116,67.25,0.23000000000000398
67.49,0.22999999999998977,0.009999999999990905,67.48,0.23000000000000398
67.73,0.2400000000000091,,,
67.96,0.22999999999998977,0.01999999999999602,67.94,
68.19,0.23000000000000398,,,
68.42,0.23000000000000398,0.030000000000001137,68.39,
68.65,0.23000000000000398,0.030000000000001137,68.62,0.23000000000000398
68.87,0.21999999999999886,0.020000000000010232,68.85,0.22999999999998977
69.09,0.21999999999999886,-0.01999999999999602,69.11,0.2600000000000051
69.33,0.23999999999999488,0.01999999999999602,69.31,0.20000000000000284
69.55,0.21999999999999886,-0.04000000000000625,69.59,0.28000000000000114
69.78,0.23000000000000398,0.010000000000005116,69.77,0.1799999999999926
70.01,0.23000000000000398,0.020000000000010232,69.99,0.21999999999999886
70.25,0.23999999999999488,0.030000000000001137,70.22,0.23000000000000398
70.48,0.23000000000000398,,,
70.71,0.22999999999998977,0.029999999999986926,70.68,
70.93,0.22000000000001307,0.010000000000005116,70.92,0.23999999999999488
71.16,0.22999999999998977,0.01999999999999602,71.14,0.21999999999999886
71.39,0.23000000000000398,,,
71.62,0.23000000000000398,0.020000000000010232,71.6,
71.86,0.23999999999999488,0.030000000000001137,71.83,0.23000000000000398
72.08,0.21999999999999886,0.01999999999999602,72.06,0.23000000000000398
72.31,0.23000000000000398,,,
72.54,0.23000000000000398,0.020000000000010232,72.52,
72.77,0.22999999999998977,0.01999999999999602,72.75,0.23000000000000398
73.01,0.2400000000000091,0.030000000000001137,72.98,0.23000000000000398
73.24,0.22999999999998977,,,
73.47,0.23000000000000398,0.030000000000001137,73.44,
73.7,0.23000000000000398,0.030000000000001137,73.67,0.23000000000000398
73.92,0.21999999999999886,0.01999999999999602,73.9,0.23000000000000398
74.15,0.23000000000000398,,,
74.39,0.23999999999999488,0.01999999999999602,74.37,
74.61,0.21999999999999886,0.010000000000005116,74.6,0.22999999999998977
74.85,0.23999999999999488,0.009999999999990905,74.84,0.2400000000000091
75.09,0.2400000000000091,0.030000000000001137,75.06,0.21999999999999886
75.32,0.22999999999998977,0.01999999999999602,75.3,0.23999999999999488
75.55,0.23000000000000398,,,
75.79,0.2400000000000091,0.020000000000010232,75.77,
76.01,0.21999999999999886,0.010000000000005116,76.0,0.23000000000000398
76.24,0.22999999999998977,0.009999999999990905,76.23,0.23000000000000398
76.47,0.23000000000000398,-0.04999999999999716,76.52,0.28999999999999204
76.71,0.23999999999999488,0.01999999999999602,76.69,0.1700000000000017
76.94,0.23000000000000398,0.01999999999999602,76.92,0.23000000000000398
77.19,0.25,0.030000000000001137,77.16,0.23999999999999488
77.41,0.21999999999999886,,,
77.63,0.21999999999999886,0.01999999999999602,77.61,
77.86,0.23000000000000398,0.030000000000001137,77.83,0.21999999999999886
78.09,0.23000000000000398,0.030000000000001137,78.06,0.23000000000000398
78.31,0.21999999999999886,,,
78.55,0.23999999999999488,0.030000000000001137,78.52,
78.77,0.21999999999999886,0.01999999999999602,78.75,0.23000000000000398
79.0,0.23000000000000398,0.01999999999999602,78.98,0.23000000000000398
79.24,0.23999999999999488,,,
79.47,0.23000000000000398,0.01999999999999602,79.45,
79.69,0.21999999999999886,0.01999999999999602,79.67,0.21999999999999886
79.93,0.2400000000000091,0.020000000000010232,79.91,0.23999999999999488
80.16,0.22999999999998977,0.030000000000001137,80.13,0.21999999999999886
80.38,0.21999999999999886,0.01999999999999602,80.36,0.23000000000000398
80.61,0.23000000000000398,-0.04000000000000625,80.65,0.29000000000000625
80.83,0.21999999999999886,0.010000000000005116,80.82,0.1699999999999875
81.08,0.25,,,
81.31,0.23000000000000398,0.010000000000005116,81.3,
81.55,0.23999999999999488,0.009999999999990905,81.54,0.2400000000000091
81.8,0.25,0.03999999999999204,81.76,0.21999999999999886
