Tap Time,ITI,Asynchornies,Tone Time,IOI
90.64,,0.04999999999999716,90.59,0.5100000000000051
91.07,0.4299999999999926,-0.020000000000010232,91.09,0.5
91.58,0.5100000000000051,-0.030000000000001137,91.61,0.519999999999996
92.19,0.6099999999999994,0.060000000000002274,92.13,0.519999999999996
92.63,0.4399999999999977,-0.020000000000010232,92.65,0.5200000000000102
93.11,0.480000000000004,-0.030000000000001137,93.14,0.4899999999999949
93.51,0.4000000000000057,-0.009999999999990905,93.52,0.37999999999999545
93.81,0.29999999999999716,-0.03999999999999204,93.85,0.3299999999999983
94.28,0.46999999999999886,0.04999999999999716,94.23,0.38000000000000966
94.64,0.35999999999999943,-0.04999999999999716,94.69,0.45999999999999375
95.32,0.6799999999999926,0.06999999999999318,95.25,0.5600000000000023
95.72,0.4000000000000057,0.0,95.72,0.46999999999999886
96.17,0.45000000000000284,0.0799999999999983,96.09,0.37000000000000455
96.54,0.37000000000000455,-0.10999999999999943,96.65,0.5600000000000023
97.0,0.45999999999999375,0.04000000000000625,96.96,0.30999999999998806
97.35,0.3499999999999943,-0.0800000000000125,97.43,0.4700000000000131
97.87,0.5200000000000102,,,
,,,98.34,
98.94,,0.030000000000001137,98.91,0.5699999999999932
99.48,0.5400000000000063,0.04999999999999716,99.43,0.5200000000000102
,,,99.94,0.5099999999999909
100.51,,0.04000000000000625,100.47,0.5300000000000011
100.89,0.37999999999999545,0.060000000000002274,100.83,0.35999999999999943
101.24,0.3499999999999943,,,
,,,101.67,
,,,102.15,0.480000000000004
102.63,,0.0,102.63,0.47999999999998977
,,,103.17,0.5400000000000063
103.65,,0.010000000000005116,103.64,0.46999999999999886
,,,104.18,0.5400000000000063
104.71,,0.0,104.71,0.5299999999999869
,,,105.23,0.5200000000000102
105.61,,0.010000000000005116,105.6,0.36999999999999034
105.97,0.35999999999999943,-0.030000000000001137,106.0,0.4000000000000057
106.33,0.35999999999999943,,,
106.73,0.4000000000000057,0.0,106.73,
107.23,0.5,0.0,107.23,0.5
107.74,0.5099999999999909,0.01999999999999602,107.72,0.4899999999999949
108.26,0.5200000000000102,0.0,108.26,0.5400000000000063
108.76,0.5,-0.05999999999998806,108.82,0.5599999999999881
109.29,0.5300000000000011,-0.029999999999986926,109.32,0.5
109.84,0.5499999999999972,0.0,109.84,0.5200000000000102
110.32,0.47999999999998977,-0.030000000000001137,110.35,0.5099999999999909
110.9,0.5800000000000125,-0.009999999999990905,110.91,0.5600000000000023
111.39,0.4899999999999949,-0.01999999999999602,111.41,0.5
111.9,0.5100000000000051,-0.009999999999990905,111.91,0.5
112.44,0.539999999999992,0.009999999999990905,112.43,0.5200000000000102
112.93,0.4900000000000091,-0.03999999999999204,112.97,0.539999999999992
,,,113.5,0.5300000000000011
,,,113.98,0.480000000000004
,,,114.35,0.36999999999999034
,,,,
115.07,,0.009999999999990905,115.06,
115.53,0.46000000000000796,-0.030000000000001137,115.56,0.5
116.03,0.5,-0.04999999999999716,116.08,0.519999999999996
116.4,0.37000000000000455,-0.030000000000001137,116.43,0.3500000000000085
116.77,0.36999999999999034,,,
117.17,0.4000000000000057,0.030000000000001137,117.14,
117.58,0.4099999999999966,-0.04000000000000625,117.62,0.480000000000004
118.12,0.5400000000000063,0.0,118.12,0.5
118.63,0.5099999999999909,-0.010000000000005116,118.64,0.519999999999996
119.12,0.4900000000000091,-0.009999999999990905,119.13,0.4899999999999949
119.74,0.6199999999999903,0.06999999999999318,119.67,0.5400000000000063
120.23,0.4900000000000091,0.04999999999999716,120.18,0.5100000000000051
120.63,0.3999999999999915,0.03999999999999204,120.59,0.4099999999999966
,,,121.11,0.519999999999996
121.57,,,,
122.01,0.44000000000001194,-0.01999999999999602,122.03,
122.4,0.39000000000000057,-0.04999999999999716,122.45,0.4200000000000017
122.74,0.3399999999999892,-0.030000000000001137,122.77,0.3199999999999932
,,,123.16,0.39000000000000057
,,,,
123.85,,0.03999999999999204,123.81,
124.38,0.5300000000000011,0.0899999999999892,124.29,0.480000000000004
124.87,0.4900000000000091,0.020000000000010232,124.85,0.5599999999999881
125.37,0.5,0.020000000000010232,125.35,0.5
125.92,0.5499999999999972,0.030000000000001137,125.89,0.5400000000000063
,,,126.4,0.5100000000000051
126.93,,0.030000000000001137,126.9,0.5
127.4,0.46999999999999886,0.0,127.4,0.5
127.95,0.5499999999999972,0.0,127.95,0.5499999999999972
128.46,0.5100000000000051,-0.01999999999998181,128.48,0.5299999999999869
,,,128.98,0.5
129.48,,-0.040000000000020464,129.52,0.5400000000000205
,,,129.9,0.37999999999999545
130.23,,-0.030000000000001137,130.26,0.3599999999999852
,,,130.75,0.4900000000000091
131.22,,-0.03999999999999204,131.26,0.5099999999999909
131.82,0.5999999999999943,0.04999999999998295,131.77,0.5100000000000193
132.36,0.5400000000000205,0.0800000000000125,132.28,0.5099999999999909
132.73,0.3699999999999761,-0.030000000000001137,132.76,0.47999999999998977
,,,133.27,0.5100000000000193
133.81,,0.020000000000010232,133.79,0.5199999999999818
,,,134.31,0.5200000000000102
134.93,,0.09999999999999432,134.83,0.5200000000000102
135.39,0.45999999999997954,0.05999999999997385,135.33,0.5
135.87,0.4800000000000182,-0.009999999999990905,135.88,0.549999999999983
136.36,0.4900000000000091,0.030000000000001137,136.33,0.45000000000001705
136.77,0.4099999999999966,0.060000000000002274,136.71,0.37999999999999545
137.05,0.28000000000000114,-0.09999999999999432,137.15,0.4399999999999977
137.45,0.39999999999997726,0.0,137.45,0.29999999999998295
,,,137.8,0.35000000000002274
138.32,,0.0,138.32,0.5199999999999818
138.85,0.5300000000000011,-0.010000000000019327,138.86,0.5400000000000205
139.38,0.5300000000000011,-0.009999999999990905,139.39,0.5299999999999727
139.85,0.46999999999999886,-0.030000000000001137,139.88,0.4900000000000091
140.23,0.37999999999999545,,,
140.59,0.36000000000001364,,,
140.97,0.37999999999999545,0.009999999999990905,140.96,
141.46,0.4900000000000091,0.0,141.46,0.5
,,,142.0,0.539999999999992
142.52,,-0.030000000000001137,142.55,0.5500000000000114
