Tap Time,ITI,Asynchornies,Tone Time,IOI
25.79,0.46000000000000085,0.029999999999997584,25.76,0.43000000000000327
26.22,0.4299999999999997,-0.010000000000001563,26.23,0.46999999999999886
26.65,0.4299999999999997,0.0,26.65,0.41999999999999815
27.12,0.4700000000000024,0.010000000000001563,27.11,0.46000000000000085
27.53,0.41000000000000014,-0.00999999999999801,27.54,0.4299999999999997
27.99,0.4599999999999973,-0.010000000000001563,28.0,0.46000000000000085
28.46,0.4700000000000024,0.019999999999999574,28.44,0.4400000000000013
28.89,0.4299999999999997,-0.00999999999999801,28.9,0.4599999999999973
29.33,0.4399999999999977,-0.010000000000001563,29.34,0.4400000000000013
29.77,0.4400000000000013,-0.030000000000001137,29.8,0.46000000000000085
30.23,0.46000000000000085,0.010000000000001563,30.22,0.41999999999999815
30.68,0.4499999999999993,0.0,30.68,0.46000000000000085
,,,31.12,0.4400000000000013
31.58,,0.0,31.58,0.4599999999999973
32.02,0.44000000000000483,0.0,32.02,0.44000000000000483
32.48,0.45999999999999375,0.00999999999999801,32.47,0.44999999999999574
32.93,0.45000000000000284,0.00999999999999801,32.92,0.45000000000000284
33.37,0.4399999999999977,0.0,33.37,0.44999999999999574
33.81,0.44000000000000483,0.0,33.81,0.44000000000000483
34.28,0.46999999999999886,0.00999999999999801,34.27,0.46000000000000085
34.71,0.4299999999999997,0.0,34.71,0.4399999999999977
35.17,0.46000000000000085,0.0,35.17,0.46000000000000085
35.6,0.4299999999999997,-0.01999999999999602,35.62,0.44999999999999574
36.08,0.4799999999999969,0.00999999999999801,36.07,0.45000000000000284
36.53,0.45000000000000284,0.020000000000003126,36.51,0.4399999999999977
36.96,0.4299999999999997,0.00999999999999801,36.95,0.44000000000000483
37.43,0.46999999999999886,0.03999999999999915,37.39,0.4399999999999977
37.86,0.4299999999999997,0.01999999999999602,37.84,0.45000000000000284
38.28,0.4200000000000017,-0.00999999999999801,38.29,0.44999999999999574
38.74,0.46000000000000085,0.0,38.74,0.45000000000000284
39.18,0.4399999999999977,0.0,39.18,0.4399999999999977
39.64,0.46000000000000085,0.00999999999999801,39.63,0.45000000000000284
40.07,0.4299999999999997,0.0,40.07,0.4399999999999977
40.53,0.46000000000000085,0.0,40.53,0.46000000000000085
40.97,0.4399999999999977,0.0,40.97,0.4399999999999977
41.42,0.45000000000000284,0.0,41.42,0.45000000000000284
41.86,0.4399999999999977,-0.00999999999999801,41.87,0.44999999999999574
42.31,0.45000000000000284,-0.01999999999999602,42.33,0.46000000000000085
42.76,0.44999999999999574,-0.020000000000003126,42.78,0.45000000000000284
43.2,0.44000000000000483,-0.02999999999999403,43.23,0.44999999999999574
43.65,0.44999999999999574,-0.020000000000003126,43.67,0.44000000000000483
44.12,0.46999999999999886,-0.020000000000003126,44.14,0.46999999999999886
44.57,0.45000000000000284,-0.020000000000003126,44.59,0.45000000000000284
45.01,0.4399999999999977,-0.020000000000003126,45.03,0.4399999999999977
45.46,0.45000000000000284,-0.03999999999999915,45.5,0.46999999999999886
45.92,0.46000000000000085,-0.01999999999999602,45.94,0.4399999999999977
46.39,0.46999999999999886,-0.00999999999999801,46.4,0.46000000000000085
46.86,0.46999999999999886,0.00999999999999801,46.85,0.45000000000000284
47.3,0.4399999999999977,-0.010000000000005116,47.31,0.46000000000000085
47.76,0.46000000000000085,0.00999999999999801,47.75,0.4399999999999977
48.19,0.4299999999999997,-0.010000000000005116,48.2,0.45000000000000284
48.64,0.45000000000000284,-0.01999999999999602,48.66,0.45999999999999375
49.1,0.46000000000000085,0.0,49.1,0.44000000000000483
49.56,0.46000000000000085,0.010000000000005116,49.55,0.44999999999999574
50.01,0.44999999999999574,0.00999999999999801,50.0,0.45000000000000284
50.46,0.45000000000000284,0.0,50.46,0.46000000000000085
50.93,0.46999999999999886,0.030000000000001137,50.9,0.4399999999999977
51.36,0.4299999999999997,0.0,51.36,0.46000000000000085
51.83,0.46999999999999886,0.01999999999999602,51.81,0.45000000000000284
52.26,0.4299999999999997,0.0,52.26,0.44999999999999574
52.72,0.46000000000000085,0.01999999999999602,52.7,0.44000000000000483
53.16,0.4399999999999977,0.00999999999999801,53.15,0.44999999999999574
53.61,0.45000000000000284,0.00999999999999801,53.6,0.45000000000000284
54.06,0.45000000000000284,0.0,54.06,0.46000000000000085
54.52,0.46000000000000085,0.0,54.52,0.46000000000000085
54.97,0.44999999999999574,0.0,54.97,0.44999999999999574
55.4,0.4299999999999997,-0.03999999999999915,55.44,0.46999999999999886
55.89,0.490000000000002,0.0,55.89,0.45000000000000284
56.35,0.46000000000000085,-0.00999999999999801,56.36,0.46999999999999886
56.79,0.4399999999999977,-0.00999999999999801,56.8,0.4399999999999977
57.25,0.46000000000000085,-0.00999999999999801,57.26,0.46000000000000085
57.7,0.45000000000000284,0.0,57.7,0.44000000000000483
58.16,0.45999999999999375,0.00999999999999801,58.15,0.44999999999999574
58.61,0.45000000000000284,0.00999999999999801,58.6,0.45000000000000284
59.07,0.46000000000000085,0.00999999999999801,59.06,0.46000000000000085
59.51,0.4399999999999977,0.00999999999999801,59.5,0.4399999999999977
59.95,0.44000000000000483,0.0,59.95,0.45000000000000284
60.4,0.44999999999999574,0.0,60.4,0.44999999999999574
60.83,0.4299999999999997,-0.020000000000003126,60.85,0.45000000000000284
61.29,0.46000000000000085,-0.00999999999999801,61.3,0.44999999999999574
61.73,0.4399999999999977,-0.020000000000003126,61.75,0.45000000000000284
62.19,0.46000000000000085,-0.010000000000005116,62.2,0.45000000000000284
62.64,0.45000000000000284,-0.00999999999999801,62.65,0.44999999999999574
63.1,0.46000000000000085,-0.00999999999999801,63.11,0.46000000000000085
63.56,0.46000000000000085,0.0,63.56,0.45000000000000284
64.01,0.45000000000000284,-0.009999999999990905,64.02,0.45999999999999375
64.46,0.44999999999998863,0.0,64.46,0.4399999999999977
64.91,0.45000000000000284,0.0,64.91,0.45000000000000284
65.36,0.45000000000000284,0.010000000000005116,65.35,0.4399999999999977
65.82,0.45999999999999375,0.01999999999999602,65.8,0.45000000000000284
66.25,0.4300000000000068,0.0,66.25,0.45000000000000284
66.69,0.4399999999999977,-0.01999999999999602,66.71,0.45999999999999375
67.16,0.46999999999999886,0.0,67.16,0.45000000000000284
67.62,0.46000000000000796,0.010000000000005116,67.61,0.45000000000000284
68.06,0.4399999999999977,0.0,68.06,0.45000000000000284
68.48,0.4200000000000017,-0.030000000000001137,68.51,0.45000000000000284
68.94,0.45999999999999375,-0.01999999999999602,68.96,0.44999999999998863
