Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,41.25,
41.66,,,,
42.01,0.3500000000000014,0.01999999999999602,41.99,
42.37,0.35999999999999943,,,
,,,42.72,
,,,,
43.52,,0.060000000000002274,43.46,
43.87,0.3499999999999943,,,
,,,44.21,
44.61,,,,
45.0,0.39000000000000057,0.04999999999999716,44.95,
,,,,
,,,45.69,
,,,,
,,,46.43,
46.82,,,,
47.18,0.35999999999999943,0.00999999999999801,47.17,
47.55,0.36999999999999744,,,
47.92,0.37000000000000455,0.020000000000003126,47.9,
48.29,0.36999999999999744,,,
48.67,0.38000000000000256,0.030000000000001137,48.64,
49.03,0.35999999999999943,,,
,,,49.38,
,,,,
50.13,,0.020000000000003126,50.11,
50.5,0.36999999999999744,0.00999999999999801,50.49,0.38000000000000256
50.89,0.39000000000000057,0.07000000000000028,50.82,0.3299999999999983
51.26,0.36999999999999744,0.07000000000000028,51.19,0.36999999999999744
51.61,0.3500000000000014,0.04999999999999716,51.56,0.37000000000000455
51.99,0.38000000000000256,,,
52.34,0.3500000000000014,0.04000000000000625,52.3,
52.71,0.36999999999999744,0.020000000000003126,52.69,0.39000000000000057
53.06,0.3500000000000014,0.010000000000005116,53.05,0.35999999999999943
53.44,0.37999999999999545,,,
53.82,0.38000000000000256,0.020000000000003126,53.8,
54.2,0.38000000000000256,0.020000000000003126,54.18,0.38000000000000256
54.58,0.37999999999999545,0.030000000000001137,54.55,0.36999999999999744
54.96,0.38000000000000256,,,
55.34,0.38000000000000256,0.04000000000000625,55.3,
,,,,
56.08,,0.030000000000001137,56.05,
56.45,0.37000000000000455,,,
,,,56.78,
57.22,,,,
57.57,0.3500000000000014,0.03999999999999915,57.53,
57.94,0.36999999999999744,,,
58.31,0.37000000000000455,0.03999999999999915,58.27,
58.68,0.36999999999999744,,,
,,,59.01,
59.4,,,,
59.78,0.38000000000000256,0.03999999999999915,59.74,
60.15,0.36999999999999744,,,
,,,60.48,
,,,,
,,,61.22,
61.61,,,,
61.98,0.36999999999999744,0.01999999999999602,61.96,
62.35,0.37000000000000455,,,
62.71,0.35999999999999943,0.00999999999999801,62.7,
,,,,
,,,63.45,
63.84,,,,
64.19,0.3499999999999943,0.009999999999990905,64.18,
64.61,0.4200000000000017,,,
,,,64.91,
,,,,
65.7,,0.04000000000000625,65.66,
66.06,0.35999999999999943,,,
66.43,0.37000000000000455,0.030000000000001137,66.4,
66.82,0.38999999999998636,,,
,,,67.14,
67.55,,,,
,,,,
,,,,
,,,,
,,,68.99,
,,,,
69.76,,0.05000000000001137,69.71,
70.15,0.39000000000000057,0.060000000000002274,70.09,0.38000000000000966
70.51,0.35999999999999943,,,
70.87,0.35999999999999943,0.04000000000000625,70.83,
71.24,0.36999999999999034,,,
,,,71.58,
72.03,,,,
72.35,0.3199999999999932,0.01999999999999602,72.33,
,,,,
73.11,,0.04000000000000625,73.07,
73.54,0.4300000000000068,,,
73.89,0.3499999999999943,0.060000000000002274,73.83,
74.24,0.3499999999999943,,,
74.67,0.4300000000000068,0.10000000000000853,74.57,
75.01,0.3400000000000034,,,
75.37,0.35999999999999943,0.05000000000001137,75.32,
75.75,0.37999999999999545,,,
76.12,0.37000000000000455,0.060000000000002274,76.06,
76.49,0.36999999999999034,,,
76.84,0.3500000000000085,0.030000000000001137,76.81,
77.21,0.36999999999999034,,,
77.62,0.4100000000000108,0.05000000000001137,77.57,
78.02,0.3999999999999915,,,
78.4,0.38000000000000966,0.09000000000000341,78.31,
78.76,0.35999999999999943,,,
79.13,0.36999999999999034,0.06999999999999318,79.06,
79.49,0.35999999999999943,,,
79.85,0.35999999999999943,0.04999999999999716,79.8,
80.24,0.39000000000000057,,,
80.6,0.35999999999999943,0.05999999999998806,80.54,
80.98,0.38000000000000966,,,
81.36,0.37999999999999545,0.060000000000002274,81.3,
81.72,0.35999999999999943,,,
82.09,0.37000000000000455,0.04999999999999716,82.04,
,,,,
82.85,,0.05999999999998806,82.79,
83.19,0.3400000000000034,,,
83.55,0.35999999999999943,0.009999999999990905,83.54,
83.94,0.39000000000000057,,,
84.3,0.35999999999999943,0.030000000000001137,84.27,
84.69,0.39000000000000057,,,
,,,85.01,
85.41,,,,
,,,85.76,
,,,,
,,,86.51,
,,,,
87.33,,0.0799999999999983,87.25,
87.69,0.35999999999999943,,,
88.05,0.35999999999999943,,,
88.42,0.37000000000000455,0.04999999999999716,88.37,
,,,88.74,0.36999999999999034
89.17,,,,
,,,89.51,
89.92,,,,
,,,90.26,
90.68,,,,
,,,91.01,
91.43,,,,
,,,91.76,
92.19,,,,
,,,92.5,
92.94,,,,
93.29,0.3500000000000085,0.030000000000001137,93.26,
93.67,0.37999999999999545,,,
,,,94.02,
94.42,,,,
,,,94.76,
95.15,,-0.009999999999990905,95.16,0.3999999999999915
95.53,0.37999999999999545,0.01999999999999602,95.51,0.3500000000000085
,,,,
,,,96.25,
96.66,,,,
97.03,0.37000000000000455,0.030000000000001137,97.0,
97.41,0.37999999999999545,,,
97.77,0.35999999999999943,0.030000000000001137,97.74,
98.16,0.39000000000000057,,,
98.54,0.38000000000000966,0.05000000000001137,98.49,
,,,,
99.35,,0.09999999999999432,99.25,
99.68,0.3300000000000125,,,
100.03,0.3499999999999943,0.04000000000000625,99.99,
100.41,0.37999999999999545,,,
100.75,0.3400000000000034,0.01999999999999602,100.73,
,,,,
101.54,,0.05000000000001137,101.49,
101.9,0.35999999999999943,,,
102.26,0.35999999999999943,0.030000000000001137,102.23,
102.68,0.4200000000000017,,,
103.04,0.35999999999999943,0.060000000000002274,102.98,
,,,103.36,0.37999999999999545
,,,103.73,0.37000000000000455
104.14,,0.04000000000000625,104.1,0.36999999999999034
104.5,0.35999999999999943,0.030000000000001137,104.47,0.37000000000000455
,,,,
105.24,,0.030000000000001137,105.21,
105.59,0.3500000000000085,0.0,105.59,0.38000000000000966
105.98,0.39000000000000057,,,
106.34,0.35999999999999943,0.010000000000005116,106.33,
106.72,0.37999999999999545,-0.010000000000005116,106.73,0.4000000000000057
107.1,0.37999999999999545,-0.010000000000005116,107.11,0.37999999999999545
107.49,0.39000000000000057,0.030000000000001137,107.46,0.3499999999999943
107.87,0.38000000000000966,0.04000000000000625,107.83,0.37000000000000455
108.29,0.4200000000000017,0.09000000000000341,108.2,0.37000000000000455
108.62,0.3299999999999983,,,
108.98,0.35999999999999943,0.030000000000001137,108.95,
109.37,0.39000000000000057,,,
109.74,0.36999999999999034,0.04999999999999716,109.69,
,,,,
110.49,,0.06999999999999318,110.42,
110.85,0.35999999999999943,,,
111.21,0.35999999999999943,0.029999999999986926,111.18,
111.58,0.37000000000000455,,,
111.95,0.37000000000000455,0.030000000000001137,111.92,
112.34,0.39000000000000057,,,
112.7,0.35999999999999943,0.04000000000000625,112.66,
113.05,0.3499999999999943,0.0,113.05,0.39000000000000057
113.44,0.39000000000000057,0.04999999999999716,113.39,0.3400000000000034
,,,,
114.21,,0.04999999999999716,114.16,
114.57,0.35999999999999943,,,
,,,114.91,
,,,,
115.69,,0.030000000000001137,115.66,
,,,116.05,0.39000000000000057
,,,116.4,0.3500000000000085
,,,,
,,,117.16,
,,,,
,,,117.89,
118.29,,,,
118.68,0.39000000000000057,0.04000000000000625,118.64,
119.05,0.36999999999999034,,,
,,,119.39,
,,,,
120.13,,-0.010000000000005116,120.14,
120.55,0.4200000000000017,,,
120.92,0.37000000000000455,0.04000000000000625,120.88,
121.28,0.35999999999999943,,,
121.64,0.35999999999999943,0.010000000000005116,121.63,
122.0,0.35999999999999943,-0.010000000000005116,122.01,0.38000000000000966
,,,122.37,0.35999999999999943
,,,,
,,,123.09,
,,,123.46,0.36999999999999034
,,,123.84,0.38000000000000966
124.21,,,,
,,,124.56,
124.97,,0.01999999999999602,124.95,0.39000000000000057
125.34,0.37000000000000455,0.020000000000010232,125.32,0.36999999999999034
125.74,0.3999999999999915,,,
126.09,0.3500000000000085,0.030000000000001137,126.06,
126.47,0.37999999999999545,,,
,,,126.81,
127.25,,,,
127.57,0.3199999999999932,0.009999999999990905,127.56,
128.0,0.4300000000000068,0.060000000000002274,127.94,0.37999999999999545
,,,128.29,0.3499999999999943
128.68,,,,
,,,129.02,
129.4,,,,
,,,129.76,
,,,130.13,0.37000000000000455
130.5,,0.009999999999990905,130.49,0.36000000000001364
130.97,0.46999999999999886,0.10999999999998522,130.86,0.37000000000000455
131.23,0.2599999999999909,0.009999999999990905,131.22,0.3599999999999852
131.59,0.36000000000001364,,,
131.93,0.3400000000000034,-0.030000000000001137,131.96,
132.4,0.46999999999999886,,,
,,,132.69,
133.08,,,,
,,,133.44,
133.84,,,,
134.26,0.4199999999999875,0.09000000000000341,134.17,
134.56,0.30000000000001137,,,
134.94,0.37999999999999545,0.03999999999999204,134.9,
135.31,0.37000000000000455,,,
135.67,0.3599999999999852,0.03999999999999204,135.63,
136.02,0.35000000000002274,,,
136.46,0.4399999999999977,0.09000000000000341,136.37,
136.74,0.28000000000000114,,,
137.1,0.3599999999999852,-0.020000000000010232,137.12,
137.46,0.36000000000001364,,,
137.85,0.38999999999998636,0.0,137.85,
138.26,0.4099999999999966,,,
138.65,0.3900000000000148,0.05000000000001137,138.6,
139.03,0.37999999999999545,,,
,,,139.36,
139.76,,0.030000000000001137,139.73,0.3699999999999761
140.11,0.35000000000002274,0.030000000000001137,140.08,0.35000000000002274
140.47,0.3599999999999852,,,
,,,140.83,
141.2,,,,
141.57,0.37000000000000455,0.030000000000001137,141.54,
