Tap Time,ITI,Asynchornies,Tone Time,IOI
64.89,0.29999999999999716,0.030000000000001137,64.86,
,,,,
65.39,,0.0,65.39,
,,,65.64,0.25
65.89,,-0.01999999999999602,65.91,0.269999999999996
,,,66.17,0.2600000000000051
66.42,,-0.01999999999999602,66.44,0.269999999999996
66.68,0.2600000000000051,-0.029999999999986926,66.71,0.269999999999996
,,,66.97,0.2600000000000051
,,,,
67.51,,0.010000000000005116,67.5,
,,,,
