Tap Time,ITI,Asynchornies,Tone Time,IOI
28.63,0.259999999999998,0.019999999999999574,28.61,0.259999999999998
28.89,0.26000000000000156,,,
29.16,0.2699999999999996,0.030000000000001137,29.13,
29.42,0.26000000000000156,,,
29.68,0.259999999999998,,,
29.95,0.2699999999999996,0.029999999999997584,29.92,
30.2,0.25,0.00999999999999801,30.19,0.2699999999999996
30.46,0.26000000000000156,-0.019999999999999574,30.48,0.28999999999999915
30.72,0.259999999999998,,,
,,,,
31.26,,-0.00999999999999801,31.27,
31.52,0.259999999999998,-0.019999999999999574,31.54,0.2699999999999996
31.8,0.28000000000000114,0.010000000000001563,31.79,0.25
32.07,0.2699999999999996,0.020000000000003126,32.05,0.259999999999998
32.34,0.2700000000000031,,,
,,,32.56,
,,,,
,,,,
33.36,,0.03999999999999915,33.32,
,,,33.63,0.3100000000000023
33.91,,0.01999999999999602,33.89,0.259999999999998
34.21,0.30000000000000426,0.060000000000002274,34.15,0.259999999999998
34.47,0.259999999999998,,,
34.73,0.259999999999998,0.04999999999999716,34.68,
34.98,0.25,0.02999999999999403,34.95,0.2700000000000031
35.27,0.29000000000000625,0.010000000000005116,35.26,0.30999999999999517
35.54,0.269999999999996,0.03999999999999915,35.5,0.240000000000002
35.79,0.25,0.01999999999999602,35.77,0.2700000000000031
36.05,0.259999999999998,,,
36.32,0.2700000000000031,0.03999999999999915,36.28,
36.58,0.259999999999998,0.01999999999999602,36.56,0.28000000000000114
36.81,0.23000000000000398,-0.00999999999999801,36.82,0.259999999999998
37.11,0.29999999999999716,0.030000000000001137,37.08,0.259999999999998
37.34,0.23000000000000398,-0.00999999999999801,37.35,0.2700000000000031
,,,37.6,0.25
37.87,,-0.010000000000005116,37.88,0.28000000000000114
38.12,0.25,0.00999999999999801,38.11,0.22999999999999687
38.4,0.28000000000000114,0.00999999999999801,38.39,0.28000000000000114
38.66,0.259999999999998,,,
,,,38.87,
39.15,,0.00999999999999801,39.14,0.2700000000000031
39.41,0.259999999999998,0.00999999999999801,39.4,0.259999999999998
39.65,0.240000000000002,0.0,39.65,0.25
39.94,0.28999999999999915,0.01999999999999602,39.92,0.2700000000000031
40.21,0.2700000000000031,0.03999999999999915,40.17,0.25
40.48,0.269999999999996,0.04999999999999716,40.43,0.259999999999998
40.73,0.25,0.03999999999999915,40.69,0.259999999999998
41.0,0.2700000000000031,,,
41.26,0.259999999999998,0.0799999999999983,41.18,
41.53,0.2700000000000031,0.07000000000000028,41.46,0.28000000000000114
41.76,0.22999999999999687,0.00999999999999801,41.75,0.28999999999999915
42.01,0.25,0.01999999999999602,41.99,0.240000000000002
,,,,
,,,42.49,
42.76,,0.00999999999999801,42.75,0.259999999999998
,,,43.02,0.2700000000000031
,,,43.28,0.259999999999998
43.55,,-0.04000000000000625,43.59,0.3100000000000023
,,,43.79,0.19999999999999574
,,,,
44.35,,,,
,,,44.58,
,,,44.82,0.240000000000002
45.12,,-0.010000000000005116,45.13,0.3100000000000023
45.37,0.25,0.0,45.37,0.23999999999999488
45.65,0.28000000000000114,0.01999999999999602,45.63,0.2600000000000051
45.92,0.2700000000000031,0.03999999999999915,45.88,0.25
46.19,0.269999999999996,,,
46.44,0.25,0.04999999999999716,46.39,
46.72,0.28000000000000114,0.03999999999999915,46.68,0.28999999999999915
46.96,0.240000000000002,,,
47.23,0.269999999999996,,,
47.48,0.25,,,
47.76,0.28000000000000114,0.030000000000001137,47.73,
,,,,
48.29,,-0.020000000000003126,48.31,
48.51,0.21999999999999886,0.00999999999999801,48.5,0.18999999999999773
48.81,0.30000000000000426,0.030000000000001137,48.78,0.28000000000000114
,,,49.03,0.25
,,,49.29,0.259999999999998
49.6,,0.09000000000000341,49.51,0.21999999999999886
49.85,0.25,0.03999999999999915,49.81,0.30000000000000426
50.01,0.1599999999999966,0.0,50.01,0.19999999999999574
,,,50.32,0.3100000000000023
,,,50.57,0.25
,,,50.83,0.259999999999998
51.15,,0.05999999999999517,51.09,0.2600000000000051
51.41,0.259999999999998,0.03999999999999915,51.37,0.27999999999999403
51.68,0.2700000000000031,0.04999999999999716,51.63,0.2600000000000051
51.94,0.259999999999998,,,
52.2,0.2600000000000051,0.04000000000000625,52.16,
52.45,0.25,-0.01999999999999602,52.47,0.3100000000000023
52.72,0.269999999999996,0.00999999999999801,52.71,0.240000000000002
52.98,0.259999999999998,-0.010000000000005116,52.99,0.28000000000000114
53.24,0.2600000000000051,0.020000000000003126,53.22,0.22999999999999687
53.51,0.269999999999996,-0.010000000000005116,53.52,0.30000000000000426
53.77,0.2600000000000051,0.010000000000005116,53.76,0.23999999999999488
54.04,0.269999999999996,,,
54.29,0.25,0.01999999999999602,54.27,
54.59,0.30000000000000426,0.060000000000002274,54.53,0.259999999999998
54.82,0.22999999999999687,0.030000000000001137,54.79,0.259999999999998
,,,55.06,0.2700000000000031
55.34,,0.020000000000003126,55.32,0.259999999999998
55.6,0.259999999999998,0.00999999999999801,55.59,0.2700000000000031
,,,55.83,0.23999999999999488
56.13,,0.020000000000003126,56.11,0.28000000000000114
56.39,0.259999999999998,0.020000000000003126,56.37,0.259999999999998
56.64,0.25,0.00999999999999801,56.63,0.2600000000000051
56.89,0.25,0.00999999999999801,56.88,0.25
57.17,0.28000000000000114,0.020000000000003126,57.15,0.269999999999996
57.42,0.25,,,
57.66,0.23999999999999488,0.00999999999999801,57.65,
57.94,0.28000000000000114,0.030000000000001137,57.91,0.259999999999998
58.22,0.28000000000000114,0.04999999999999716,58.17,0.2600000000000051
58.47,0.25,0.03999999999999915,58.43,0.259999999999998
58.74,0.2700000000000031,0.03999999999999915,58.7,0.2700000000000031
58.99,0.25,0.03999999999999915,58.95,0.25
59.27,0.28000000000000114,0.030000000000001137,59.24,0.28999999999999915
,,,59.49,0.25
,,,59.73,0.23999999999999488
60.02,,0.020000000000003126,60.0,0.2700000000000031
60.25,0.22999999999999687,-0.020000000000003126,60.27,0.2700000000000031
60.54,0.28999999999999915,0.030000000000001137,60.51,0.23999999999999488
60.81,0.2700000000000031,0.03999999999999915,60.77,0.2600000000000051
61.06,0.25,0.05000000000000426,61.01,0.23999999999999488
61.3,0.23999999999999488,0.02999999999999403,61.27,0.2600000000000051
61.56,0.2600000000000051,0.05000000000000426,61.51,0.23999999999999488
,,,61.77,0.2600000000000051
62.07,,0.03999999999999915,62.03,0.259999999999998
62.35,0.28000000000000114,0.060000000000002274,62.29,0.259999999999998
62.6,0.25,0.060000000000002274,62.54,0.25
62.85,0.25,0.020000000000003126,62.83,0.28999999999999915
63.1,0.25,,,
,,,,
63.57,,0.00999999999999801,63.56,
63.86,0.28999999999999915,0.060000000000002274,63.8,0.23999999999999488
64.07,0.20999999999999375,-0.010000000000005116,64.08,0.28000000000000114
64.37,0.30000000000001137,0.020000000000010232,64.35,0.269999999999996
,,,64.6,0.25
,,,64.86,0.2600000000000051
,,,,
,,,65.34,
,,,65.59,0.25
65.88,,0.01999999999999602,65.86,0.269999999999996
66.16,0.28000000000000114,0.06999999999999318,66.09,0.23000000000000398
,,,66.35,0.2599999999999909
,,,66.6,0.25
,,,66.86,0.2600000000000051
