Tap Time,ITI,Asynchornies,Tone Time,IOI
104.6,0.28000000000000114,0.03999999999999204,104.56,
,,,,
105.19,,0.03999999999999204,105.15,
105.42,0.23000000000000398,,,
105.74,0.3199999999999932,0.0,105.74,
,,,,
,,,106.33,
,,,,
,,,106.93,
,,,,
,,,107.5,
,,,,
,,,108.05,
,,,,
,,,108.63,
,,,,
,,,109.22,
,,,,
,,,109.81,
,,,,
110.35,,0.009999999999990905,110.34,
,,,,
110.97,,-0.010000000000005116,110.98,
