Tap Time,ITI,Asynchornies,Tone Time,IOI
50.55,0.36999999999999744,-0.010000000000005116,50.56,0.37000000000000455
50.93,0.38000000000000256,-0.020000000000003126,50.95,0.39000000000000057
51.29,0.35999999999999943,-0.00999999999999801,51.3,0.3499999999999943
51.65,0.35999999999999943,-0.03999999999999915,51.69,0.39000000000000057
52.04,0.39000000000000057,-0.020000000000003126,52.06,0.37000000000000455
,,,52.44,0.37999999999999545
,,,52.8,0.35999999999999943
53.17,,-0.030000000000001137,53.2,0.4000000000000057
53.53,0.35999999999999943,-0.01999999999999602,53.55,0.3499999999999943
53.91,0.37999999999999545,-0.010000000000005116,53.92,0.37000000000000455
54.27,0.36000000000000654,-0.01999999999999602,54.29,0.36999999999999744
54.65,0.37999999999999545,-0.020000000000003126,54.67,0.38000000000000256
55.02,0.37000000000000455,-0.00999999999999801,55.03,0.35999999999999943
55.4,0.37999999999999545,0.0,55.4,0.36999999999999744
55.74,0.3400000000000034,0.0,55.74,0.3400000000000034
56.12,0.37999999999999545,-0.010000000000005116,56.13,0.39000000000000057
56.51,0.39000000000000057,0.01999999999999602,56.49,0.35999999999999943
56.84,0.3300000000000054,-0.00999999999999801,56.85,0.35999999999999943
57.21,0.36999999999999744,0.0,57.21,0.35999999999999943
57.55,0.3399999999999963,-0.05000000000000426,57.6,0.39000000000000057
57.96,0.4100000000000037,0.0,57.96,0.35999999999999943
58.31,0.3500000000000014,-0.00999999999999801,58.32,0.35999999999999943
58.68,0.36999999999999744,0.00999999999999801,58.67,0.3500000000000014
,,,59.06,0.39000000000000057
,,,59.42,0.35999999999999943
,,,59.77,0.3500000000000014
60.09,,-0.01999999999999602,60.11,0.3399999999999963
60.57,0.4799999999999969,0.09000000000000341,60.48,0.36999999999999744
60.92,0.3500000000000014,0.060000000000002274,60.86,0.38000000000000256
61.2,0.28000000000000114,-0.02999999999999403,61.23,0.36999999999999744
61.56,0.35999999999999943,-0.03999999999999915,61.6,0.37000000000000455
61.95,0.39000000000000057,-0.01999999999999602,61.97,0.36999999999999744
62.36,0.4099999999999966,0.030000000000001137,62.33,0.35999999999999943
62.69,0.3299999999999983,-0.03999999999999915,62.73,0.3999999999999986
63.06,0.37000000000000455,-0.030000000000001137,63.09,0.36000000000000654
,,,63.48,0.38999999999999346
63.86,,0.01999999999999602,63.84,0.36000000000000654
64.22,0.35999999999999943,-0.010000000000005116,64.23,0.39000000000000057
64.59,0.37000000000000455,0.0,64.59,0.35999999999999943
64.94,0.3499999999999943,-0.04000000000000625,64.98,0.39000000000000057
65.34,0.4000000000000057,0.0,65.34,0.35999999999999943
,,,65.71,0.36999999999999034
66.1,,0.009999999999990905,66.09,0.38000000000000966
66.52,0.4200000000000017,0.060000000000002274,66.46,0.36999999999999034
,,,66.83,0.37000000000000455
,,,67.22,0.39000000000000057
67.55,,-0.030000000000001137,67.58,0.35999999999999943
67.98,0.4300000000000068,0.020000000000010232,67.96,0.37999999999999545
68.33,0.3499999999999943,0.030000000000001137,68.3,0.3400000000000034
68.66,0.3299999999999983,-0.010000000000005116,68.67,0.37000000000000455
,,,69.03,0.35999999999999943
,,,69.42,0.39000000000000057
69.78,,0.010000000000005116,69.77,0.3499999999999943
70.14,0.35999999999999943,-0.01999999999999602,70.16,0.39000000000000057
,,,70.54,0.38000000000000966
70.85,,-0.04000000000000625,70.89,0.3499999999999943
71.27,0.4200000000000017,0.009999999999990905,71.26,0.37000000000000455
,,,71.62,0.35999999999999943
71.96,,0.0,71.96,0.3399999999999892
72.32,0.35999999999999943,-0.020000000000010232,72.34,0.38000000000000966
72.69,0.37000000000000455,-0.030000000000001137,72.72,0.37999999999999545
73.08,0.39000000000000057,-0.030000000000001137,73.11,0.39000000000000057
73.49,0.4099999999999966,0.030000000000001137,73.46,0.3499999999999943
73.84,0.3500000000000085,-0.01999999999999602,73.86,0.4000000000000057
74.18,0.3400000000000034,-0.03999999999999204,74.22,0.35999999999999943
,,,74.61,0.39000000000000057
74.93,,-0.03999999999999204,74.97,0.35999999999999943
,,,,
75.76,,0.060000000000002274,75.7,
76.07,0.30999999999998806,-0.010000000000005116,76.08,0.37999999999999545
76.52,0.45000000000000284,0.06999999999999318,76.45,0.37000000000000455
76.86,0.3400000000000034,0.0,76.86,0.4099999999999966
,,,77.21,0.3499999999999943
77.58,,-0.010000000000005116,77.59,0.38000000000000966
77.91,0.3299999999999983,-0.030000000000001137,77.94,0.3499999999999943
78.34,0.4300000000000068,0.020000000000010232,78.32,0.37999999999999545
78.71,0.36999999999999034,0.029999999999986926,78.68,0.36000000000001364
79.05,0.3400000000000034,-0.01999999999999602,79.07,0.38999999999998636
79.42,0.37000000000000455,-0.010000000000005116,79.43,0.36000000000001364
79.79,0.37000000000000455,-0.009999999999990905,79.8,0.36999999999999034
,,,80.17,0.37000000000000455
80.58,,,,
80.94,0.35999999999999943,0.01999999999999602,80.92,
,,,81.3,0.37999999999999545
81.66,,-0.010000000000005116,81.67,0.37000000000000455
82.03,0.37000000000000455,-0.01999999999999602,82.05,0.37999999999999545
82.39,0.35999999999999943,-0.010000000000005116,82.4,0.3500000000000085
82.74,0.3499999999999943,-0.05000000000001137,82.79,0.39000000000000057
,,,83.18,0.39000000000000057
83.51,,-0.01999999999999602,83.53,0.3499999999999943
83.86,0.3499999999999943,-0.030000000000001137,83.89,0.35999999999999943
84.22,0.35999999999999943,-0.030000000000001137,84.25,0.35999999999999943
84.61,0.39000000000000057,0.0,84.61,0.35999999999999943
84.94,0.3299999999999983,-0.04999999999999716,84.99,0.37999999999999545
85.38,0.4399999999999977,0.030000000000001137,85.35,0.35999999999999943
85.77,0.39000000000000057,0.01999999999999602,85.75,0.4000000000000057
86.13,0.35999999999999943,0.030000000000001137,86.1,0.3499999999999943
,,,86.48,0.38000000000000966
86.79,,-0.04999999999999716,86.84,0.35999999999999943
,,,87.2,0.35999999999999943
,,,87.56,0.35999999999999943
,,,87.93,0.37000000000000455
88.31,,0.01999999999999602,88.29,0.35999999999999943
,,,88.68,0.39000000000000057
89.02,,-0.04000000000000625,89.06,0.37999999999999545
89.48,0.46000000000000796,0.04000000000000625,89.44,0.37999999999999545
89.79,0.3100000000000023,0.0,89.79,0.3500000000000085
,,,90.18,0.39000000000000057
90.54,,0.0,90.54,0.35999999999999943
90.98,0.4399999999999977,0.0799999999999983,90.9,0.35999999999999943
91.31,0.3299999999999983,0.04000000000000625,91.27,0.36999999999999034
91.62,0.3100000000000023,-0.03999999999999204,91.66,0.39000000000000057
91.99,0.36999999999999034,-0.020000000000010232,92.01,0.3500000000000085
,,,92.4,0.39000000000000057
92.75,,-0.010000000000005116,92.76,0.35999999999999943
93.11,0.35999999999999943,-0.01999999999999602,93.13,0.36999999999999034
93.48,0.37000000000000455,-0.009999999999990905,93.49,0.35999999999999943
93.85,0.36999999999999034,-0.030000000000001137,93.88,0.39000000000000057
94.23,0.38000000000000966,-0.009999999999990905,94.24,0.35999999999999943
94.58,0.3499999999999943,-0.030000000000001137,94.61,0.37000000000000455
94.94,0.35999999999999943,-0.030000000000001137,94.97,0.35999999999999943
95.32,0.37999999999999545,-0.04000000000000625,95.36,0.39000000000000057
95.71,0.39000000000000057,0.0,95.71,0.3499999999999943
96.07,0.35999999999999943,0.0,96.07,0.35999999999999943
96.46,0.39000000000000057,0.0,96.46,0.39000000000000057
96.86,0.4000000000000057,0.010000000000005116,96.85,0.39000000000000057
,,,97.22,0.37000000000000455
97.6,,0.009999999999990905,97.59,0.37000000000000455
97.95,0.3500000000000085,-0.009999999999990905,97.96,0.36999999999999034
98.34,0.39000000000000057,-0.009999999999990905,98.35,0.39000000000000057
98.71,0.36999999999999034,0.0,98.71,0.35999999999999943
,,,99.1,0.39000000000000057
99.46,,-0.010000000000005116,99.47,0.37000000000000455
99.85,0.39000000000000057,-0.010000000000005116,99.86,0.39000000000000057
100.23,0.38000000000000966,0.010000000000005116,100.22,0.35999999999999943
100.58,0.3499999999999943,-0.030000000000001137,100.61,0.39000000000000057
100.94,0.35999999999999943,-0.04000000000000625,100.98,0.37000000000000455
101.32,0.37999999999999545,-0.030000000000001137,101.35,0.36999999999999034
101.75,0.4300000000000068,0.04999999999999716,101.7,0.3500000000000085
,,,102.07,0.36999999999999034
102.44,,0.009999999999990905,102.43,0.36000000000001364
102.83,0.39000000000000057,0.01999999999999602,102.81,0.37999999999999545
103.24,0.4099999999999966,0.05999999999998806,103.18,0.37000000000000455
103.55,0.3100000000000023,-0.030000000000001137,103.58,0.3999999999999915
103.91,0.35999999999999943,-0.030000000000001137,103.94,0.35999999999999943
104.28,0.37000000000000455,-0.030000000000001137,104.31,0.37000000000000455
,,,104.66,0.3499999999999943
,,,105.06,0.4000000000000057
105.39,,-0.010000000000005116,105.4,0.3400000000000034
105.78,0.39000000000000057,0.010000000000005116,105.77,0.36999999999999034
106.18,0.4000000000000057,0.020000000000010232,106.16,0.39000000000000057
106.52,0.3399999999999892,-0.010000000000005116,106.53,0.37000000000000455
106.9,0.38000000000000966,0.030000000000001137,106.87,0.3400000000000034
107.25,0.3499999999999943,0.01999999999999602,107.23,0.35999999999999943
107.59,0.3400000000000034,-0.04999999999999716,107.64,0.4099999999999966
108.06,0.46999999999999886,0.07000000000000739,107.99,0.3499999999999943
108.36,0.29999999999999716,0.010000000000005116,108.35,0.35999999999999943
108.72,0.35999999999999943,0.0,108.72,0.37000000000000455
109.08,0.35999999999999943,0.0,109.08,0.35999999999999943
109.42,0.3400000000000034,-0.03999999999999204,109.46,0.37999999999999545
109.83,0.4099999999999966,0.060000000000002274,109.77,0.3100000000000023
110.18,0.3500000000000085,,,
110.48,0.29999999999999716,-0.04999999999999716,110.53,
110.87,0.39000000000000057,-0.03999999999999204,110.91,0.37999999999999545
111.26,0.39000000000000057,0.0,111.26,0.3500000000000085
111.63,0.36999999999999034,-0.010000000000005116,111.64,0.37999999999999545
,,,112.0,0.35999999999999943
112.37,,-0.009999999999990905,112.38,0.37999999999999545
,,,112.73,0.3500000000000085
113.11,,0.0,113.11,0.37999999999999545
,,,113.47,0.35999999999999943
113.83,,,,
114.22,0.39000000000000057,0.010000000000005116,114.21,
114.6,0.37999999999999545,0.01999999999999602,114.58,0.37000000000000455
114.95,0.3500000000000085,0.0,114.95,0.37000000000000455
115.32,0.36999999999999034,-0.020000000000010232,115.34,0.39000000000000057
115.7,0.38000000000000966,-0.009999999999990905,115.71,0.36999999999999034
116.05,0.3499999999999943,,,
116.43,0.38000000000000966,-0.009999999999990905,116.44,
116.84,0.4099999999999966,0.020000000000010232,116.82,0.37999999999999545
117.18,0.3400000000000034,0.0,117.18,0.36000000000001364
117.55,0.36999999999999034,-0.010000000000005116,117.56,0.37999999999999545
117.92,0.37000000000000455,-0.010000000000005116,117.93,0.37000000000000455
,,,118.31,0.37999999999999545
118.62,,-0.04999999999999716,118.67,0.35999999999999943
119.02,0.3999999999999915,-0.020000000000010232,119.04,0.37000000000000455
119.35,0.3299999999999983,-0.020000000000010232,119.37,0.3299999999999983
119.79,0.44000000000001194,0.020000000000010232,119.77,0.3999999999999915
120.12,0.3299999999999983,-0.009999999999990905,120.13,0.35999999999999943
,,,120.53,0.4000000000000057
120.9,,0.010000000000005116,120.89,0.35999999999999943
121.28,0.37999999999999545,,,
,,,121.63,
122.01,,-0.009999999999990905,122.02,0.39000000000000057
122.34,0.3299999999999983,-0.03999999999999204,122.38,0.35999999999999943
,,,,
123.12,,0.010000000000005116,123.11,
123.5,0.37999999999999545,0.01999999999999602,123.48,0.37000000000000455
123.86,0.35999999999999943,0.0,123.86,0.37999999999999545
124.22,0.35999999999999943,-0.030000000000001137,124.25,0.39000000000000057
,,,124.62,0.37000000000000455
,,,124.98,0.35999999999999943
125.32,,-0.04000000000000625,125.36,0.37999999999999545
125.71,0.39000000000000057,,,
,,,126.1,
126.47,,-0.010000000000005116,126.48,0.38000000000000966
126.81,0.3400000000000034,0.0,126.81,0.3299999999999983
,,,127.2,0.39000000000000057
127.55,,-0.030000000000001137,127.58,0.37999999999999545
127.9,0.3500000000000085,-0.03999999999999204,127.94,0.35999999999999943
,,,128.29,0.3499999999999943
,,,128.68,0.3900000000000148
129.05,,0.020000000000010232,129.03,0.3499999999999943
129.42,0.3699999999999761,0.0,129.42,0.38999999999998636
129.78,0.36000000000001364,0.0,129.78,0.36000000000001364
130.14,0.3599999999999852,,,
,,,130.46,
,,,130.84,0.37999999999999545
131.21,,0.010000000000019327,131.2,0.3599999999999852
131.54,0.3299999999999841,-0.020000000000010232,131.56,0.36000000000001364
131.93,0.3900000000000148,-0.009999999999990905,131.94,0.37999999999999545
132.31,0.37999999999999545,0.0,132.31,0.37000000000000455
132.68,0.37000000000000455,0.020000000000010232,132.66,0.3499999999999943
,,,133.05,0.3900000000000148
133.44,,0.009999999999990905,133.43,0.37999999999999545
,,,,
134.15,,-0.01999999999998181,134.17,
134.52,0.37000000000000455,-0.030000000000001137,134.55,0.3800000000000239
134.91,0.38999999999998636,0.0,134.91,0.3599999999999852
,,,135.29,0.37999999999999545
,,,135.65,0.36000000000001364
,,,136.04,0.38999999999998636
136.38,,-0.009999999999990905,136.39,0.3499999999999943
136.78,0.4000000000000057,0.0,136.78,0.3900000000000148
137.07,0.28999999999999204,-0.05000000000001137,137.12,0.3400000000000034
137.48,0.4099999999999966,-0.030000000000001137,137.51,0.38999999999998636
,,,137.86,0.35000000000002274
138.22,,-0.020000000000010232,138.24,0.37999999999999545
138.57,0.3499999999999943,-0.020000000000010232,138.59,0.3499999999999943
138.95,0.37999999999999545,-0.010000000000019327,138.96,0.37000000000000455
139.34,0.3900000000000148,0.0,139.34,0.37999999999999545
139.68,0.3400000000000034,-0.03999999999999204,139.72,0.37999999999999545
140.08,0.4000000000000057,0.0,140.08,0.36000000000001364
140.47,0.38999999999998636,0.020000000000010232,140.45,0.3699999999999761
,,,140.81,0.36000000000001364
,,,141.2,0.38999999999998636
141.56,,0.0,141.56,0.36000000000001364
141.92,0.3599999999999852,-0.010000000000019327,141.93,0.37000000000000455
142.27,0.35000000000002274,-0.030000000000001137,142.3,0.37000000000000455
142.65,0.37999999999999545,-0.03999999999999204,142.69,0.38999999999998636
143.0,0.3499999999999943,-0.05000000000001137,143.05,0.36000000000001364
143.41,0.4099999999999966,-0.020000000000010232,143.43,0.37999999999999545
143.78,0.37000000000000455,0.0,143.78,0.3499999999999943
144.15,0.37000000000000455,-0.01999999999998181,144.17,0.38999999999998636
144.55,0.4000000000000057,0.010000000000019327,144.54,0.37000000000000455
144.89,0.339999999999975,-0.030000000000001137,144.92,0.37999999999999545
145.25,0.36000000000001364,-0.030000000000001137,145.28,0.36000000000001364
145.66,0.4099999999999966,,,
,,,146.03,
,,,146.4,0.37000000000000455
146.75,,-0.009999999999990905,146.76,0.3599999999999852
147.14,0.38999999999998636,0.009999999999990905,147.13,0.37000000000000455
147.49,0.35000000000002274,-0.01999999999998181,147.51,0.37999999999999545
147.84,0.3499999999999943,-0.04999999999998295,147.89,0.37999999999999545
148.31,0.46999999999999886,0.06999999999999318,148.24,0.35000000000002274
148.69,0.37999999999999545,0.09000000000000341,148.6,0.3599999999999852
148.94,0.25,-0.030000000000001137,148.97,0.37000000000000455
149.32,0.37999999999999545,-0.010000000000019327,149.33,0.36000000000001364
149.69,0.37000000000000455,0.0,149.69,0.3599999999999852
150.08,0.3900000000000148,0.020000000000010232,150.06,0.37000000000000455
150.41,0.3299999999999841,-0.020000000000010232,150.43,0.37000000000000455
150.75,0.3400000000000034,-0.05000000000001137,150.8,0.37000000000000455
151.1,0.3499999999999943,-0.05000000000001137,151.15,0.3499999999999943
151.59,0.4900000000000091,0.06999999999999318,151.52,0.37000000000000455
151.93,0.3400000000000034,0.060000000000002274,151.87,0.3499999999999943
152.26,0.3299999999999841,0.009999999999990905,152.25,0.37999999999999545
,,,152.61,0.36000000000001364
,,,152.99,0.37999999999999545
153.37,,0.009999999999990905,153.36,0.37000000000000455
153.75,0.37999999999999545,0.030000000000001137,153.72,0.3599999999999852
154.07,0.3199999999999932,-0.010000000000019327,154.08,0.36000000000001364
154.45,0.37999999999999545,-0.010000000000019327,154.46,0.37999999999999545
154.81,0.36000000000001364,-0.030000000000001137,154.84,0.37999999999999545
155.15,0.3400000000000034,-0.01999999999998181,155.17,0.3299999999999841
155.62,0.46999999999999886,0.0800000000000125,155.54,0.37000000000000455
,,,155.93,0.3900000000000148
156.31,,0.020000000000010232,156.29,0.3599999999999852
156.63,0.3199999999999932,-0.03999999999999204,156.67,0.37999999999999545
157.01,0.37999999999999545,-0.010000000000019327,157.02,0.35000000000002274
157.41,0.4000000000000057,0.030000000000001137,157.38,0.3599999999999852
157.78,0.37000000000000455,0.030000000000001137,157.75,0.37000000000000455
158.13,0.3499999999999943,0.0,158.13,0.37999999999999545
158.51,0.37999999999999545,0.01999999999998181,158.49,0.36000000000001364
158.83,0.3200000000000216,-0.03999999999999204,158.87,0.37999999999999545
159.2,0.3699999999999761,-0.040000000000020464,159.24,0.37000000000000455
159.57,0.37000000000000455,-0.030000000000001137,159.6,0.3599999999999852
,,,159.98,0.37999999999999545
,,,160.35,0.37000000000000455
160.7,,-0.010000000000019327,160.71,0.36000000000001364
161.04,0.3400000000000034,-0.030000000000001137,161.07,0.3599999999999852
161.4,0.36000000000001364,-0.01999999999998181,161.42,0.3499999999999943
161.78,0.37999999999999545,-0.009999999999990905,161.79,0.37000000000000455
162.14,0.3599999999999852,0.0,162.14,0.3499999999999943
162.52,0.3800000000000239,0.020000000000010232,162.5,0.36000000000001364
162.85,0.3299999999999841,-0.010000000000019327,162.86,0.36000000000001364
163.23,0.37999999999999545,0.0,163.23,0.3699999999999761
163.67,0.4399999999999977,0.07999999999998408,163.59,0.36000000000001364
163.94,0.27000000000001023,-0.020000000000010232,163.96,0.37000000000000455
,,,164.33,0.37000000000000455
164.69,,-0.020000000000010232,164.71,0.37999999999999545
,,,165.07,0.3599999999999852
,,,165.44,0.37000000000000455
165.84,,0.060000000000002274,165.78,0.3400000000000034
166.14,0.29999999999998295,,,
166.48,0.3400000000000034,-0.010000000000019327,166.49,
166.86,0.3800000000000239,0.010000000000019327,166.85,0.3599999999999852
167.23,0.3699999999999761,-0.010000000000019327,167.24,0.3900000000000148
167.6,0.37000000000000455,-0.020000000000010232,167.62,0.37999999999999545
167.96,0.36000000000001364,-0.01999999999998181,167.98,0.3599999999999852
168.33,0.37000000000000455,-0.05999999999997385,168.39,0.4099999999999966
168.7,0.3699999999999761,-0.020000000000010232,168.72,0.3300000000000125
169.06,0.36000000000001364,-0.05000000000001137,169.11,0.3900000000000148
,,,169.47,0.3599999999999852
,,,169.85,0.37999999999999545
170.27,,0.060000000000002274,170.21,0.36000000000001364
170.57,0.29999999999998295,,,
,,,170.96,
,,,171.34,0.37999999999999545
171.67,,-0.030000000000001137,171.7,0.3599999999999852
172.04,0.37000000000000455,,,
172.43,0.3900000000000148,0.010000000000019327,172.42,
172.79,0.3599999999999852,0.0,172.79,0.37000000000000455
173.15,0.36000000000001364,-0.009999999999990905,173.16,0.37000000000000455
173.54,0.38999999999998636,-0.010000000000019327,173.55,0.3900000000000148
173.89,0.3499999999999943,-0.020000000000010232,173.91,0.3599999999999852
174.27,0.3800000000000239,-0.030000000000001137,174.3,0.3900000000000148
174.65,0.37999999999999545,0.0,174.65,0.3499999999999943
175.01,0.3599999999999852,-0.010000000000019327,175.02,0.37000000000000455
175.38,0.37000000000000455,-0.009999999999990905,175.39,0.3699999999999761
,,,175.76,0.37000000000000455
176.12,,0.0,176.12,0.36000000000001364
176.48,0.3599999999999852,-0.020000000000010232,176.5,0.37999999999999545
,,,176.86,0.36000000000001364
,,,177.25,0.38999999999998636
177.59,,-0.009999999999990905,177.6,0.3499999999999943
177.95,0.3599999999999852,-0.05000000000001137,178.0,0.4000000000000057
,,,178.37,0.37000000000000455
178.73,,,,
179.1,0.37000000000000455,0.0,179.1,
179.45,0.3499999999999943,-0.030000000000001137,179.48,0.37999999999999545
179.84,0.3900000000000148,0.0,179.84,0.36000000000001364
180.21,0.37000000000000455,0.0,180.21,0.37000000000000455
,,,180.58,0.37000000000000455
,,,180.96,0.37999999999999545
,,,181.34,0.37999999999999545
181.7,,-0.020000000000010232,181.72,0.37999999999999545
