Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,81.89,0.4099999999999966
82.33,,0.01999999999999602,82.31,0.4200000000000017
,,,82.74,0.4299999999999926
83.17,,0.010000000000005116,83.16,0.4200000000000017
,,,83.58,0.4200000000000017
83.99,,-0.020000000000010232,84.01,0.4300000000000068
,,,84.41,0.3999999999999915
84.84,,0.0,84.84,0.4300000000000068
85.25,0.4099999999999966,0.0,85.25,0.4099999999999966
85.68,0.4300000000000068,0.020000000000010232,85.66,0.4099999999999966
,,,86.08,0.4200000000000017
86.52,,0.030000000000001137,86.49,0.4099999999999966
86.93,0.4100000000000108,0.030000000000001137,86.9,0.4100000000000108
87.33,0.3999999999999915,0.010000000000005116,87.32,0.4199999999999875
,,,87.74,0.4200000000000017
88.15,,0.010000000000005116,88.14,0.4000000000000057
,,,88.56,0.4200000000000017
88.99,,0.030000000000001137,88.96,0.3999999999999915
,,,89.38,0.4200000000000017
89.8,,0.0,89.8,0.4200000000000017
90.21,0.4099999999999966,0.0,90.21,0.4099999999999966
90.64,0.4300000000000068,0.0,90.64,0.4300000000000068
,,,91.05,0.4099999999999966
91.47,,-0.010000000000005116,91.48,0.4300000000000068
,,,91.89,0.4099999999999966
92.33,,0.010000000000005116,92.32,0.4299999999999926
92.77,0.4399999999999977,0.030000000000001137,92.74,0.4200000000000017
93.17,0.4000000000000057,0.0,93.17,0.4300000000000068
93.6,0.4299999999999926,0.01999999999999602,93.58,0.4099999999999966
94.02,0.4200000000000017,0.009999999999990905,94.01,0.4300000000000068
,,,94.43,0.4200000000000017
94.89,,0.04000000000000625,94.85,0.4199999999999875
,,,95.27,0.4200000000000017
95.74,,0.04999999999999716,95.69,0.4200000000000017
96.15,0.4100000000000108,0.04000000000000625,96.11,0.4200000000000017
96.53,0.37999999999999545,0.010000000000005116,96.52,0.4099999999999966
96.94,0.4099999999999966,0.0,96.94,0.4200000000000017
97.39,0.45000000000000284,0.01999999999999602,97.37,0.4300000000000068
,,,97.8,0.4299999999999926
98.25,,0.01999999999999602,98.23,0.4300000000000068
,,,98.66,0.4299999999999926
99.08,,-0.010000000000005116,99.09,0.4300000000000068
,,,99.52,0.4299999999999926
99.94,,-0.010000000000005116,99.95,0.4300000000000068
,,,100.36,0.4099999999999966
100.76,,-0.030000000000001137,100.79,0.4300000000000068
