Tap Time,ITI,Asynchornies,Tone Time,IOI
17.55,0.3200000000000003,0.05000000000000071,17.5,0.28999999999999915
17.85,0.3000000000000007,0.0400000000000027,17.81,0.3099999999999987
18.13,0.2799999999999976,0.029999999999997584,18.1,0.2900000000000027
18.42,0.2900000000000027,0.0400000000000027,18.38,0.2799999999999976
18.73,0.3099999999999987,0.019999999999999574,18.71,0.33000000000000185
19.02,0.28999999999999915,0.019999999999999574,19.0,0.28999999999999915
,,,19.29,0.28999999999999915
,,,19.6,0.3100000000000023
19.95,,0.05000000000000071,19.9,0.29999999999999716
,,,20.18,0.28000000000000114
,,,20.49,0.3099999999999987
20.81,,0.029999999999997584,20.78,0.2900000000000027
21.1,0.2900000000000027,0.010000000000001563,21.09,0.3099999999999987
,,,21.4,0.3099999999999987
21.73,,0.030000000000001137,21.7,0.3000000000000007
21.99,0.259999999999998,-0.010000000000001563,22.0,0.3000000000000007
,,,22.3,0.3000000000000007
22.61,,0.019999999999999574,22.59,0.28999999999999915
22.87,0.26000000000000156,-0.029999999999997584,22.9,0.3099999999999987
23.17,0.3000000000000007,-0.00999999999999801,23.18,0.28000000000000114
23.47,0.29999999999999716,-0.019999999999999574,23.49,0.3099999999999987
23.81,0.33999999999999986,0.019999999999999574,23.79,0.3000000000000007
24.06,0.25,,,
,,,24.38,
,,,24.68,0.3000000000000007
24.93,,-0.03999999999999915,24.97,0.28999999999999915
,,,25.27,0.3000000000000007
25.59,,0.03999999999999915,25.55,0.28000000000000114
25.88,0.28999999999999915,0.00999999999999801,25.87,0.3200000000000003
,,,26.18,0.3099999999999987
26.52,,,,
,,,26.77,
,,,27.06,0.28999999999999915
,,,27.35,0.2900000000000027
,,,27.64,0.28999999999999915
27.93,,,,
28.27,0.33999999999999986,0.00999999999999801,28.26,
,,,28.54,0.2799999999999976
28.85,,,,
,,,,
29.46,,-0.00999999999999801,29.47,
,,,29.74,0.2699999999999996
30.09,,,,
30.38,0.28999999999999915,0.0,30.38,
30.7,0.3200000000000003,0.03999999999999915,30.66,0.28000000000000114
,,,30.96,0.3000000000000007
31.29,,0.029999999999997584,31.26,0.3000000000000007
,,,31.57,0.3099999999999987
31.92,,0.05000000000000071,31.87,0.3000000000000007
32.19,0.269999999999996,0.01999999999999602,32.17,0.3000000000000007
32.49,0.30000000000000426,0.030000000000001137,32.46,0.28999999999999915
32.78,0.28999999999999915,0.00999999999999801,32.77,0.3100000000000023
33.06,0.28000000000000114,-0.00999999999999801,33.07,0.29999999999999716
,,,33.36,0.28999999999999915
,,,,
,,,33.95,
,,,34.25,0.29999999999999716
,,,34.55,0.29999999999999716
34.88,,0.020000000000003126,34.86,0.3100000000000023
,,,35.12,0.259999999999998
,,,35.43,0.3100000000000023
35.73,,0.0,35.73,0.29999999999999716
,,,36.02,0.29000000000000625
,,,,
36.64,,0.030000000000001137,36.61,
36.93,0.28999999999999915,0.00999999999999801,36.92,0.3100000000000023
37.23,0.29999999999999716,0.0,37.23,0.30999999999999517
37.54,0.3100000000000023,0.030000000000001137,37.51,0.28000000000000114
37.8,0.259999999999998,-0.010000000000005116,37.81,0.30000000000000426
38.11,0.3100000000000023,0.00999999999999801,38.1,0.28999999999999915
38.38,0.2700000000000031,-0.02999999999999403,38.41,0.30999999999999517
,,,38.69,0.28000000000000114
38.99,,0.020000000000003126,38.97,0.28000000000000114
,,,39.28,0.3100000000000023
39.6,,0.020000000000003126,39.58,0.29999999999999716
39.91,0.30999999999999517,0.0,39.91,0.3299999999999983
40.19,0.28000000000000114,-0.010000000000005116,40.2,0.29000000000000625
40.51,0.3200000000000003,0.0,40.51,0.30999999999999517
40.82,0.3100000000000023,0.00999999999999801,40.81,0.30000000000000426
41.15,0.3299999999999983,0.030000000000001137,41.12,0.30999999999999517
41.39,0.240000000000002,-0.01999999999999602,41.41,0.28999999999999915
41.73,0.3399999999999963,0.00999999999999801,41.72,0.3100000000000023
42.02,0.29000000000000625,0.010000000000005116,42.01,0.28999999999999915
42.33,0.30999999999999517,0.0,42.33,0.3200000000000003
42.61,0.28000000000000114,-0.030000000000001137,42.64,0.3100000000000023
42.95,0.3400000000000034,0.030000000000001137,42.92,0.28000000000000114
43.24,0.28999999999999915,0.020000000000003126,43.22,0.29999999999999716
43.53,0.28999999999999915,0.00999999999999801,43.52,0.30000000000000426
,,,43.83,0.30999999999999517
,,,44.12,0.28999999999999915
,,,44.41,0.28999999999999915
44.74,,0.030000000000001137,44.71,0.30000000000000426
45.03,0.28999999999999915,0.03999999999999915,44.99,0.28000000000000114
,,,,
45.62,,0.01999999999999602,45.6,
,,,,
46.23,,0.01999999999999602,46.21,
,,,46.5,0.28999999999999915
46.83,,0.030000000000001137,46.8,0.29999999999999716
,,,47.1,0.30000000000000426
,,,47.37,0.269999999999996
47.68,,0.020000000000003126,47.66,0.28999999999999915
,,,47.97,0.3100000000000023
48.28,,0.0,48.28,0.3100000000000023
48.63,0.3500000000000014,0.030000000000001137,48.6,0.3200000000000003
,,,48.87,0.269999999999996
49.23,,0.04999999999999716,49.18,0.3100000000000023
49.52,0.29000000000000625,0.010000000000005116,49.51,0.3299999999999983
49.84,0.3200000000000003,0.030000000000001137,49.81,0.30000000000000426
50.11,0.269999999999996,-0.00999999999999801,50.12,0.30999999999999517
,,,50.43,0.3100000000000023
,,,50.73,0.29999999999999716
,,,51.03,0.30000000000000426
,,,51.32,0.28999999999999915
,,,51.63,0.3100000000000023
51.93,,0.00999999999999801,51.92,0.28999999999999915
52.24,0.3100000000000023,0.020000000000003126,52.22,0.29999999999999716
,,,52.52,0.30000000000000426
52.82,,,,
53.09,0.2700000000000031,-0.02999999999999403,53.12,
,,,53.43,0.3100000000000023
53.72,,0.0,53.72,0.28999999999999915
,,,54.02,0.30000000000000426
,,,54.3,0.27999999999999403
54.65,,0.030000000000001137,54.62,0.3200000000000003
54.96,0.3100000000000023,,,
55.25,0.28999999999999915,,,
55.54,0.28999999999999915,0.00999999999999801,55.53,
55.82,0.28000000000000114,0.00999999999999801,55.81,0.28000000000000114
56.12,0.29999999999999716,0.0,56.12,0.30999999999999517
56.43,0.3100000000000023,0.00999999999999801,56.42,0.30000000000000426
,,,56.72,0.29999999999999716
,,,57.02,0.30000000000000426
,,,,
,,,57.58,
,,,57.9,0.3200000000000003
,,,58.2,0.30000000000000426
,,,58.5,0.29999999999999716
,,,58.79,0.28999999999999915
59.11,,0.01999999999999602,59.09,0.30000000000000426
59.44,0.3299999999999983,0.030000000000001137,59.41,0.3199999999999932
59.76,0.3200000000000003,0.05999999999999517,59.7,0.29000000000000625
60.01,0.25,0.00999999999999801,60.0,0.29999999999999716
60.32,0.3100000000000023,0.030000000000001137,60.29,0.28999999999999915
60.64,0.3200000000000003,0.03999999999999915,60.6,0.3100000000000023
60.91,0.269999999999996,0.00999999999999801,60.9,0.29999999999999716
61.19,0.28000000000000114,-0.020000000000003126,61.21,0.3100000000000023
,,,61.52,0.3100000000000023
,,,61.8,0.27999999999999403
,,,62.09,0.29000000000000625
,,,62.4,0.30999999999999517
,,,62.7,0.30000000000000426
63.04,,0.03999999999999915,63.0,0.29999999999999716
63.31,0.2700000000000031,0.0,63.31,0.3100000000000023
63.63,0.3200000000000003,-0.00999999999999801,63.64,0.3299999999999983
63.94,0.30999999999999517,0.00999999999999801,63.93,0.28999999999999915
64.21,0.269999999999996,-0.04000000000000625,64.25,0.3200000000000003
,,,64.51,0.2600000000000051
64.88,,0.060000000000002274,64.82,0.30999999999998806
65.14,0.2600000000000051,0.010000000000005116,65.13,0.3100000000000023
65.47,0.3299999999999983,0.01999999999999602,65.45,0.3200000000000074
65.71,0.23999999999999488,0.0,65.71,0.2599999999999909
66.01,0.30000000000001137,-0.009999999999990905,66.02,0.3100000000000023
,,,66.34,0.3200000000000074
66.66,,0.030000000000001137,66.63,0.28999999999999204
66.95,0.29000000000000625,0.01999999999999602,66.93,0.30000000000001137
67.26,0.3100000000000023,0.030000000000001137,67.23,0.29999999999999716
,,,67.52,0.28999999999999204
,,,67.82,0.29999999999999716
,,,68.13,0.3100000000000023
68.46,,,,
68.76,0.30000000000001137,0.020000000000010232,68.74,
69.05,0.28999999999999204,0.030000000000001137,69.02,0.28000000000000114
,,,69.32,0.29999999999999716
,,,69.63,0.3100000000000023
,,,69.94,0.3100000000000023
,,,70.25,0.3100000000000023
,,,70.54,0.29000000000000625
,,,70.84,0.29999999999999716
,,,71.15,0.3100000000000023
,,,71.44,0.28999999999999204
,,,71.74,0.29999999999999716
72.07,,,,
72.37,0.30000000000001137,0.020000000000010232,72.35,
72.67,0.29999999999999716,0.0,72.67,0.3200000000000074
,,,72.95,0.28000000000000114
73.3,,0.06999999999999318,73.23,0.28000000000000114
73.59,0.29000000000000625,0.04000000000000625,73.55,0.3199999999999932
73.89,0.29999999999999716,0.04999999999999716,73.84,0.29000000000000625
74.22,0.3299999999999983,0.060000000000002274,74.16,0.3199999999999932
74.5,0.28000000000000114,0.01999999999999602,74.48,0.3200000000000074
74.8,0.29999999999999716,0.060000000000002274,74.74,0.2599999999999909
75.09,0.29000000000000625,0.030000000000001137,75.06,0.3200000000000074
75.37,0.28000000000000114,0.04000000000000625,75.33,0.269999999999996
75.67,0.29999999999999716,0.030000000000001137,75.64,0.3100000000000023
,,,75.92,0.28000000000000114
