Tap Time,ITI,Asynchornies,Tone Time,IOI
18.3,0.23000000000000043,-0.03999999999999915,18.34,0.2699999999999996
18.6,0.3000000000000007,0.0400000000000027,18.56,0.21999999999999886
18.84,0.23999999999999844,0.03999999999999915,18.8,0.240000000000002
19.07,0.23000000000000043,0.019999999999999574,19.05,0.25
,,,,
,,,19.55,
19.77,,,,
,,,20.04,
20.34,,0.03999999999999915,20.3,0.26000000000000156
,,,20.55,0.25
,,,,
,,,,
,,,21.3,
21.53,,0.0,21.53,0.23000000000000043
21.77,0.23999999999999844,,,
22.02,0.25,-0.010000000000001563,22.03,
22.26,0.240000000000002,,,
,,,22.53,
22.75,,-0.019999999999999574,22.77,0.23999999999999844
,,,23.06,0.28999999999999915
23.35,,,,
,,,,
23.86,,0.03999999999999915,23.82,
,,,,
24.37,,0.030000000000001137,24.34,
24.62,0.25,0.030000000000001137,24.59,0.25
24.86,0.23999999999999844,-0.060000000000002274,24.92,0.33000000000000185
,,,25.12,0.1999999999999993
25.39,,,,
25.63,0.23999999999999844,0.029999999999997584,25.6,
25.85,0.22000000000000242,,,
,,,26.1,
26.33,,,,
26.61,0.28000000000000114,0.030000000000001137,26.58,
26.84,0.23000000000000043,-0.010000000000001563,26.85,0.2700000000000031
27.08,0.23999999999999844,-0.010000000000001563,27.09,0.23999999999999844
27.35,0.2700000000000031,,,
27.57,0.21999999999999886,-0.019999999999999574,27.59,
27.84,0.2699999999999996,,,
,,,28.1,
28.32,,-0.05000000000000071,28.37,0.2699999999999996
28.61,0.28999999999999915,0.019999999999999574,28.59,0.21999999999999886
28.83,0.21999999999999886,,,
,,,29.09,
29.38,,0.019999999999999574,29.36,0.2699999999999996
29.59,0.21000000000000085,0.0,29.59,0.23000000000000043
29.85,0.26000000000000156,,,
30.07,0.21999999999999886,-0.00999999999999801,30.08,
30.32,0.25,,,
,,,30.58,
,,,30.83,0.25
,,,31.08,0.25
31.33,,,,
31.61,0.28000000000000114,0.03999999999999915,31.57,
31.83,0.21999999999999886,-0.010000000000001563,31.84,0.2699999999999996
32.07,0.240000000000002,0.0,32.07,0.23000000000000043
32.32,0.25,-0.03999999999999915,32.36,0.28999999999999915
32.58,0.259999999999998,0.0,32.58,0.21999999999999886
32.82,0.240000000000002,-0.00999999999999801,32.83,0.25
,,,33.07,0.240000000000002
33.32,,,,
33.6,0.28000000000000114,0.030000000000001137,33.57,
33.85,0.25,0.00999999999999801,33.84,0.2700000000000031
34.07,0.21999999999999886,0.0,34.07,0.22999999999999687
34.34,0.2700000000000031,,,
34.6,0.259999999999998,0.03999999999999915,34.56,
34.82,0.21999999999999886,0.0,34.82,0.259999999999998
35.08,0.259999999999998,0.01999999999999602,35.06,0.240000000000002
35.3,0.21999999999999886,,,
35.54,0.240000000000002,-0.020000000000003126,35.56,
35.84,0.30000000000000426,0.030000000000001137,35.81,0.25
36.09,0.25,0.04000000000000625,36.05,0.23999999999999488
36.29,0.19999999999999574,-0.00999999999999801,36.3,0.25
36.55,0.259999999999998,0.0,36.55,0.25
36.8,0.25,0.0,36.8,0.25
37.04,0.240000000000002,-0.020000000000003126,37.06,0.2600000000000051
37.3,0.259999999999998,-0.04000000000000625,37.34,0.28000000000000114
37.55,0.25,0.0,37.55,0.20999999999999375
37.8,0.25,-0.010000000000005116,37.81,0.2600000000000051
38.05,0.25,-0.010000000000005116,38.06,0.25
,,,,
,,,38.55,
38.81,,0.020000000000003126,38.79,0.240000000000002
,,,39.04,0.25
39.29,,-0.03999999999999915,39.33,0.28999999999999915
,,,39.52,0.19000000000000483
39.82,,,,
40.02,0.20000000000000284,-0.00999999999999801,40.03,
40.26,0.23999999999999488,-0.030000000000001137,40.29,0.259999999999998
,,,40.53,0.240000000000002
40.77,,,,
41.01,0.23999999999999488,0.0,41.01,
41.26,0.25,-0.010000000000005116,41.27,0.2600000000000051
41.5,0.240000000000002,-0.020000000000003126,41.52,0.25
,,,41.79,0.269999999999996
42.02,,0.0,42.02,0.23000000000000398
42.26,0.23999999999999488,-0.010000000000005116,42.27,0.25
,,,42.52,0.25
,,,42.77,0.25
43.03,,0.020000000000003126,43.01,0.23999999999999488
43.26,0.22999999999999687,-0.020000000000003126,43.28,0.2700000000000031
43.52,0.2600000000000051,0.0,43.52,0.240000000000002
,,,,
44.0,,0.0,44.0,
44.25,0.25,-0.00999999999999801,44.26,0.259999999999998
,,,44.5,0.240000000000002
44.74,,-0.030000000000001137,44.77,0.2700000000000031
45.02,0.28000000000000114,0.020000000000003126,45.0,0.22999999999999687
45.25,0.22999999999999687,-0.020000000000003126,45.27,0.2700000000000031
45.52,0.2700000000000031,0.010000000000005116,45.51,0.23999999999999488
45.76,0.23999999999999488,,,
46.0,0.240000000000002,0.0,46.0,
46.26,0.259999999999998,0.0,46.26,0.259999999999998
46.49,0.23000000000000398,-0.00999999999999801,46.5,0.240000000000002
46.75,0.259999999999998,,,
,,,46.99,
47.25,,,,
47.51,0.259999999999998,0.030000000000001137,47.48,
,,,47.74,0.2600000000000051
47.98,,0.0,47.98,0.23999999999999488
,,,,
48.53,,0.05000000000000426,48.48,
48.74,0.21000000000000085,0.010000000000005116,48.73,0.25
,,,48.99,0.2600000000000051
49.25,,-0.00999999999999801,49.26,0.269999999999996
49.48,0.22999999999999687,0.00999999999999801,49.47,0.21000000000000085
49.78,0.30000000000000426,0.03999999999999915,49.74,0.2700000000000031
49.97,0.18999999999999773,-0.020000000000003126,49.99,0.25
50.21,0.240000000000002,-0.03999999999999915,50.25,0.259999999999998
50.46,0.25,0.0,50.46,0.21000000000000085
50.74,0.28000000000000114,0.0,50.74,0.28000000000000114
51.0,0.259999999999998,0.030000000000001137,50.97,0.22999999999999687
51.19,0.18999999999999773,,,
51.46,0.2700000000000031,0.00999999999999801,51.45,
51.72,0.259999999999998,,,
,,,51.96,
52.22,,,,
52.46,0.240000000000002,0.00999999999999801,52.45,
,,,52.72,0.269999999999996
53.0,,0.03999999999999915,52.96,0.240000000000002
53.25,0.25,0.030000000000001137,53.22,0.259999999999998
53.45,0.20000000000000284,-0.00999999999999801,53.46,0.240000000000002
53.73,0.27999999999999403,0.02999999999999403,53.7,0.240000000000002
,,,53.95,0.25
54.19,,,,
54.45,0.2600000000000051,0.0,54.45,
54.69,0.23999999999999488,0.0,54.69,0.23999999999999488
54.95,0.2600000000000051,0.020000000000003126,54.93,0.240000000000002
55.19,0.23999999999999488,,,
55.44,0.25,0.01999999999999602,55.42,
55.66,0.21999999999999886,-0.07000000000000028,55.73,0.30999999999999517
55.99,0.3300000000000054,0.060000000000002274,55.93,0.20000000000000284
56.19,0.19999999999999574,0.0,56.19,0.259999999999998
56.44,0.25,0.0,56.44,0.25
56.67,0.23000000000000398,,,
56.96,0.28999999999999915,0.03999999999999915,56.92,
57.18,0.21999999999999886,-0.00999999999999801,57.19,0.269999999999996
,,,57.41,0.21999999999999886
57.71,,0.05000000000000426,57.66,0.25
,,,57.9,0.240000000000002
58.17,,-0.00999999999999801,58.18,0.28000000000000114
58.38,0.21000000000000085,-0.01999999999999602,58.4,0.21999999999999886
58.63,0.25,-0.00999999999999801,58.64,0.240000000000002
,,,58.89,0.25
59.13,,,,
,,,59.38,
59.67,,0.030000000000001137,59.64,0.259999999999998
59.91,0.23999999999999488,0.02999999999999403,59.88,0.240000000000002
60.15,0.240000000000002,,,
60.4,0.25,0.01999999999999602,60.38,
60.64,0.240000000000002,0.0,60.64,0.259999999999998
60.85,0.21000000000000085,-0.030000000000001137,60.88,0.240000000000002
61.11,0.259999999999998,-0.00999999999999801,61.12,0.23999999999999488
61.36,0.25,0.0,61.36,0.240000000000002
61.58,0.21999999999999886,-0.0799999999999983,61.66,0.29999999999999716
61.85,0.2700000000000031,,,
62.12,0.269999999999996,0.0,62.12,
62.37,0.25,0.00999999999999801,62.36,0.240000000000002
,,,62.62,0.259999999999998
,,,,
63.12,,,,
63.38,0.2600000000000051,,,
,,,63.63,
,,,63.95,0.3200000000000003
64.13,,,,
64.38,0.25,-0.04000000000000625,64.42,
64.64,0.2600000000000051,,,
64.88,0.23999999999999488,-0.05000000000001137,64.93,
65.16,0.28000000000000114,,,
65.42,0.2600000000000051,-0.010000000000005116,65.43,
65.68,0.2600000000000051,-0.03999999999999204,65.72,0.28999999999999204
65.91,0.22999999999998977,-0.010000000000005116,65.92,0.20000000000000284
66.16,0.25,,,
66.41,0.25,0.009999999999990905,66.4,
66.67,0.2600000000000051,0.01999999999999602,66.65,0.25
66.9,0.23000000000000398,-0.009999999999990905,66.91,0.2599999999999909
67.15,0.25,-0.009999999999990905,67.16,0.25
67.43,0.28000000000000114,0.010000000000005116,67.42,0.2600000000000051
,,,67.73,0.3100000000000023
,,,67.91,0.1799999999999926
68.16,,,,
68.42,0.2600000000000051,0.010000000000005116,68.41,
68.65,0.23000000000000398,-0.01999999999999602,68.67,0.2600000000000051
68.92,0.269999999999996,-0.01999999999999602,68.94,0.269999999999996
69.18,0.2600000000000051,,,
69.45,0.269999999999996,0.030000000000001137,69.42,
69.7,0.25,0.01999999999999602,69.68,0.2600000000000051
,,,69.93,0.25
70.18,,,,
70.41,0.22999999999998977,-0.010000000000005116,70.42,
70.68,0.27000000000001023,,,
,,,70.91,
71.16,,,,
71.41,0.25,0.0,71.41,
71.65,0.2400000000000091,0.0,71.65,0.2400000000000091
71.9,0.25,-0.009999999999990905,71.91,0.2599999999999909
72.14,0.23999999999999488,,,
,,,72.42,
72.65,,,,
,,,72.9,
,,,73.17,0.269999999999996
73.41,,0.009999999999990905,73.4,0.23000000000000398
73.69,0.28000000000000114,,,
73.93,0.2400000000000091,0.020000000000010232,73.91,
74.15,0.21999999999999886,,,
74.41,0.2599999999999909,0.0,74.41,
74.62,0.21000000000000796,-0.060000000000002274,74.68,0.27000000000001023
,,,74.9,0.21999999999999886
,,,75.15,0.25
75.41,,0.01999999999999602,75.39,0.23999999999999488
75.68,0.27000000000001023,0.04000000000000625,75.64,0.25
75.91,0.22999999999998977,0.0,75.91,0.269999999999996
76.16,0.25,,,
76.4,0.2400000000000091,-0.030000000000001137,76.43,
76.66,0.2599999999999909,,,
76.92,0.2600000000000051,-0.010000000000005116,76.93,
77.17,0.25,,,
,,,77.42,
77.67,,,,
77.92,0.25,0.0,77.92,
78.16,0.23999999999999488,,,
78.4,0.2400000000000091,-0.030000000000001137,78.43,
78.67,0.269999999999996,,,
,,,78.91,
