Tap Time,ITI,Asynchornies,Tone Time,IOI
25.61,0.35999999999999943,,,
26.01,0.40000000000000213,0.0,26.01,
26.41,0.3999999999999986,0.019999999999999574,26.39,0.379999999999999
26.8,0.39000000000000057,,,
27.2,0.3999999999999986,0.029999999999997584,27.17,
27.59,0.39000000000000057,,,
27.99,0.3999999999999986,0.019999999999999574,27.97,
28.39,0.40000000000000213,-0.00999999999999801,28.4,0.4299999999999997
28.79,0.3999999999999986,0.0,28.79,0.39000000000000057
,,,29.2,0.41000000000000014
29.6,,0.030000000000001137,29.57,0.370000000000001
,,,,
30.39,,0.019999999999999574,30.37,
,,,,
31.19,,0.010000000000001563,31.18,
31.58,0.389999999999997,0.0,31.58,0.3999999999999986
31.96,0.38000000000000256,0.010000000000001563,31.95,0.370000000000001
32.33,0.36999999999999744,-0.010000000000005116,32.34,0.3900000000000041
32.72,0.39000000000000057,0.00999999999999801,32.71,0.36999999999999744
33.12,0.3999999999999986,0.0,33.12,0.4099999999999966
33.5,0.38000000000000256,-0.020000000000003126,33.52,0.4000000000000057
33.92,0.4200000000000017,0.0,33.92,0.3999999999999986
34.32,0.3999999999999986,0.00999999999999801,34.31,0.39000000000000057
34.71,0.39000000000000057,0.00999999999999801,34.7,0.39000000000000057
35.1,0.39000000000000057,0.00999999999999801,35.09,0.39000000000000057
35.5,0.3999999999999986,0.0,35.5,0.4099999999999966
35.91,0.4099999999999966,0.01999999999999602,35.89,0.39000000000000057
36.29,0.38000000000000256,0.00999999999999801,36.28,0.39000000000000057
36.68,0.39000000000000057,0.020000000000003126,36.66,0.37999999999999545
37.06,0.38000000000000256,,,
37.45,0.39000000000000057,0.0,37.45,
37.89,0.4399999999999977,0.04999999999999716,37.84,0.39000000000000057
38.29,0.3999999999999986,,,
38.67,0.38000000000000256,0.010000000000005116,38.66,
39.04,0.36999999999999744,-0.00999999999999801,39.05,0.39000000000000057
39.45,0.4100000000000037,-0.00999999999999801,39.46,0.4100000000000037
39.85,0.3999999999999986,0.020000000000003126,39.83,0.36999999999999744
40.24,0.39000000000000057,0.010000000000005116,40.23,0.3999999999999986
40.64,0.3999999999999986,0.03999999999999915,40.6,0.37000000000000455
41.02,0.38000000000000256,0.030000000000001137,40.99,0.39000000000000057
41.43,0.4099999999999966,0.030000000000001137,41.4,0.4099999999999966
41.81,0.38000000000000256,0.010000000000005116,41.8,0.3999999999999986
42.21,0.3999999999999986,0.030000000000001137,42.18,0.38000000000000256
42.63,0.4200000000000017,0.010000000000005116,42.62,0.4399999999999977
43.02,0.39000000000000057,0.0,43.02,0.4000000000000057
43.4,0.37999999999999545,,,
43.84,0.44000000000000483,0.030000000000001137,43.81,
44.21,0.36999999999999744,0.0,44.21,0.3999999999999986
44.63,0.4200000000000017,,,
45.02,0.39000000000000057,,,
45.41,0.38999999999999346,0.02999999999999403,45.38,
45.8,0.39000000000000057,0.00999999999999801,45.79,0.4099999999999966
,,,46.16,0.36999999999999744
46.55,,-0.020000000000003126,46.57,0.4100000000000037
46.97,0.4200000000000017,0.0,46.97,0.3999999999999986
47.38,0.4100000000000037,0.0,47.38,0.4100000000000037
47.77,0.39000000000000057,-0.00999999999999801,47.78,0.3999999999999986
,,,48.18,0.3999999999999986
48.55,,0.0,48.55,0.36999999999999744
,,,48.95,0.4000000000000057
49.33,,0.00999999999999801,49.32,0.36999999999999744
,,,49.77,0.45000000000000284
50.15,,0.030000000000001137,50.12,0.3499999999999943
50.51,0.35999999999999943,-0.010000000000005116,50.52,0.4000000000000057
50.88,0.37000000000000455,-0.01999999999999602,50.9,0.37999999999999545
,,,51.27,0.37000000000000455
51.65,,0.01999999999999602,51.63,0.35999999999999943
52.02,0.37000000000000455,0.0,52.02,0.39000000000000057
52.39,0.36999999999999744,0.020000000000003126,52.37,0.3499999999999943
52.78,0.39000000000000057,0.00999999999999801,52.77,0.4000000000000057
53.16,0.37999999999999545,0.0,53.16,0.38999999999999346
,,,53.57,0.4100000000000037
53.95,,0.010000000000005116,53.94,0.36999999999999744
,,,54.34,0.4000000000000057
54.74,,0.030000000000001137,54.71,0.36999999999999744
,,,55.1,0.39000000000000057
55.5,,0.030000000000001137,55.47,0.36999999999999744
,,,,
56.31,,0.030000000000001137,56.28,
56.71,0.3999999999999986,0.03999999999999915,56.67,0.39000000000000057
57.11,0.3999999999999986,0.03999999999999915,57.07,0.3999999999999986
57.5,0.39000000000000057,0.0,57.5,0.4299999999999997
57.92,0.4200000000000017,0.030000000000001137,57.89,0.39000000000000057
58.32,0.3999999999999986,,,
58.71,0.39000000000000057,0.020000000000003126,58.69,
59.1,0.39000000000000057,-0.00999999999999801,59.11,0.4200000000000017
59.5,0.3999999999999986,-0.00999999999999801,59.51,0.3999999999999986
59.91,0.4099999999999966,-0.010000000000005116,59.92,0.4100000000000037
60.28,0.37000000000000455,-0.00999999999999801,60.29,0.36999999999999744
60.71,0.4299999999999997,,,
61.11,0.3999999999999986,0.030000000000001137,61.08,
61.51,0.3999999999999986,0.0,61.51,0.4299999999999997
61.9,0.39000000000000057,-0.00999999999999801,61.91,0.3999999999999986
62.29,0.39000000000000057,,,
62.71,0.4200000000000017,0.0,62.71,
63.1,0.39000000000000057,-0.00999999999999801,63.11,0.3999999999999986
63.52,0.4200000000000017,0.010000000000005116,63.51,0.3999999999999986
63.91,0.38999999999999346,0.00999999999999801,63.9,0.39000000000000057
64.3,0.39000000000000057,-0.010000000000005116,64.31,0.4100000000000037
64.67,0.37000000000000455,-0.03999999999999204,64.71,0.3999999999999915
65.07,0.3999999999999915,-0.010000000000005116,65.08,0.37000000000000455
65.47,0.4000000000000057,-0.01999999999999602,65.49,0.4099999999999966
65.86,0.39000000000000057,0.0,65.86,0.37000000000000455
66.23,0.37000000000000455,-0.03999999999999204,66.27,0.4099999999999966
66.64,0.4099999999999966,,,
67.06,0.4200000000000017,0.04999999999999716,67.01,
67.42,0.35999999999999943,0.010000000000005116,67.41,0.3999999999999915
67.82,0.3999999999999915,0.009999999999990905,67.81,0.4000000000000057
68.16,0.3400000000000034,-0.020000000000010232,68.18,0.37000000000000455
68.56,0.4000000000000057,-0.01999999999999602,68.58,0.3999999999999915
68.96,0.3999999999999915,0.009999999999990905,68.95,0.37000000000000455
69.35,0.39000000000000057,0.0,69.35,0.3999999999999915
69.75,0.4000000000000057,0.04000000000000625,69.71,0.35999999999999943
70.12,0.37000000000000455,0.010000000000005116,70.11,0.4000000000000057
70.49,0.36999999999999034,-0.010000000000005116,70.5,0.39000000000000057
70.9,0.4100000000000108,0.010000000000005116,70.89,0.39000000000000057
71.31,0.4099999999999966,0.030000000000001137,71.28,0.39000000000000057
71.69,0.37999999999999545,0.009999999999990905,71.68,0.4000000000000057
72.07,0.37999999999999545,0.01999999999999602,72.05,0.36999999999999034
,,,72.5,0.45000000000000284
72.88,,0.0,72.88,0.37999999999999545
,,,73.28,0.4000000000000057
,,,73.66,0.37999999999999545
,,,74.05,0.39000000000000057
74.45,,0.0,74.45,0.4000000000000057
,,,,
75.25,,0.04000000000000625,75.21,
75.7,0.45000000000000284,0.10000000000000853,75.6,0.39000000000000057
76.06,0.35999999999999943,0.060000000000002274,76.0,0.4000000000000057
76.44,0.37999999999999545,0.009999999999990905,76.43,0.4300000000000068
76.84,0.4000000000000057,0.04000000000000625,76.8,0.36999999999999034
77.23,0.39000000000000057,0.030000000000001137,77.2,0.4000000000000057
77.62,0.39000000000000057,0.04000000000000625,77.58,0.37999999999999545
78.02,0.3999999999999915,0.030000000000001137,77.99,0.4099999999999966
78.46,0.4399999999999977,0.06999999999999318,78.39,0.4000000000000057
78.84,0.38000000000000966,0.04000000000000625,78.8,0.4099999999999966
79.2,0.35999999999999943,0.01999999999999602,79.18,0.38000000000000966
79.6,0.3999999999999915,0.030000000000001137,79.57,0.38999999999998636
80.01,0.4100000000000108,0.030000000000001137,79.98,0.4100000000000108
80.42,0.4099999999999966,0.030000000000001137,80.39,0.4099999999999966
80.77,0.3499999999999943,0.0,80.77,0.37999999999999545
,,,81.17,0.4000000000000057
81.58,,0.010000000000005116,81.57,0.3999999999999915
81.96,0.37999999999999545,-0.04000000000000625,82.0,0.4300000000000068
82.38,0.4200000000000017,0.01999999999999602,82.36,0.35999999999999943
82.76,0.38000000000000966,0.0,82.76,0.4000000000000057
83.14,0.37999999999999545,0.01999999999999602,83.12,0.35999999999999943
83.52,0.37999999999999545,-0.020000000000010232,83.54,0.4200000000000017
83.88,0.35999999999999943,-0.020000000000010232,83.9,0.35999999999999943
,,,84.31,0.4099999999999966
84.7,,0.0,84.7,0.39000000000000057
85.12,0.4200000000000017,-0.030000000000001137,85.15,0.45000000000000284
85.5,0.37999999999999545,-0.010000000000005116,85.51,0.35999999999999943
85.9,0.4000000000000057,-0.01999999999999602,85.92,0.4099999999999966
86.26,0.35999999999999943,-0.030000000000001137,86.29,0.37000000000000455
86.68,0.4200000000000017,-0.009999999999990905,86.69,0.3999999999999915
87.05,0.36999999999999034,0.0,87.05,0.35999999999999943
87.45,0.4000000000000057,,,
87.84,0.39000000000000057,-0.009999999999990905,87.85,
88.25,0.4099999999999966,-0.01999999999999602,88.27,0.4200000000000017
88.64,0.39000000000000057,0.010000000000005116,88.63,0.35999999999999943
89.01,0.37000000000000455,-0.01999999999999602,89.03,0.4000000000000057
89.4,0.39000000000000057,0.010000000000005116,89.39,0.35999999999999943
89.8,0.3999999999999915,0.01999999999999602,89.78,0.39000000000000057
90.18,0.38000000000000966,0.04000000000000625,90.14,0.35999999999999943
90.58,0.3999999999999915,0.030000000000001137,90.55,0.4099999999999966
90.96,0.37999999999999545,0.009999999999990905,90.95,0.4000000000000057
,,,91.36,0.4099999999999966
91.75,,0.010000000000005116,91.74,0.37999999999999545
,,,92.14,0.4000000000000057
92.52,,0.0,92.52,0.37999999999999545
92.91,0.39000000000000057,-0.010000000000005116,92.92,0.4000000000000057
93.33,0.4200000000000017,0.010000000000005116,93.32,0.3999999999999915
93.74,0.4099999999999966,,,
94.14,0.4000000000000057,0.010000000000005116,94.13,
94.54,0.4000000000000057,0.010000000000005116,94.53,0.4000000000000057
94.93,0.39000000000000057,0.020000000000010232,94.91,0.37999999999999545
95.34,0.4099999999999966,0.010000000000005116,95.33,0.4200000000000017
95.7,0.35999999999999943,0.0,95.7,0.37000000000000455
96.09,0.39000000000000057,-0.01999999999999602,96.11,0.4099999999999966
96.5,0.4099999999999966,0.01999999999999602,96.48,0.37000000000000455
96.88,0.37999999999999545,-0.010000000000005116,96.89,0.4099999999999966
97.27,0.39000000000000057,0.0,97.27,0.37999999999999545
97.67,0.4000000000000057,0.010000000000005116,97.66,0.39000000000000057
98.05,0.37999999999999545,0.01999999999999602,98.03,0.37000000000000455
98.44,0.39000000000000057,0.009999999999990905,98.43,0.4000000000000057
98.83,0.39000000000000057,0.01999999999999602,98.81,0.37999999999999545
99.21,0.37999999999999545,0.009999999999990905,99.2,0.39000000000000057
99.59,0.38000000000000966,0.010000000000005116,99.58,0.37999999999999545
99.97,0.37999999999999545,,,
100.39,0.4200000000000017,0.04000000000000625,100.35,
100.77,0.37999999999999545,0.009999999999990905,100.76,0.4100000000000108
101.14,0.37000000000000455,,,
101.55,0.4099999999999966,0.03999999999999204,101.51,
101.92,0.37000000000000455,0.01999999999999602,101.9,0.39000000000000057
102.31,0.39000000000000057,0.0,102.31,0.4099999999999966
102.69,0.37999999999999545,,,
103.07,0.37999999999999545,0.0,103.07,
103.47,0.4000000000000057,0.01999999999999602,103.45,0.38000000000000966
103.86,0.39000000000000057,,,
104.24,0.37999999999999545,0.03999999999999204,104.2,
,,,104.63,0.4299999999999926
104.99,,-0.020000000000010232,105.01,0.38000000000000966
,,,105.4,0.39000000000000057
,,,105.77,0.36999999999999034
,,,106.17,0.4000000000000057
106.57,,0.0,106.57,0.3999999999999915
106.94,0.37000000000000455,-0.01999999999999602,106.96,0.39000000000000057
107.32,0.37999999999999545,,,
107.74,0.4200000000000017,0.009999999999990905,107.73,
,,,108.13,0.3999999999999915
108.51,,0.010000000000005116,108.5,0.37000000000000455
108.88,0.36999999999999034,-0.030000000000001137,108.91,0.4099999999999966
109.3,0.4200000000000017,-0.010000000000005116,109.31,0.4000000000000057
109.68,0.38000000000000966,0.0,109.68,0.37000000000000455
,,,110.07,0.38999999999998636
110.46,,0.009999999999990905,110.45,0.38000000000000966
,,,110.86,0.4099999999999966
111.22,,-0.01999999999999602,111.24,0.37999999999999545
,,,111.64,0.4000000000000057
,,,112.0,0.35999999999999943
112.4,,,,
112.82,0.4199999999999875,0.01999999999999602,112.8,
113.21,0.39000000000000057,0.0,113.21,0.4099999999999966
113.6,0.39000000000000057,0.01999999999999602,113.58,0.37000000000000455
113.97,0.37000000000000455,-0.010000000000005116,113.98,0.4000000000000057
114.36,0.39000000000000057,-0.010000000000005116,114.37,0.39000000000000057
114.77,0.4099999999999966,0.0,114.77,0.3999999999999915
115.17,0.4000000000000057,-0.01999999999999602,115.19,0.4200000000000017
115.59,0.4200000000000017,,,
,,,115.97,
116.37,,0.0,116.37,0.4000000000000057
116.78,0.4099999999999966,0.04000000000000625,116.74,0.36999999999999034
117.14,0.35999999999999943,0.0,117.14,0.4000000000000057
117.52,0.37999999999999545,0.0,117.52,0.37999999999999545
117.91,0.39000000000000057,-0.010000000000005116,117.92,0.4000000000000057
118.29,0.38000000000000966,-0.009999999999990905,118.3,0.37999999999999545
118.69,0.3999999999999915,,,
119.09,0.4000000000000057,-0.030000000000001137,119.12,
119.49,0.3999999999999915,-0.010000000000005116,119.5,0.37999999999999545
119.88,0.39000000000000057,-0.010000000000005116,119.89,0.39000000000000057
120.28,0.4000000000000057,-0.01999999999999602,120.3,0.4099999999999966
120.67,0.39000000000000057,-0.010000000000005116,120.68,0.38000000000000966
121.06,0.39000000000000057,-0.01999999999999602,121.08,0.3999999999999915
121.44,0.37999999999999545,-0.010000000000005116,121.45,0.37000000000000455
121.85,0.4099999999999966,0.009999999999990905,121.84,0.39000000000000057
122.22,0.37000000000000455,0.010000000000005116,122.21,0.36999999999999034
122.63,0.4099999999999966,0.009999999999990905,122.62,0.4100000000000108
123.0,0.37000000000000455,-0.010000000000005116,123.01,0.39000000000000057
123.42,0.4200000000000017,0.010000000000005116,123.41,0.3999999999999915
123.77,0.3499999999999943,-0.010000000000005116,123.78,0.37000000000000455
124.17,0.4000000000000057,-0.01999999999999602,124.19,0.4099999999999966
124.55,0.37999999999999545,-0.01999999999999602,124.57,0.37999999999999545
124.98,0.4300000000000068,0.020000000000010232,124.96,0.39000000000000057
125.37,0.39000000000000057,0.020000000000010232,125.35,0.39000000000000057
125.73,0.35999999999999943,-0.01999999999999602,125.75,0.4000000000000057
126.11,0.37999999999999545,-0.010000000000005116,126.12,0.37000000000000455
126.48,0.37000000000000455,-0.030000000000001137,126.51,0.39000000000000057
126.85,0.36999999999999034,0.009999999999990905,126.84,0.3299999999999983
127.24,0.39000000000000057,0.009999999999990905,127.23,0.39000000000000057
127.57,0.3299999999999983,-0.020000000000010232,127.59,0.35999999999999943
127.99,0.4200000000000017,0.01999999999999602,127.97,0.37999999999999545
128.35,0.35999999999999943,0.0,128.35,0.37999999999999545
,,,128.75,0.4000000000000057
129.13,,0.0,129.13,0.37999999999999545
,,,129.53,0.4000000000000057
129.92,,0.0,129.92,0.38999999999998636
,,,,
,,,130.66,
,,,,
131.48,,0.030000000000001137,131.45,
131.9,0.4200000000000159,0.060000000000002274,131.84,0.3900000000000148
132.27,0.37000000000000455,0.040000000000020464,132.23,0.38999999999998636
132.63,0.3599999999999852,0.009999999999990905,132.62,0.3900000000000148
133.03,0.4000000000000057,0.009999999999990905,133.02,0.4000000000000057
133.45,0.4199999999999875,0.009999999999990905,133.44,0.4199999999999875
133.85,0.4000000000000057,0.030000000000001137,133.82,0.37999999999999545
134.23,0.37999999999999545,,,
134.62,0.3900000000000148,0.020000000000010232,134.6,
,,,,
135.41,,0.0,135.41,
135.81,0.4000000000000057,0.0,135.81,0.4000000000000057
136.22,0.4099999999999966,0.0,136.22,0.4099999999999966
136.63,0.4099999999999966,0.0,136.63,0.4099999999999966
,,,137.02,0.3900000000000148
137.4,,-0.10999999999998522,137.51,0.4899999999999807
,,,,
138.2,,0.009999999999990905,138.19,
138.59,0.3900000000000148,0.020000000000010232,138.57,0.37999999999999545
139.01,0.4199999999999875,0.0,139.01,0.4399999999999977
139.39,0.37999999999999545,0.009999999999990905,139.38,0.37000000000000455
,,,139.78,0.4000000000000057
140.16,,0.009999999999990905,140.15,0.37000000000000455
,,,140.59,0.4399999999999977
140.95,,0.009999999999990905,140.94,0.3499999999999943
,,,141.36,0.4200000000000159
141.77,,0.030000000000001137,141.74,0.37999999999999545
,,,142.17,0.4299999999999784
142.55,,0.020000000000010232,142.53,0.36000000000001364
,,,142.93,0.4000000000000057
143.32,,0.009999999999990905,143.31,0.37999999999999545
143.72,0.4000000000000057,,,
144.11,0.3900000000000148,0.010000000000019327,144.1,
144.49,0.37999999999999545,-0.009999999999990905,144.5,0.4000000000000057
144.88,0.38999999999998636,-0.020000000000010232,144.9,0.4000000000000057
145.28,0.4000000000000057,,,
145.67,0.38999999999998636,-0.010000000000019327,145.68,
146.08,0.410000000000025,-0.01999999999998181,146.1,0.4199999999999875
146.45,0.3699999999999761,-0.010000000000019327,146.46,0.36000000000001364
146.84,0.3900000000000148,0.0,146.84,0.37999999999999545
147.24,0.4000000000000057,0.020000000000010232,147.22,0.37999999999999545
,,,147.61,0.3900000000000148
147.99,,0.0,147.99,0.37999999999999545
,,,,
148.79,,0.0,148.79,
