Tap Time,ITI,Asynchornies,Tone Time,IOI
33.39,0.2700000000000031,0.00999999999999801,33.38,
33.68,0.28999999999999915,0.00999999999999801,33.67,0.28999999999999915
33.96,0.28000000000000114,0.00999999999999801,33.95,0.28000000000000114
34.26,0.29999999999999716,0.00999999999999801,34.25,0.29999999999999716
,,,34.52,0.2700000000000031
34.82,,0.020000000000003126,34.8,0.27999999999999403
35.11,0.28999999999999915,0.01999999999999602,35.09,0.29000000000000625
35.37,0.259999999999998,0.0,35.37,0.27999999999999403
35.67,0.30000000000000426,0.030000000000001137,35.64,0.2700000000000031
35.96,0.28999999999999915,0.030000000000001137,35.93,0.28999999999999915
36.24,0.28000000000000114,0.010000000000005116,36.23,0.29999999999999716
36.53,0.28999999999999915,,,
36.78,0.25,-0.01999999999999602,36.8,
37.14,0.35999999999999943,0.0,37.14,0.3400000000000034
,,,37.33,0.18999999999999773
,,,,
,,,,
38.18,,0.030000000000001137,38.15,
38.44,0.259999999999998,,,
,,,38.75,
39.04,,,,
39.32,0.28000000000000114,-0.00999999999999801,39.33,
,,,,
39.91,,,,
40.16,0.25,,,
40.46,0.30000000000000426,,,
40.76,0.29999999999999716,0.00999999999999801,40.75,
41.03,0.2700000000000031,,,
,,,,
,,,,
,,,41.88,
42.15,,,,
42.46,0.3100000000000023,0.030000000000001137,42.43,
42.7,0.240000000000002,,,
43.0,0.29999999999999716,0.00999999999999801,42.99,
43.3,0.29999999999999716,,,
43.59,0.29000000000000625,0.020000000000003126,43.57,
43.87,0.27999999999999403,,,
44.13,0.2600000000000051,-0.00999999999999801,44.14,
44.42,0.28999999999999915,,,
44.79,0.36999999999999744,,,
44.96,0.1700000000000017,,,
,,,,
45.58,,0.030000000000001137,45.55,
,,,45.85,0.30000000000000426
46.14,,0.030000000000001137,46.11,0.259999999999998
46.43,0.28999999999999915,0.00999999999999801,46.42,0.3100000000000023
46.74,0.3100000000000023,0.03999999999999915,46.7,0.28000000000000114
47.0,0.259999999999998,0.030000000000001137,46.97,0.269999999999996
47.29,0.28999999999999915,0.00999999999999801,47.28,0.3100000000000023
47.59,0.30000000000000426,0.05000000000000426,47.54,0.259999999999998
47.86,0.269999999999996,,,
48.13,0.2700000000000031,0.030000000000001137,48.1,
48.42,0.28999999999999915,0.020000000000003126,48.4,0.29999999999999716
48.7,0.28000000000000114,0.05000000000000426,48.65,0.25
48.99,0.28999999999999915,,,
49.26,0.269999999999996,0.04999999999999716,49.21,
49.53,0.2700000000000031,0.020000000000003126,49.51,0.29999999999999716
,,,49.79,0.28000000000000114
,,,,
50.36,,0.00999999999999801,50.35,
,,,50.67,0.3200000000000003
50.95,,0.010000000000005116,50.94,0.269999999999996
51.23,0.27999999999999403,0.00999999999999801,51.22,0.28000000000000114
,,,51.49,0.2700000000000031
51.8,,0.02999999999999403,51.77,0.28000000000000114
52.09,0.29000000000000625,0.04000000000000625,52.05,0.27999999999999403
,,,52.35,0.30000000000000426
,,,52.63,0.28000000000000114
52.92,,0.0,52.92,0.28999999999999915
,,,53.22,0.29999999999999716
53.52,,0.020000000000003126,53.5,0.28000000000000114
53.79,0.269999999999996,0.01999999999999602,53.77,0.2700000000000031
54.07,0.28000000000000114,0.00999999999999801,54.06,0.28999999999999915
54.36,0.28999999999999915,0.030000000000001137,54.33,0.269999999999996
54.65,0.28999999999999915,0.030000000000001137,54.62,0.28999999999999915
,,,54.91,0.28999999999999915
55.2,,0.020000000000003126,55.18,0.2700000000000031
55.5,0.29999999999999716,,,
,,,,
56.06,,0.030000000000001137,56.03,
56.34,0.28000000000000114,,,
56.62,0.27999999999999403,0.03999999999999915,56.58,
,,,,
,,,57.16,
57.47,,,,
57.75,0.28000000000000114,0.00999999999999801,57.74,
57.98,0.22999999999999687,-0.04000000000000625,58.02,0.28000000000000114
58.27,0.29000000000000625,,,
58.59,0.3200000000000003,,,
58.86,0.269999999999996,,,
,,,59.13,
,,,,
,,,,
,,,,
60.31,,,,
60.59,0.28000000000000114,,,
,,,,
61.17,,,,
61.47,0.29999999999999716,,,
,,,61.71,
62.05,,,,
62.32,0.2700000000000031,,,
,,,,
62.88,,,,
63.17,0.28999999999999915,,,
,,,,
63.73,,0.0,63.73,
