Tap Time,ITI,Asynchornies,Tone Time,IOI
24.62,,0.0400000000000027,24.58,0.3299999999999983
,,,24.91,0.33000000000000185
,,,25.26,0.3500000000000014
25.58,,0.0,25.58,0.31999999999999673
,,,25.91,0.33000000000000185
26.27,,0.03999999999999915,26.23,0.3200000000000003
26.62,0.3500000000000014,0.0400000000000027,26.58,0.34999999999999787
,,,26.91,0.33000000000000185
,,,27.27,0.35999999999999943
27.58,,0.0,27.58,0.3099999999999987
27.9,0.3200000000000003,-0.030000000000001137,27.93,0.3500000000000014
28.25,0.3500000000000014,0.010000000000001563,28.24,0.3099999999999987
28.59,0.33999999999999986,0.0,28.59,0.3500000000000014
,,,28.92,0.33000000000000185
,,,29.26,0.33999999999999986
29.66,,0.07000000000000028,29.59,0.3299999999999983
29.95,0.28999999999999915,0.019999999999999574,29.93,0.33999999999999986
,,,,
30.61,,0.0,30.61,
30.95,0.33999999999999986,,,
,,,31.3,
31.64,,0.0,31.64,0.33999999999999986
31.96,0.3200000000000003,-0.019999999999999574,31.98,0.33999999999999986
,,,32.31,0.33000000000000185
,,,32.66,0.3499999999999943
,,,32.98,0.3200000000000003
,,,33.29,0.3100000000000023
33.64,,0.0,33.64,0.3500000000000014
,,,33.98,0.3399999999999963
,,,34.33,0.3500000000000014
34.62,,-0.030000000000001137,34.65,0.3200000000000003
,,,34.97,0.3200000000000003
35.3,,0.01999999999999602,35.28,0.3100000000000023
35.62,0.3200000000000003,-0.010000000000005116,35.63,0.3500000000000014
35.97,0.3500000000000014,-0.00999999999999801,35.98,0.3499999999999943
,,,36.29,0.3100000000000023
36.63,,0.020000000000003126,36.61,0.3200000000000003
,,,36.94,0.3299999999999983
,,,37.24,0.30000000000000426
37.6,,0.020000000000003126,37.58,0.3399999999999963
,,,37.87,0.28999999999999915
,,,38.22,0.3500000000000014
38.57,,0.020000000000003126,38.55,0.3299999999999983
,,,38.86,0.3100000000000023
,,,39.17,0.3100000000000023
39.52,,0.0,39.52,0.3500000000000014
,,,39.84,0.3200000000000003
,,,40.19,0.3499999999999943
40.55,,0.00999999999999801,40.54,0.3500000000000014
,,,,
,,,41.16,
41.56,,0.05000000000000426,41.51,0.3500000000000014
,,,41.83,0.3200000000000003
,,,42.17,0.3400000000000034
42.48,,0.0,42.48,0.30999999999999517
,,,,
,,,43.2,
43.47,,0.00999999999999801,43.46,0.259999999999998
,,,43.8,0.3399999999999963
44.1,,0.0,44.1,0.30000000000000426
44.45,0.3500000000000014,0.0,44.45,0.3500000000000014
,,,44.78,0.3299999999999983
45.14,,0.00999999999999801,45.13,0.3500000000000014
45.45,0.3100000000000023,-0.00999999999999801,45.46,0.3299999999999983
45.78,0.3299999999999983,,,
,,,46.08,
46.46,,0.030000000000001137,46.43,0.3500000000000014
,,,46.77,0.3400000000000034
,,,47.12,0.3499999999999943
47.5,,0.060000000000002274,47.44,0.3200000000000003
47.81,0.3100000000000023,0.030000000000001137,47.78,0.3400000000000034
,,,48.11,0.3299999999999983
48.45,,0.010000000000005116,48.44,0.3299999999999983
,,,48.76,0.3200000000000003
,,,49.11,0.3500000000000014
49.44,,0.0,49.44,0.3299999999999983
49.78,0.3400000000000034,0.030000000000001137,49.75,0.3100000000000023
50.07,0.28999999999999915,-0.03999999999999915,50.11,0.35999999999999943
50.44,0.36999999999999744,0.01999999999999602,50.42,0.3100000000000023
,,,50.75,0.3299999999999983
51.04,,-0.020000000000003126,51.06,0.3100000000000023
51.42,0.38000000000000256,0.010000000000005116,51.41,0.3499999999999943
51.75,0.3299999999999983,0.030000000000001137,51.72,0.3100000000000023
52.07,0.3200000000000003,0.00999999999999801,52.06,0.3400000000000034
52.38,0.3100000000000023,0.010000000000005116,52.37,0.30999999999999517
52.71,0.3299999999999983,,,
,,,,
53.4,,0.04999999999999716,53.35,
,,,,
,,,,
54.35,,0.00999999999999801,54.34,
,,,54.65,0.30999999999999517
,,,54.98,0.3299999999999983
55.35,,0.05000000000000426,55.3,0.3200000000000003
,,,55.65,0.3500000000000014
,,,55.98,0.3299999999999983
56.31,,0.010000000000005116,56.3,0.3200000000000003
,,,,
56.97,,,,
57.32,0.3500000000000014,0.03999999999999915,57.28,
,,,57.63,0.3500000000000014
57.98,,0.00999999999999801,57.97,0.3399999999999963
58.31,0.3300000000000054,0.05000000000000426,58.26,0.28999999999999915
,,,58.63,0.37000000000000455
,,,58.93,0.29999999999999716
59.25,,-0.030000000000001137,59.28,0.3500000000000014
59.63,0.38000000000000256,,,
59.92,0.28999999999999915,0.010000000000005116,59.91,
60.29,0.36999999999999744,0.060000000000002274,60.23,0.3200000000000003
60.57,0.28000000000000114,0.00999999999999801,60.56,0.3300000000000054
,,,60.9,0.3399999999999963
61.24,,0.010000000000005116,61.23,0.3299999999999983
61.54,0.29999999999999716,-0.00999999999999801,61.55,0.3200000000000003
61.88,0.3400000000000034,-0.01999999999999602,61.9,0.3500000000000014
62.22,0.3399999999999963,0.01999999999999602,62.2,0.30000000000000426
,,,,
,,,62.89,
63.21,,-0.00999999999999801,63.22,0.3299999999999983
,,,,
,,,63.87,
64.23,,,,
,,,64.52,
,,,,
65.19,,0.0,65.19,
,,,65.52,0.3299999999999983
,,,65.85,0.3299999999999983
66.24,,0.01999999999999602,66.22,0.37000000000000455
,,,66.54,0.3200000000000074
,,,66.88,0.3399999999999892
67.21,,0.009999999999990905,67.2,0.3200000000000074
,,,67.53,0.3299999999999983
,,,67.88,0.3499999999999943
68.2,,0.010000000000005116,68.19,0.3100000000000023
,,,68.52,0.3299999999999983
,,,68.86,0.3400000000000034
69.2,,-0.009999999999990905,69.21,0.3499999999999943
69.53,0.3299999999999983,-0.010000000000005116,69.54,0.3300000000000125
69.86,0.3299999999999983,-0.010000000000005116,69.87,0.3299999999999983
70.21,0.3499999999999943,0.009999999999990905,70.2,0.3299999999999983
,,,70.52,0.3199999999999932
70.79,,-0.0799999999999983,70.87,0.3500000000000085
71.21,0.4199999999999875,0.029999999999986926,71.18,0.3100000000000023
71.51,0.30000000000001137,0.010000000000005116,71.5,0.3199999999999932
71.85,0.3399999999999892,,,
72.21,0.35999999999999943,,,
,,,72.5,
72.85,,0.01999999999999602,72.83,0.3299999999999983
,,,73.16,0.3299999999999983
73.52,,0.03999999999999204,73.48,0.3200000000000074
73.87,0.3500000000000085,0.060000000000002274,73.81,0.3299999999999983
74.19,0.3199999999999932,0.04999999999999716,74.14,0.3299999999999983
,,,74.47,0.3299999999999983
,,,74.81,0.3400000000000034
75.12,,0.0,75.12,0.3100000000000023
75.43,0.3100000000000023,-0.029999999999986926,75.46,0.3399999999999892
75.77,0.3399999999999892,0.0,75.77,0.3100000000000023
76.12,0.3500000000000085,0.030000000000001137,76.09,0.3200000000000074
76.44,0.3199999999999932,0.01999999999999602,76.42,0.3299999999999983
76.82,0.37999999999999545,0.0799999999999983,76.74,0.3199999999999932
77.12,0.30000000000001137,,,
77.41,0.28999999999999204,0.0,77.41,
,,,77.73,0.3200000000000074
78.08,,0.030000000000001137,78.05,0.3199999999999932
,,,78.38,0.3299999999999983
,,,78.68,0.30000000000001137
79.05,,0.01999999999999602,79.03,0.3499999999999943
,,,79.36,0.3299999999999983
,,,79.69,0.3299999999999983
80.04,,0.030000000000001137,80.01,0.3200000000000074
80.39,0.3499999999999943,0.030000000000001137,80.36,0.3499999999999943
,,,80.67,0.3100000000000023
81.06,,-0.04999999999999716,81.11,0.4399999999999977
,,,81.32,0.20999999999999375
,,,81.7,0.38000000000000966
82.06,,0.010000000000005116,82.05,0.3499999999999943
82.4,0.3400000000000034,0.020000000000010232,82.38,0.3299999999999983
,,,,
83.1,,,,
83.42,0.3200000000000074,0.060000000000002274,83.36,
83.73,0.3100000000000023,,,
83.99,0.2599999999999909,-0.010000000000005116,84.0,
,,,84.34,0.3400000000000034
,,,84.66,0.3199999999999932
85.02,,0.030000000000001137,84.99,0.3299999999999983
85.33,0.3100000000000023,0.01999999999999602,85.31,0.3200000000000074
,,,85.75,0.4399999999999977
86.01,,-0.009999999999990905,86.02,0.269999999999996
86.35,0.3399999999999892,0.0,86.35,0.3299999999999983
,,,86.65,0.30000000000001137
87.03,,0.04000000000000625,86.99,0.3399999999999892
,,,87.34,0.3500000000000085
,,,87.67,0.3299999999999983
,,,88.01,0.3400000000000034
88.37,,0.020000000000010232,88.35,0.3399999999999892
,,,88.68,0.3300000000000125
89.02,,0.01999999999999602,89.0,0.3199999999999932
,,,89.3,0.29999999999999716
,,,89.65,0.3500000000000085
89.94,,-0.060000000000002274,90.0,0.3499999999999943
,,,90.31,0.3100000000000023
,,,90.64,0.3299999999999983
90.96,,-0.030000000000001137,90.99,0.3499999999999943
,,,91.3,0.3100000000000023
,,,91.65,0.3500000000000085
92.0,,0.060000000000002274,91.94,0.28999999999999204
92.3,0.29999999999999716,,,
,,,92.59,
92.92,,0.0,92.92,0.3299999999999983
,,,93.23,0.3100000000000023
,,,93.57,0.3399999999999892
93.9,,0.010000000000005116,93.89,0.3200000000000074
,,,94.21,0.3199999999999932
,,,94.53,0.3200000000000074
94.91,,0.060000000000002274,94.85,0.3199999999999932
,,,95.17,0.3200000000000074
,,,95.5,0.3299999999999983
95.85,,0.030000000000001137,95.82,0.3199999999999932
,,,96.15,0.3300000000000125
96.44,,-0.01999999999999602,96.46,0.30999999999998806
96.81,0.37000000000000455,0.010000000000005116,96.8,0.3400000000000034
,,,97.11,0.3100000000000023
,,,97.45,0.3400000000000034
97.79,,0.030000000000001137,97.76,0.3100000000000023
,,,98.1,0.3399999999999892
,,,98.41,0.3100000000000023
98.76,,0.020000000000010232,98.74,0.3299999999999983
99.1,0.3399999999999892,0.01999999999999602,99.08,0.3400000000000034
99.41,0.3100000000000023,-0.010000000000005116,99.42,0.3400000000000034
,,,99.76,0.3400000000000034
,,,100.08,0.3199999999999932
100.42,,0.0,100.42,0.3400000000000034
100.76,0.3400000000000034,0.05000000000001137,100.71,0.28999999999999204
101.05,0.28999999999999204,-0.01999999999999602,101.07,0.35999999999999943
101.45,0.4000000000000057,,,
101.73,0.28000000000000114,0.020000000000010232,101.71,
,,,102.09,0.38000000000000966
,,,,
102.71,,0.01999999999999602,102.69,
,,,103.02,0.3299999999999983
,,,103.39,0.37000000000000455
103.69,,-0.01999999999999602,103.71,0.3199999999999932
,,,104.07,0.35999999999999943
,,,,
104.73,,0.07000000000000739,104.66,
,,,105.02,0.35999999999999943
105.33,,-0.010000000000005116,105.34,0.3200000000000074
105.67,0.3400000000000034,0.0,105.67,0.3299999999999983
,,,105.98,0.3100000000000023
,,,106.32,0.3399999999999892
106.68,,0.04000000000000625,106.64,0.3200000000000074
,,,106.97,0.3299999999999983
,,,107.28,0.3100000000000023
107.61,,-0.010000000000005116,107.62,0.3400000000000034
,,,107.93,0.3100000000000023
,,,108.28,0.3499999999999943
108.57,,-0.010000000000005116,108.58,0.29999999999999716
,,,108.9,0.3200000000000074
,,,109.24,0.3399999999999892
109.53,,-0.010000000000005116,109.54,0.30000000000001137
,,,109.87,0.3299999999999983
,,,,
110.53,,,,
,,,110.82,
,,,,
111.48,,,,
,,,111.77,
,,,112.13,0.35999999999999943
112.49,,0.03999999999999204,112.45,0.3200000000000074
,,,112.78,0.3299999999999983
,,,113.11,0.3299999999999983
113.45,,0.01999999999999602,113.43,0.3200000000000074
,,,113.81,0.37999999999999545
,,,114.1,0.28999999999999204
114.44,,0.01999999999999602,114.42,0.3200000000000074
,,,114.77,0.3499999999999943
,,,115.06,0.29000000000000625
115.43,,0.010000000000005116,115.42,0.35999999999999943
,,,115.73,0.3100000000000023
,,,116.02,0.28999999999999204
116.44,,0.06999999999999318,116.37,0.3500000000000085
,,,,
,,,117.02,
117.38,,0.009999999999990905,117.37,0.3500000000000085
,,,,
,,,,
118.4,,0.030000000000001137,118.37,
,,,118.71,0.3399999999999892
119.03,,,,
119.41,0.37999999999999545,0.060000000000002274,119.35,
,,,119.69,0.3400000000000034
,,,120.01,0.3200000000000074
120.37,,0.020000000000010232,120.35,0.3399999999999892
,,,120.66,0.3100000000000023
,,,120.99,0.3299999999999983
121.31,,0.0,121.31,0.3200000000000074
,,,121.62,0.3100000000000023
,,,121.94,0.3199999999999932
122.26,,0.0,122.26,0.3200000000000074
122.58,0.3199999999999932,0.0,122.58,0.3199999999999932
,,,122.88,0.29999999999999716
123.22,,0.010000000000005116,123.21,0.3299999999999983
123.53,0.3100000000000023,0.0,123.53,0.3200000000000074
,,,123.88,0.3499999999999943
124.19,,0.01999999999999602,124.17,0.29000000000000625
,,,,
,,,124.79,
125.21,,0.03999999999999204,125.17,0.37999999999999545
,,,125.51,0.3400000000000034
,,,125.81,0.29999999999999716
126.18,,0.030000000000001137,126.15,0.3400000000000034
,,,126.48,0.3299999999999983
,,,126.82,0.3399999999999892
127.21,,0.04999999999999716,127.16,0.3400000000000034
,,,127.48,0.3200000000000074
,,,127.82,0.3399999999999892
128.15,,0.0,128.15,0.3300000000000125
,,,,
,,,,
129.1,,0.01999999999998181,129.08,
,,,,
,,,,
130.02,,-0.01999999999998181,130.04,
130.36,0.3400000000000034,0.0,130.36,0.3200000000000216
130.68,0.3199999999999932,0.0,130.68,0.3199999999999932
131.01,0.3299999999999841,0.0,131.01,0.3299999999999841
,,,131.32,0.3100000000000023
,,,131.65,0.3300000000000125
131.97,,0.009999999999990905,131.96,0.3100000000000023
132.28,0.3100000000000023,0.009999999999990905,132.27,0.3100000000000023
132.58,0.30000000000001137,,,
132.92,0.339999999999975,0.01999999999998181,132.9,
,,,133.21,0.3100000000000023
,,,,
133.91,,0.03999999999999204,133.87,
,,,134.19,0.3199999999999932
,,,134.61,0.4200000000000159
134.87,,0.020000000000010232,134.85,0.23999999999998067
135.2,0.3299999999999841,,,
,,,135.51,
135.88,,0.04999999999998295,135.83,0.3200000000000216
,,,,
,,,136.48,
136.83,,0.0,136.83,0.35000000000002274
,,,137.16,0.3299999999999841
,,,137.49,0.3300000000000125
137.8,,0.010000000000019327,137.79,0.29999999999998295
,,,138.14,0.3499999999999943
,,,138.47,0.3300000000000125
138.81,,0.009999999999990905,138.8,0.3300000000000125
,,,139.12,0.3199999999999932
139.44,,-0.009999999999990905,139.45,0.3299999999999841
,,,,
140.14,,,,
140.45,0.3100000000000023,-0.010000000000019327,140.46,
140.78,0.3300000000000125,-0.009999999999990905,140.79,0.3299999999999841
,,,,
,,,,
141.76,,0.01999999999998181,141.74,
,,,,
,,,,
142.74,,0.0,142.74,
