Tap Time,ITI,Asynchornies,Tone Time,IOI
34.78,0.3100000000000023,0.00999999999999801,34.77,0.30000000000000426
,,,35.07,0.29999999999999716
35.39,,0.03999999999999915,35.35,0.28000000000000114
35.68,0.28999999999999915,0.020000000000003126,35.66,0.30999999999999517
,,,35.96,0.30000000000000426
36.28,,0.00999999999999801,36.27,0.3100000000000023
36.58,0.29999999999999716,0.01999999999999602,36.56,0.28999999999999915
36.9,0.3200000000000003,0.030000000000001137,36.87,0.30999999999999517
37.22,0.3200000000000003,0.03999999999999915,37.18,0.3100000000000023
37.51,0.28999999999999915,0.030000000000001137,37.48,0.29999999999999716
37.81,0.30000000000000426,0.020000000000003126,37.79,0.3100000000000023
38.11,0.29999999999999716,0.00999999999999801,38.1,0.3100000000000023
,,,,
,,,,
39.14,,,,
,,,39.42,
39.78,,0.030000000000001137,39.75,0.3299999999999983
,,,40.07,0.3200000000000003
,,,40.39,0.3200000000000003
40.69,,-0.010000000000005116,40.7,0.3100000000000023
,,,41.01,0.30999999999999517
,,,41.33,0.3200000000000003
41.68,,0.03999999999999915,41.64,0.3100000000000023
,,,41.96,0.3200000000000003
,,,42.26,0.29999999999999716
42.65,,0.0799999999999983,42.57,0.3100000000000023
,,,42.88,0.3100000000000023
43.26,,0.05999999999999517,43.2,0.3200000000000003
,,,43.51,0.30999999999999517
,,,43.82,0.3100000000000023
44.2,,0.060000000000002274,44.14,0.3200000000000003
,,,44.46,0.3200000000000003
,,,44.77,0.3100000000000023
45.02,,0.0,45.02,0.25
45.44,0.4199999999999946,0.05999999999999517,45.38,0.35999999999999943
45.76,0.3200000000000003,0.04999999999999716,45.71,0.3299999999999983
,,,46.0,0.28999999999999915
,,,46.3,0.29999999999999716
46.67,,0.05000000000000426,46.62,0.3200000000000003
46.98,0.30999999999999517,0.03999999999999915,46.94,0.3200000000000003
,,,47.24,0.30000000000000426
47.59,,0.030000000000001137,47.56,0.3200000000000003
,,,47.86,0.29999999999999716
48.23,,0.02999999999999403,48.2,0.3400000000000034
48.55,0.3200000000000003,0.05999999999999517,48.49,0.28999999999999915
,,,,
,,,49.09,
,,,49.4,0.30999999999999517
,,,49.71,0.3100000000000023
50.1,,0.060000000000002274,50.04,0.3299999999999983
,,,50.33,0.28999999999999915
,,,50.65,0.3200000000000003
51.0,,0.04999999999999716,50.95,0.30000000000000426
51.31,0.3100000000000023,0.05000000000000426,51.26,0.30999999999999517
,,,51.56,0.30000000000000426
51.92,,0.03999999999999915,51.88,0.3200000000000003
52.25,0.3299999999999983,0.0799999999999983,52.17,0.28999999999999915
,,,52.49,0.3200000000000003
52.84,,0.04000000000000625,52.8,0.30999999999999517
53.15,0.30999999999999517,0.030000000000001137,53.12,0.3200000000000003
,,,53.43,0.3100000000000023
,,,53.74,0.3100000000000023
54.11,,0.060000000000002274,54.05,0.30999999999999517
,,,54.37,0.3200000000000003
,,,54.67,0.30000000000000426
,,,55.0,0.3299999999999983
,,,55.29,0.28999999999999915
55.65,,0.03999999999999915,55.61,0.3200000000000003
,,,55.91,0.29999999999999716
56.31,,0.07000000000000028,56.24,0.3300000000000054
,,,56.54,0.29999999999999716
56.88,,0.020000000000003126,56.86,0.3200000000000003
57.17,0.28999999999999915,0.0,57.17,0.3100000000000023
57.51,0.3399999999999963,0.030000000000001137,57.48,0.30999999999999517
,,,57.79,0.3100000000000023
58.1,,-0.00999999999999801,58.11,0.3200000000000003
58.39,0.28999999999999915,0.0,58.39,0.28000000000000114
,,,,
59.04,,0.04999999999999716,58.99,
59.36,0.3200000000000003,0.060000000000002274,59.3,0.30999999999999517
59.65,0.28999999999999915,0.04999999999999716,59.6,0.30000000000000426
59.94,0.28999999999999915,0.00999999999999801,59.93,0.3299999999999983
60.25,0.3100000000000023,0.020000000000003126,60.23,0.29999999999999716
,,,60.55,0.3200000000000003
,,,60.85,0.30000000000000426
,,,61.16,0.30999999999999517
61.5,,0.020000000000003126,61.48,0.3200000000000003
,,,61.8,0.3200000000000003
62.11,,0.0,62.11,0.3100000000000023
,,,62.42,0.3100000000000023
62.74,,0.020000000000003126,62.72,0.29999999999999716
,,,,
63.36,,0.01999999999999602,63.34,
,,,,
64.02,,0.06999999999999318,63.95,
64.32,0.29999999999999716,0.05999999999998806,64.26,0.3100000000000023
64.6,0.28000000000000114,0.03999999999999204,64.56,0.29999999999999716
64.91,0.3100000000000023,0.030000000000001137,64.88,0.3199999999999932
65.22,0.3100000000000023,0.030000000000001137,65.19,0.3100000000000023
,,,65.51,0.3200000000000074
,,,65.82,0.30999999999998806
,,,,
66.51,,0.060000000000002274,66.45,
,,,66.78,0.3299999999999983
,,,67.08,0.29999999999999716
67.46,,,,
,,,67.69,
,,,68.03,0.3400000000000034
,,,68.3,0.269999999999996
,,,,
68.96,,0.03999999999999204,68.92,
69.27,0.3100000000000023,0.01999999999999602,69.25,0.3299999999999983
69.54,0.27000000000001023,0.0,69.54,0.29000000000000625
,,,69.86,0.3199999999999932
70.19,,0.009999999999990905,70.18,0.3200000000000074
,,,,
,,,70.82,
71.14,,,,
71.46,0.3199999999999932,0.04999999999999716,71.41,
,,,71.72,0.3100000000000023
72.06,,0.01999999999999602,72.04,0.3200000000000074
,,,,
72.72,,0.04999999999999716,72.67,
,,,72.99,0.3199999999999932
,,,73.26,0.27000000000001023
73.62,,,,
,,,73.85,
,,,74.17,0.3200000000000074
74.51,,0.030000000000001137,74.48,0.3100000000000023
,,,,
75.06,,-0.04999999999999716,75.11,
,,,,
,,,75.74,
,,,,
,,,76.34,
,,,76.63,0.28999999999999204
,,,76.93,0.30000000000001137
77.27,,0.01999999999999602,77.25,0.3199999999999932
,,,77.56,0.3100000000000023
77.89,,0.04000000000000625,77.85,0.28999999999999204
,,,78.16,0.3100000000000023
,,,78.43,0.27000000000001023
78.78,,0.01999999999999602,78.76,0.3299999999999983
79.08,0.29999999999999716,0.010000000000005116,79.07,0.30999999999998806
,,,79.39,0.3200000000000074
,,,79.71,0.3199999999999932
80.07,,0.05999999999998806,80.01,0.30000000000001137
,,,80.35,0.3399999999999892
80.7,,0.07000000000000739,80.63,0.28000000000000114
80.97,0.269999999999996,0.01999999999999602,80.95,0.3200000000000074
81.29,0.3200000000000074,0.04000000000000625,81.25,0.29999999999999716
,,,81.56,0.3100000000000023
,,,81.86,0.29999999999999716
,,,82.2,0.3400000000000034
,,,82.49,0.28999999999999204
82.86,,0.04999999999999716,82.81,0.3200000000000074
,,,83.12,0.3100000000000023
83.47,,0.03999999999999204,83.43,0.3100000000000023
83.78,0.3100000000000023,0.04000000000000625,83.74,0.30999999999998806
84.05,0.269999999999996,0.0,84.05,0.3100000000000023
,,,84.37,0.3200000000000074
,,,84.68,0.3100000000000023
85.03,,0.030000000000001137,85.0,0.3199999999999932
85.36,0.3299999999999983,0.04000000000000625,85.32,0.3199999999999932
85.67,0.3100000000000023,0.07000000000000739,85.6,0.28000000000000114
,,,85.91,0.3100000000000023
86.26,,0.060000000000002274,86.2,0.29000000000000625
,,,86.52,0.3199999999999932
86.86,,0.04000000000000625,86.82,0.29999999999999716
87.15,0.29000000000000625,0.030000000000001137,87.12,0.30000000000001137
87.46,0.30999999999998806,0.01999999999999602,87.44,0.3199999999999932
87.77,0.3100000000000023,0.01999999999999602,87.75,0.3100000000000023
,,,88.06,0.3100000000000023
,,,,
,,,88.65,
,,,88.99,0.3399999999999892
,,,89.25,0.2600000000000051
,,,89.58,0.3299999999999983
89.92,,0.04000000000000625,89.88,0.29999999999999716
,,,90.21,0.3299999999999983
,,,90.49,0.28000000000000114
,,,,
91.15,,0.05000000000001137,91.1,
91.47,0.3199999999999932,0.04999999999999716,91.42,0.3200000000000074
,,,91.71,0.28999999999999204
92.06,,0.04000000000000625,92.02,0.3100000000000023
92.36,0.29999999999999716,0.04000000000000625,92.32,0.29999999999999716
92.67,0.3100000000000023,0.01999999999999602,92.65,0.3300000000000125
,,,92.95,0.29999999999999716
,,,,
,,,93.56,
93.81,,-0.060000000000002274,93.87,0.3100000000000023
,,,94.16,0.28999999999999204
94.51,,0.030000000000001137,94.48,0.3200000000000074
94.83,0.3199999999999932,0.03999999999999204,94.79,0.3100000000000023
95.15,0.3200000000000074,0.030000000000001137,95.12,0.3299999999999983
,,,95.42,0.29999999999999716
,,,95.73,0.3100000000000023
96.07,,0.04999999999999716,96.02,0.28999999999999204
,,,96.34,0.3200000000000074
96.67,,0.01999999999999602,96.65,0.3100000000000023
96.97,0.29999999999999716,0.01999999999999602,96.95,0.29999999999999716
,,,97.24,0.28999999999999204
97.57,,0.029999999999986926,97.54,0.30000000000001137
97.86,0.29000000000000625,0.030000000000001137,97.83,0.28999999999999204
,,,,
98.48,,0.04999999999999716,98.43,
,,,98.75,0.3199999999999932
99.1,,0.04999999999999716,99.05,0.29999999999999716
,,,99.38,0.3299999999999983
99.67,,0.0,99.67,0.29000000000000625
,,,100.01,0.3400000000000034
100.27,,-0.010000000000005116,100.28,0.269999999999996
100.65,0.38000000000000966,,,
,,,100.9,
101.26,,0.04000000000000625,101.22,0.3199999999999932
101.56,0.29999999999999716,0.04999999999999716,101.51,0.29000000000000625
101.87,0.3100000000000023,0.010000000000005116,101.86,0.3499999999999943
102.18,0.3100000000000023,0.04000000000000625,102.14,0.28000000000000114
,,,102.47,0.3299999999999983
102.8,,0.04999999999999716,102.75,0.28000000000000114
,,,,
,,,103.39,
,,,103.72,0.3299999999999983
,,,104.01,0.29000000000000625
104.36,,0.01999999999999602,104.34,0.3299999999999983
104.69,0.3299999999999983,0.060000000000002274,104.63,0.28999999999999204
104.97,0.28000000000000114,0.030000000000001137,104.94,0.3100000000000023
105.32,0.3499999999999943,0.05999999999998806,105.26,0.3200000000000074
,,,,
105.88,,0.009999999999990905,105.87,
106.24,0.35999999999999943,0.05999999999998806,106.18,0.3100000000000023
106.48,0.2400000000000091,-0.01999999999999602,106.5,0.3199999999999932
106.85,0.36999999999999034,0.04999999999999716,106.8,0.29999999999999716
,,,107.13,0.3299999999999983
,,,107.42,0.29000000000000625
107.72,,-0.01999999999999602,107.74,0.3199999999999932
,,,,
,,,108.36,
,,,,
109.01,,0.020000000000010232,108.99,
,,,,
,,,109.6,
109.94,,,,
110.25,0.3100000000000023,0.030000000000001137,110.22,
,,,110.55,0.3299999999999983
110.87,,0.020000000000010232,110.85,0.29999999999999716
,,,111.15,0.30000000000001137
111.46,,0.01999999999999602,111.44,0.28999999999999204
,,,111.76,0.3200000000000074
112.07,,0.0,112.07,0.30999999999998806
,,,112.39,0.3200000000000074
112.71,,0.009999999999990905,112.7,0.3100000000000023
,,,,
113.36,,0.030000000000001137,113.33,
113.72,0.35999999999999943,,,
,,,113.95,
114.29,,,,
,,,114.56,
,,,114.85,0.28999999999999204
,,,115.16,0.3100000000000023
115.52,,,,
,,,115.77,
