Tap Time,ITI,Asynchornies,Tone Time,IOI
39.24,0.2600000000000051,-0.01999999999999602,39.26,0.28000000000000114
,,,39.48,0.21999999999999886
,,,,
,,,39.99,
40.27,,,,
40.51,0.23999999999999488,0.00999999999999801,40.5,
40.77,0.2600000000000051,,,
41.0,0.22999999999999687,0.0,41.0,
41.26,0.259999999999998,,,
41.51,0.25,0.030000000000001137,41.48,
41.75,0.240000000000002,,,
42.04,0.28999999999999915,0.07000000000000028,41.97,
,,,,
42.5,,0.030000000000001137,42.47,
42.75,0.25,,,
42.99,0.240000000000002,0.010000000000005116,42.98,
43.22,0.22999999999999687,-0.020000000000003126,43.24,0.2600000000000051
43.49,0.2700000000000031,0.030000000000001137,43.46,0.21999999999999886
,,,,
43.95,,-0.00999999999999801,43.96,
,,,44.21,0.25
44.45,,0.010000000000005116,44.44,0.22999999999999687
44.7,0.25,,,
44.94,0.23999999999999488,0.00999999999999801,44.93,
,,,,
,,,45.43,
,,,,
,,,45.92,
46.18,,-0.00999999999999801,46.19,0.269999999999996
46.42,0.240000000000002,0.010000000000005116,46.41,0.21999999999999886
46.69,0.269999999999996,0.0,46.69,0.28000000000000114
46.92,0.23000000000000398,0.010000000000005116,46.91,0.21999999999999886
47.19,0.269999999999996,0.0,47.19,0.28000000000000114
47.44,0.25,0.030000000000001137,47.41,0.21999999999999886
47.68,0.240000000000002,,,
47.91,0.22999999999999687,0.0,47.91,
48.17,0.2600000000000051,,,
48.42,0.25,0.020000000000003126,48.4,
48.66,0.23999999999999488,,,
,,,48.9,
49.15,,,,
49.44,0.28999999999999915,0.04999999999999716,49.39,
49.69,0.25,,,
,,,49.88,
50.16,,0.01999999999999602,50.14,0.259999999999998
50.42,0.2600000000000051,0.03999999999999915,50.38,0.240000000000002
50.66,0.23999999999999488,,,
50.89,0.23000000000000398,0.030000000000001137,50.86,
,,,,
51.43,,0.04999999999999716,51.38,
51.61,0.17999999999999972,-0.03999999999999915,51.65,0.269999999999996
51.88,0.2700000000000031,0.010000000000005116,51.87,0.21999999999999886
52.14,0.259999999999998,,,
,,,52.35,
52.62,,,,
52.86,0.240000000000002,0.01999999999999602,52.84,
53.1,0.240000000000002,-0.01999999999999602,53.12,0.27999999999999403
,,,53.32,0.20000000000000284
53.59,,,,
53.83,0.23999999999999488,0.01999999999999602,53.81,
54.06,0.23000000000000398,,,
,,,54.31,
54.57,,,,
54.82,0.25,0.020000000000003126,54.8,
,,,55.08,0.28000000000000114
55.3,,0.00999999999999801,55.29,0.21000000000000085
55.56,0.2600000000000051,,,
55.83,0.269999999999996,0.03999999999999915,55.79,
,,,,
56.29,,0.00999999999999801,56.28,
56.54,0.25,,,
56.81,0.2700000000000031,0.030000000000001137,56.78,
,,,,
,,,57.29,
,,,57.54,0.25
57.77,,-0.00999999999999801,57.78,0.240000000000002
,,,,
,,,58.27,
58.54,,-0.020000000000003126,58.56,0.28999999999999915
58.78,0.240000000000002,0.00999999999999801,58.77,0.21000000000000085
59.04,0.259999999999998,,,
59.28,0.240000000000002,0.020000000000003126,59.26,
,,,,
59.76,,0.01999999999999602,59.74,
60.0,0.240000000000002,,,
60.24,0.240000000000002,0.0,60.24,
,,,,
60.78,,0.05000000000000426,60.73,
60.98,0.19999999999999574,,,
,,,61.23,
61.49,,,,
61.74,0.25,0.020000000000003126,61.72,
,,,,
,,,62.23,
,,,62.49,0.2600000000000051
,,,62.73,0.23999999999999488
63.0,,,,
63.24,0.240000000000002,0.0,63.24,
63.5,0.259999999999998,,,
63.73,0.22999999999999687,0.00999999999999801,63.72,
63.97,0.240000000000002,-0.030000000000001137,64.0,0.28000000000000114
,,,64.24,0.23999999999999488
,,,,
64.75,,0.030000000000001137,64.72,
,,,65.02,0.29999999999999716
65.26,,0.010000000000005116,65.25,0.23000000000000398
65.51,0.25,,,
65.74,0.22999999999998977,0.0,65.74,
65.97,0.23000000000000398,-0.04000000000000625,66.01,0.27000000000001023
66.28,0.3100000000000023,0.04999999999999716,66.23,0.21999999999999886
66.48,0.20000000000000284,,,
66.78,0.29999999999999716,0.04999999999999716,66.73,
66.96,0.1799999999999926,,,
,,,67.23,
67.49,,-0.020000000000010232,67.51,0.28000000000000114
67.75,0.2600000000000051,0.01999999999999602,67.73,0.21999999999999886
68.0,0.25,0.010000000000005116,67.99,0.2599999999999909
68.22,0.21999999999999886,0.0,68.22,0.23000000000000398
68.47,0.25,-0.030000000000001137,68.5,0.28000000000000114
,,,68.71,0.20999999999999375
68.96,,,,
,,,,
,,,69.49,
,,,69.74,0.25
70.0,,0.04000000000000625,69.96,0.21999999999999886
70.25,0.25,,,
70.5,0.25,0.01999999999999602,70.48,
70.74,0.23999999999999488,0.01999999999999602,70.72,0.23999999999999488
70.98,0.2400000000000091,,,
71.22,0.23999999999999488,0.010000000000005116,71.21,
71.47,0.25,,,
71.74,0.269999999999996,0.030000000000001137,71.71,
,,,71.96,0.25
,,,72.21,0.25
72.5,,0.04000000000000625,72.46,0.25
72.72,0.21999999999999886,0.01999999999999602,72.7,0.2400000000000091
72.97,0.25,,,
73.22,0.25,0.010000000000005116,73.21,
73.47,0.25,,,
,,,73.7,
73.96,,-0.010000000000005116,73.97,0.269999999999996
74.24,0.28000000000000114,0.03999999999999204,74.2,0.23000000000000398
74.47,0.23000000000000398,,,
74.71,0.23999999999999488,0.0,74.71,
74.97,0.2600000000000051,,,
75.23,0.2600000000000051,0.04000000000000625,75.19,
75.47,0.23999999999999488,,,
75.72,0.25,0.030000000000001137,75.69,
,,,,
76.21,,0.029999999999986926,76.18,
76.44,0.23000000000000398,-0.04000000000000625,76.48,0.29999999999999716
76.7,0.2600000000000051,0.010000000000005116,76.69,0.20999999999999375
76.94,0.23999999999999488,,,
,,,77.19,
77.45,,,,
77.7,0.25,0.01999999999999602,77.68,
77.93,0.23000000000000398,-0.01999999999999602,77.95,0.269999999999996
,,,78.18,0.23000000000000398
78.44,,-0.010000000000005116,78.45,0.269999999999996
78.7,0.2600000000000051,0.01999999999999602,78.68,0.23000000000000398
,,,,
79.17,,0.0,79.17,
79.44,0.269999999999996,,,
79.7,0.2600000000000051,0.04000000000000625,79.66,
,,,,
80.17,,0.0,80.17,
80.42,0.25,-0.030000000000001137,80.45,0.28000000000000114
80.71,0.28999999999999204,0.05999999999998806,80.65,0.20000000000000284
80.93,0.22000000000001307,0.020000000000010232,80.91,0.2599999999999909
81.18,0.25,0.05000000000001137,81.13,0.21999999999999886
,,,,
81.65,,0.010000000000005116,81.64,
,,,,
82.17,,0.04999999999999716,82.12,
82.4,0.23000000000000398,,,
82.62,0.21999999999999886,0.0,82.62,
82.89,0.269999999999996,,,
83.13,0.23999999999999488,0.030000000000001137,83.1,
,,,83.37,0.27000000000001023
83.61,,0.030000000000001137,83.58,0.20999999999999375
83.86,0.25,,,
84.1,0.23999999999999488,0.030000000000001137,84.07,
84.33,0.23000000000000398,-0.01999999999999602,84.35,0.28000000000000114
84.55,0.21999999999999886,-0.01999999999999602,84.57,0.21999999999999886
,,,,
85.08,,0.01999999999999602,85.06,
,,,85.34,0.28000000000000114
85.57,,0.029999999999986926,85.54,0.20000000000000284
,,,,
86.07,,0.03999999999999204,86.03,
86.3,0.23000000000000398,,,
86.55,0.25,0.030000000000001137,86.52,
86.81,0.2600000000000051,,,
87.03,0.21999999999999886,0.01999999999999602,87.01,
87.28,0.25,,,
87.54,0.2600000000000051,0.020000000000010232,87.52,
87.78,0.23999999999999488,,,
88.04,0.2600000000000051,0.04000000000000625,88.0,
88.27,0.22999999999998977,-0.030000000000001137,88.3,0.29999999999999716
88.53,0.2600000000000051,0.010000000000005116,88.52,0.21999999999999886
88.76,0.23000000000000398,-0.01999999999999602,88.78,0.2600000000000051
89.03,0.269999999999996,0.010000000000005116,89.02,0.23999999999999488
89.26,0.23000000000000398,-0.01999999999999602,89.28,0.2600000000000051
,,,89.51,0.23000000000000398
89.75,,,,
90.02,0.269999999999996,0.009999999999990905,90.01,
90.28,0.2600000000000051,,,
90.54,0.2600000000000051,0.04000000000000625,90.5,
90.8,0.2599999999999909,,,
91.01,0.21000000000000796,0.010000000000005116,91.0,
,,,,
91.51,,0.0,91.51,
,,,,
92.01,,0.020000000000010232,91.99,
92.25,0.23999999999999488,,,
,,,92.48,
92.72,,-0.01999999999999602,92.74,0.2599999999999909
,,,92.97,0.23000000000000398
,,,,
93.45,,-0.009999999999990905,93.46,
93.68,0.23000000000000398,,,
93.96,0.2799999999999869,0.0,93.96,
