Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,29.35,0.20000000000000284
29.58,,0.019999999999999574,29.56,0.2099999999999973
,,,29.78,0.22000000000000242
,,,29.99,0.2099999999999973
,,,30.19,0.20000000000000284
30.43,,0.00999999999999801,30.42,0.23000000000000043
30.61,0.17999999999999972,0.0,30.61,0.18999999999999773
30.83,0.21999999999999886,0.019999999999999574,30.81,0.1999999999999993
,,,31.02,0.21000000000000085
31.23,,0.0,31.23,0.21000000000000085
31.45,0.21999999999999886,0.029999999999997584,31.42,0.19000000000000128
31.65,0.1999999999999993,0.0,31.65,0.22999999999999687
,,,31.84,0.19000000000000128
32.04,,-0.030000000000001137,32.07,0.23000000000000043
,,,32.24,0.1700000000000017
,,,32.47,0.22999999999999687
,,,,
,,,32.89,
,,,33.1,0.21000000000000085
33.32,,0.03999999999999915,33.28,0.17999999999999972
33.51,0.18999999999999773,,,
,,,33.72,
,,,33.92,0.20000000000000284
,,,34.15,0.22999999999999687
,,,34.33,0.17999999999999972
34.56,,0.0,34.56,0.23000000000000398
,,,34.77,0.21000000000000085
34.97,,0.0,34.97,0.19999999999999574
,,,35.18,0.21000000000000085
,,,35.38,0.20000000000000284
,,,35.58,0.19999999999999574
35.8,,0.01999999999999602,35.78,0.20000000000000284
,,,36.0,0.21999999999999886
36.21,,-0.00999999999999801,36.22,0.21999999999999886
,,,36.44,0.21999999999999886
36.62,,0.00999999999999801,36.61,0.1700000000000017
,,,36.82,0.21000000000000085
37.07,,0.030000000000001137,37.04,0.21999999999999886
,,,37.25,0.21000000000000085
37.47,,0.00999999999999801,37.46,0.21000000000000085
37.69,0.21999999999999886,0.0,37.69,0.22999999999999687
37.9,0.21000000000000085,0.0,37.9,0.21000000000000085
,,,38.1,0.20000000000000284
38.35,,0.030000000000001137,38.32,0.21999999999999886
,,,38.52,0.20000000000000284
38.74,,0.0,38.74,0.21999999999999886
,,,38.94,0.19999999999999574
,,,39.15,0.21000000000000085
,,,39.36,0.21000000000000085
39.6,,0.03999999999999915,39.56,0.20000000000000284
,,,,
39.99,,0.010000000000005116,39.98,
,,,40.19,0.21000000000000085
,,,40.41,0.21999999999999886
40.6,,0.00999999999999801,40.59,0.18000000000000682
,,,40.81,0.21999999999999886
41.04,,0.01999999999999602,41.02,0.21000000000000085
41.21,0.1700000000000017,-0.030000000000001137,41.24,0.21999999999999886
,,,41.44,0.19999999999999574
41.63,,-0.01999999999999602,41.65,0.21000000000000085
,,,41.85,0.20000000000000284
,,,42.07,0.21999999999999886
,,,42.28,0.21000000000000085
42.48,,-0.010000000000005116,42.49,0.21000000000000085
,,,42.7,0.21000000000000085
42.9,,0.00999999999999801,42.89,0.18999999999999773
43.12,0.21999999999999886,0.00999999999999801,43.11,0.21999999999999886
43.31,0.19000000000000483,0.0,43.31,0.20000000000000284
43.52,0.21000000000000085,0.0,43.52,0.21000000000000085
43.74,0.21999999999999886,0.0,43.74,0.21999999999999886
,,,43.94,0.19999999999999574
44.17,,0.030000000000001137,44.14,0.20000000000000284
,,,44.36,0.21999999999999886
44.55,,-0.04000000000000625,44.59,0.23000000000000398
,,,44.78,0.18999999999999773
44.98,,0.0,44.98,0.19999999999999574
45.19,0.21000000000000085,-0.010000000000005116,45.2,0.22000000000000597
45.39,0.20000000000000284,-0.030000000000001137,45.42,0.21999999999999886
,,,45.62,0.19999999999999574
,,,45.81,0.19000000000000483
,,,46.04,0.22999999999999687
46.23,,-0.030000000000001137,46.26,0.21999999999999886
46.48,0.25,0.02999999999999403,46.45,0.19000000000000483
,,,46.69,0.23999999999999488
,,,46.86,0.1700000000000017
47.1,,0.030000000000001137,47.07,0.21000000000000085
47.28,0.17999999999999972,-0.00999999999999801,47.29,0.21999999999999886
47.5,0.21999999999999886,,,
,,,47.69,
47.93,,0.020000000000003126,47.91,0.21999999999999886
,,,48.12,0.21000000000000085
,,,48.35,0.23000000000000398
48.51,,-0.010000000000005116,48.52,0.1700000000000017
48.75,0.240000000000002,0.0,48.75,0.22999999999999687
,,,48.95,0.20000000000000284
49.18,,0.00999999999999801,49.17,0.21999999999999886
,,,49.37,0.19999999999999574
49.6,,0.00999999999999801,49.59,0.22000000000000597
,,,49.78,0.18999999999999773
50.03,,0.020000000000003126,50.01,0.22999999999999687
50.18,0.14999999999999858,-0.03999999999999915,50.22,0.21000000000000085
,,,,
50.63,,0.0,50.63,
,,,50.84,0.21000000000000085
51.04,,0.0,51.04,0.19999999999999574
51.22,0.17999999999999972,-0.030000000000001137,51.25,0.21000000000000085
,,,51.43,0.17999999999999972
51.68,,0.03999999999999915,51.64,0.21000000000000085
51.87,0.18999999999999773,0.02999999999999403,51.84,0.20000000000000284
52.07,0.20000000000000284,0.03999999999999915,52.03,0.18999999999999773
52.26,0.18999999999999773,,,
52.45,0.19000000000000483,-0.03999999999999915,52.49,
,,,52.65,0.1599999999999966
,,,52.88,0.23000000000000398
53.06,,-0.01999999999999602,53.08,0.19999999999999574
,,,53.28,0.20000000000000284
,,,53.49,0.21000000000000085
53.7,,0.0,53.7,0.21000000000000085
,,,53.89,0.18999999999999773
54.14,,0.020000000000003126,54.12,0.22999999999999687
,,,54.3,0.17999999999999972
54.55,,0.02999999999999403,54.52,0.22000000000000597
,,,54.76,0.23999999999999488
54.97,,0.0,54.97,0.21000000000000085
,,,55.16,0.18999999999999773
,,,55.37,0.21000000000000085
55.6,,0.030000000000001137,55.57,0.20000000000000284
55.79,0.18999999999999773,0.0,55.79,0.21999999999999886
,,,55.98,0.18999999999999773
56.21,,0.020000000000003126,56.19,0.21000000000000085
,,,56.4,0.21000000000000085
,,,56.61,0.21000000000000085
,,,56.81,0.20000000000000284
57.04,,0.01999999999999602,57.02,0.21000000000000085
,,,57.23,0.20999999999999375
,,,57.43,0.20000000000000284
,,,57.61,0.17999999999999972
57.88,,0.030000000000001137,57.85,0.240000000000002
58.03,0.14999999999999858,-0.030000000000001137,58.06,0.21000000000000085
58.27,0.240000000000002,0.0,58.27,0.21000000000000085
,,,58.47,0.19999999999999574
58.68,,0.0,58.68,0.21000000000000085
,,,58.89,0.21000000000000085
59.13,,,,
59.31,0.17999999999999972,0.010000000000005116,59.3,
59.54,0.22999999999999687,0.00999999999999801,59.53,0.23000000000000398
,,,59.74,0.21000000000000085
59.94,,-0.010000000000005116,59.95,0.21000000000000085
,,,60.15,0.19999999999999574
60.38,,0.010000000000005116,60.37,0.21999999999999886
,,,60.57,0.20000000000000284
,,,60.79,0.21999999999999886
,,,60.99,0.20000000000000284
61.22,,0.00999999999999801,61.21,0.21999999999999886
61.39,0.1700000000000017,-0.00999999999999801,61.4,0.18999999999999773
61.62,0.22999999999999687,0.00999999999999801,61.61,0.21000000000000085
,,,61.8,0.18999999999999773
62.01,,-0.010000000000005116,62.02,0.22000000000000597
,,,62.22,0.19999999999999574
62.46,,0.00999999999999801,62.45,0.23000000000000398
62.63,0.1700000000000017,0.0,62.63,0.17999999999999972
62.84,0.21000000000000085,-0.00999999999999801,62.85,0.21999999999999886
,,,63.05,0.19999999999999574
63.25,,-0.030000000000001137,63.28,0.23000000000000398
,,,63.5,0.21999999999999886
63.68,,-0.030000000000001137,63.71,0.21000000000000085
,,,63.9,0.18999999999999773
,,,64.09,0.19000000000000483
64.33,,0.0,64.33,0.23999999999999488
64.56,0.23000000000000398,0.04000000000000625,64.52,0.18999999999999773
,,,64.72,0.20000000000000284
64.96,,0.03999999999999204,64.92,0.20000000000000284
,,,,
65.38,,0.01999999999999602,65.36,
,,,65.56,0.20000000000000284
65.74,,-0.030000000000001137,65.77,0.20999999999999375
,,,65.98,0.21000000000000796
66.22,,0.01999999999999602,66.2,0.21999999999999886
,,,66.39,0.18999999999999773
66.62,,,,
,,,66.85,
,,,67.04,0.19000000000001194
67.26,,,,
,,,67.45,
,,,67.66,0.20999999999999375
67.87,,0.010000000000005116,67.86,0.20000000000000284
68.1,0.22999999999998977,0.030000000000001137,68.07,0.20999999999999375
,,,68.31,0.2400000000000091
68.52,,0.009999999999990905,68.51,0.20000000000000284
,,,68.73,0.21999999999999886
,,,68.93,0.20000000000000284
69.12,,-0.01999999999999602,69.14,0.20999999999999375
,,,69.32,0.1799999999999926
69.56,,,,
,,,69.75,
69.99,,0.030000000000001137,69.96,0.20999999999999375
,,,70.18,0.22000000000001307
,,,70.38,0.19999999999998863
,,,70.58,0.20000000000000284
,,,70.8,0.21999999999999886
71.02,,0.01999999999999602,71.0,0.20000000000000284
,,,71.22,0.21999999999999886
,,,71.43,0.21000000000000796
71.62,,,,
,,,71.84,
,,,72.05,0.20999999999999375
72.24,,-0.020000000000010232,72.26,0.21000000000000796
72.46,0.21999999999999886,0.009999999999990905,72.45,0.18999999999999773
,,,72.67,0.21999999999999886
,,,72.87,0.20000000000000284
,,,73.07,0.19999999999998863
,,,73.28,0.21000000000000796
,,,73.5,0.21999999999999886
,,,73.7,0.20000000000000284
73.91,,0.0,73.91,0.20999999999999375
74.13,0.21999999999999886,-0.04000000000000625,74.17,0.2600000000000051
,,,74.34,0.1700000000000017
74.57,,0.009999999999990905,74.56,0.21999999999999886
,,,74.78,0.21999999999999886
75.0,,0.010000000000005116,74.99,0.20999999999999375
75.18,0.18000000000000682,-0.009999999999990905,75.19,0.20000000000000284
,,,75.39,0.20000000000000284
,,,75.6,0.20999999999999375
,,,75.82,0.21999999999999886
76.04,,0.010000000000005116,76.03,0.21000000000000796
,,,76.23,0.20000000000000284
,,,76.44,0.20999999999999375
76.64,,-0.010000000000005116,76.65,0.21000000000000796
76.86,0.21999999999999886,-0.010000000000005116,76.87,0.21999999999999886
77.05,0.18999999999999773,-0.01999999999999602,77.07,0.19999999999998863
77.26,0.21000000000000796,0.0,77.26,0.19000000000001194
77.46,0.19999999999998863,,,
,,,77.69,
77.87,,-0.030000000000001137,77.9,0.21000000000000796
,,,78.09,0.18999999999999773
78.3,,0.009999999999990905,78.29,0.20000000000000284
78.55,0.25,0.03999999999999204,78.51,0.21999999999999886
78.73,0.18000000000000682,0.020000000000010232,78.71,0.19999999999998863
,,,78.91,0.20000000000000284
,,,79.14,0.23000000000000398
,,,79.35,0.20999999999999375
,,,79.54,0.19000000000001194
,,,79.75,0.20999999999999375
79.93,,-0.029999999999986926,79.96,0.20999999999999375
80.21,0.2799999999999869,0.03999999999999204,80.17,0.21000000000000796
,,,80.39,0.21999999999999886
,,,80.62,0.23000000000000398
80.82,,0.009999999999990905,80.81,0.18999999999999773
,,,81.01,0.20000000000000284
81.25,,0.030000000000001137,81.22,0.20999999999999375
81.46,0.20999999999999375,0.029999999999986926,81.43,0.21000000000000796
,,,81.65,0.21999999999999886
,,,81.85,0.19999999999998863
82.08,,0.010000000000005116,82.07,0.21999999999999886
82.3,0.21999999999999886,0.030000000000001137,82.27,0.20000000000000284
82.52,0.21999999999999886,,,
82.75,0.23000000000000398,0.04000000000000625,82.71,
82.91,0.1599999999999966,-0.020000000000010232,82.93,0.22000000000001307
,,,83.12,0.18999999999999773
,,,83.33,0.20999999999999375
,,,83.54,0.21000000000000796
83.77,,0.009999999999990905,83.76,0.21999999999999886
,,,83.97,0.20999999999999375
84.2,,0.01999999999999602,84.18,0.21000000000000796
84.41,0.20999999999999375,0.03999999999999204,84.37,0.18999999999999773
84.61,0.20000000000000284,0.01999999999999602,84.59,0.21999999999999886
84.8,0.18999999999999773,0.009999999999990905,84.79,0.20000000000000284
85.04,0.2400000000000091,0.030000000000001137,85.01,0.21999999999999886
85.26,0.21999999999999886,0.030000000000001137,85.23,0.21999999999999886
85.44,0.1799999999999926,0.0,85.44,0.20999999999999375
85.65,0.21000000000000796,0.0,85.65,0.21000000000000796
85.84,0.18999999999999773,-0.009999999999990905,85.85,0.19999999999998863
,,,86.06,0.21000000000000796
,,,86.27,0.20999999999999375
86.49,,0.01999999999999602,86.47,0.20000000000000284
,,,86.68,0.21000000000000796
,,,86.89,0.20999999999999375
87.1,,0.009999999999990905,87.09,0.20000000000000284
,,,87.31,0.21999999999999886
87.53,,0.0,87.53,0.21999999999999886
87.74,0.20999999999999375,0.0,87.74,0.20999999999999375
87.96,0.21999999999999886,0.009999999999990905,87.95,0.21000000000000796
,,,88.18,0.23000000000000398
,,,88.39,0.20999999999999375
88.6,,0.009999999999990905,88.59,0.20000000000000284
88.81,0.21000000000000796,0.010000000000005116,88.8,0.20999999999999375
89.04,0.23000000000000398,0.04000000000000625,89.0,0.20000000000000284
89.21,0.1699999999999875,-0.030000000000001137,89.24,0.23999999999999488
,,,89.43,0.19000000000001194
89.65,,0.0,89.65,0.21999999999999886
,,,89.86,0.20999999999999375
90.03,,-0.03999999999999204,90.07,0.20999999999999375
90.29,0.2600000000000051,0.030000000000001137,90.26,0.19000000000001194
,,,90.48,0.21999999999999886
,,,90.69,0.20999999999999375
,,,90.91,0.21999999999999886
,,,91.12,0.21000000000000796
91.34,,0.010000000000005116,91.33,0.20999999999999375
91.57,0.22999999999998977,0.04999999999999716,91.52,0.18999999999999773
91.79,0.22000000000001307,0.04000000000000625,91.75,0.23000000000000398
,,,91.96,0.20999999999999375
92.15,,-0.030000000000001137,92.18,0.22000000000001307
,,,92.38,0.19999999999998863
92.57,,-0.030000000000001137,92.6,0.21999999999999886
,,,92.79,0.19000000000001194
93.02,,0.01999999999999602,93.0,0.20999999999999375
,,,93.22,0.21999999999999886
,,,93.43,0.21000000000000796
,,,93.63,0.19999999999998863
,,,93.85,0.21999999999999886
,,,94.07,0.21999999999999886
94.27,,0.0,94.27,0.20000000000000284
,,,94.49,0.21999999999999886
,,,94.7,0.21000000000000796
94.89,,-0.030000000000001137,94.92,0.21999999999999886
95.13,0.23999999999999488,0.009999999999990905,95.12,0.20000000000000284
,,,95.33,0.20999999999999375
,,,95.55,0.21999999999999886
95.8,,0.03999999999999204,95.76,0.21000000000000796
95.97,0.1700000000000017,,,
,,,96.18,
96.41,,0.009999999999990905,96.4,0.21999999999999886
,,,96.6,0.19999999999998863
96.82,,0.009999999999990905,96.81,0.21000000000000796
,,,97.02,0.20999999999999375
,,,97.23,0.21000000000000796
,,,97.43,0.20000000000000284
,,,97.65,0.21999999999999886
97.87,,0.010000000000005116,97.86,0.20999999999999375
98.1,0.22999999999998977,0.01999999999999602,98.08,0.21999999999999886
,,,98.29,0.21000000000000796
98.52,,0.009999999999990905,98.51,0.21999999999999886
,,,98.7,0.18999999999999773
,,,98.93,0.23000000000000398
99.14,,0.01999999999999602,99.12,0.18999999999999773
,,,99.34,0.21999999999999886
99.57,,0.029999999999986926,99.54,0.20000000000000284
99.78,0.21000000000000796,0.01999999999999602,99.76,0.21999999999999886
,,,99.95,0.18999999999999773
,,,100.17,0.21999999999999886
100.37,,-0.01999999999999602,100.39,0.21999999999999886
,,,100.62,0.23000000000000398
,,,100.81,0.18999999999999773
,,,101.01,0.20000000000000284
,,,101.23,0.21999999999999886
101.43,,0.010000000000005116,101.42,0.18999999999999773
,,,101.64,0.21999999999999886
101.86,,0.01999999999999602,101.84,0.20000000000000284
,,,102.08,0.23999999999999488
102.28,,0.010000000000005116,102.27,0.18999999999999773
102.49,0.20999999999999375,0.0,102.49,0.21999999999999886
102.69,0.20000000000000284,0.0,102.69,0.20000000000000284
102.88,0.18999999999999773,-0.020000000000010232,102.9,0.21000000000000796
103.09,0.21000000000000796,-0.009999999999990905,103.1,0.19999999999998863
103.29,0.20000000000000284,-0.03999999999999204,103.33,0.23000000000000398
103.51,0.21999999999999886,-0.009999999999990905,103.52,0.18999999999999773
103.69,0.1799999999999926,-0.04000000000000625,103.73,0.21000000000000796
103.91,0.21999999999999886,-0.030000000000001137,103.94,0.20999999999999375
104.14,0.23000000000000398,0.0,104.14,0.20000000000000284
104.34,0.20000000000000284,0.0,104.34,0.20000000000000284
104.57,0.22999999999998977,0.01999999999999602,104.55,0.20999999999999375
104.78,0.21000000000000796,0.01999999999999602,104.76,0.21000000000000796
104.98,0.20000000000000284,0.0,104.98,0.21999999999999886
105.2,0.21999999999999886,0.01999999999999602,105.18,0.20000000000000284
105.39,0.18999999999999773,0.0,105.39,0.20999999999999375
,,,105.62,0.23000000000000398
105.85,,0.01999999999999602,105.83,0.20999999999999375
106.05,0.20000000000000284,0.0,106.05,0.21999999999999886
106.25,0.20000000000000284,0.010000000000005116,106.24,0.18999999999999773
106.48,0.23000000000000398,0.030000000000001137,106.45,0.21000000000000796
106.7,0.21999999999999886,0.01999999999999602,106.68,0.23000000000000398
106.88,0.1799999999999926,0.009999999999990905,106.87,0.18999999999999773
,,,107.07,0.19999999999998863
,,,107.31,0.2400000000000091
,,,107.51,0.20000000000000284
,,,107.72,0.20999999999999375
107.91,,-0.010000000000005116,107.92,0.20000000000000284
108.15,0.2400000000000091,0.010000000000005116,108.14,0.21999999999999886
,,,108.36,0.21999999999999886
108.57,,0.009999999999990905,108.56,0.20000000000000284
,,,108.77,0.20999999999999375
109.0,,0.01999999999999602,108.98,0.21000000000000796
,,,109.19,0.20999999999999375
,,,109.41,0.21999999999999886
109.64,,0.010000000000005116,109.63,0.21999999999999886
