Tap Time,ITI,Asynchornies,Tone Time,IOI
61.84,,,,
62.19,0.3499999999999943,-0.010000000000005116,62.2,
,,,,
,,,,
63.17,,-0.03999999999999915,63.21,
,,,63.55,0.3399999999999963
,,,63.87,0.3200000000000003
64.21,,-0.010000000000005116,64.22,0.3500000000000014
64.56,0.3500000000000085,,,
64.86,0.29999999999999716,,,
65.25,0.39000000000000057,0.04000000000000625,65.21,
65.55,0.29999999999999716,,,
65.86,0.3100000000000023,,,
66.21,0.3499999999999943,0.009999999999990905,66.2,
,,,,
,,,66.86,
,,,67.22,0.35999999999999943
,,,,
,,,67.88,
68.2,,-0.030000000000001137,68.23,0.3500000000000085
,,,,
,,,,
69.21,,0.0,69.21,
,,,,
69.93,,,,
70.21,0.2799999999999869,0.0,70.21,
,,,,
,,,,
71.2,,-0.009999999999990905,71.21,
,,,,
,,,,
72.21,,-0.030000000000001137,72.24,
72.57,0.35999999999999943,-0.010000000000005116,72.58,0.3400000000000034
72.86,0.29000000000000625,,,
73.19,0.3299999999999983,-0.030000000000001137,73.22,
,,,,
,,,73.87,
74.21,,,,
,,,,
,,,,
75.25,,0.010000000000005116,75.24,
,,,,
,,,,
76.23,,-0.030000000000001137,76.26,
,,,76.62,0.35999999999999943
,,,76.94,0.3199999999999932
,,,77.29,0.3500000000000085
77.64,,0.01999999999999602,77.62,0.3299999999999983
,,,77.96,0.3399999999999892
78.3,,0.0,78.3,0.3400000000000034
,,,78.63,0.3299999999999983
78.99,,0.009999999999990905,78.98,0.3500000000000085
,,,79.35,0.36999999999999034
,,,79.66,0.3100000000000023
79.99,,0.0,79.99,0.3299999999999983
,,,80.31,0.3200000000000074
80.73,,,,
,,,,
81.39,,0.04000000000000625,81.35,
81.72,0.3299999999999983,,,
81.95,0.23000000000000398,,,
,,,82.35,
82.63,,,,
,,,,
83.31,,-0.01999999999999602,83.33,
,,,,
83.93,,,,
84.34,0.4099999999999966,0.020000000000010232,84.32,
,,,,
84.99,,,,
,,,85.3,
85.63,,,,
,,,,
86.31,,0.030000000000001137,86.28,
,,,,
,,,,
87.27,,0.01999999999999602,87.25,
,,,,
87.97,,0.060000000000002274,87.91,
,,,88.24,0.3299999999999983
88.52,,,,
88.93,0.4100000000000108,,,
89.27,0.3399999999999892,0.0899999999999892,89.18,
,,,,
,,,,
,,,90.2,
90.6,,,,
90.82,0.21999999999999886,0.0,90.82,
91.17,0.3500000000000085,0.0,91.17,0.3500000000000085
,,,,
91.86,,,,
92.16,0.29999999999999716,-0.04000000000000625,92.2,
,,,,
,,,92.82,
,,,93.17,0.3500000000000085
,,,,
,,,93.84,
94.19,,0.009999999999990905,94.18,0.3400000000000034
,,,,
94.83,,-0.01999999999999602,94.85,
95.18,0.3500000000000085,0.010000000000005116,95.17,0.3200000000000074
,,,95.5,0.3299999999999983
,,,95.81,0.3100000000000023
96.2,,0.030000000000001137,96.17,0.35999999999999943
,,,,
96.84,,,,
97.26,0.4200000000000017,0.07000000000000739,97.19,
,,,,
,,,,
98.21,,-0.030000000000001137,98.24,
,,,,
,,,,
,,,99.25,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,101.2,
,,,,
,,,,
,,,102.2,
102.6,,,,
,,,102.85,
103.22,,0.010000000000005116,103.21,0.35999999999999943
,,,,
,,,,
,,,104.25,
,,,104.58,0.3299999999999983
,,,,
,,,105.25,
105.46,,,,
105.79,0.3300000000000125,,,
106.13,0.3399999999999892,-0.10999999999999943,106.24,
106.45,0.3200000000000074,,,
106.77,0.3199999999999932,,,
107.1,0.3299999999999983,,,
107.45,0.3500000000000085,,,
,,,,
,,,,
108.46,,,,
108.79,0.3300000000000125,-0.009999999999990905,108.8,
109.12,0.3299999999999983,,,
,,,,
109.78,,0.01999999999999602,109.76,
,,,,
110.44,,,,
110.74,0.29999999999999716,0.009999999999990905,110.73,
,,,,
,,,111.52,
,,,111.85,0.3299999999999983
,,,112.15,0.30000000000001137
,,,,
,,,,
,,,113.14,
,,,,
,,,,
,,,114.12,
,,,,
,,,,
,,,115.1,
,,,,
,,,115.72,
,,,116.05,0.3299999999999983
116.37,,,,
116.72,0.3499999999999943,,,
117.06,0.3400000000000034,0.0,117.06,
,,,,
,,,,
118.04,,0.010000000000005116,118.03,
,,,,
,,,118.67,
119.03,,0.01999999999999602,119.01,0.3400000000000034
,,,,
,,,119.67,
120.03,,0.01999999999999602,120.01,0.3400000000000034
120.34,0.3100000000000023,,,
120.65,0.3100000000000023,,,
120.98,0.3299999999999983,-0.009999999999990905,120.99,
,,,121.32,0.3299999999999983
121.67,,0.010000000000005116,121.66,0.3400000000000034
121.99,0.3199999999999932,0.0,121.99,0.3299999999999983
122.31,0.3200000000000074,,,
122.65,0.3400000000000034,-0.009999999999990905,122.66,
122.99,0.3399999999999892,-0.010000000000005116,123.0,0.3400000000000034
,,,,
,,,,
123.98,,0.010000000000005116,123.97,
124.32,0.3399999999999892,-0.030000000000001137,124.35,0.37999999999999545
,,,124.63,0.28000000000000114
124.97,,-0.010000000000005116,124.98,0.3500000000000085
125.3,0.3299999999999983,0.01999999999999602,125.28,0.29999999999999716
125.6,0.29999999999999716,-0.05000000000001137,125.65,0.37000000000000455
125.98,0.38000000000000966,0.010000000000005116,125.97,0.3199999999999932
126.3,0.3199999999999932,,,
,,,126.64,
126.96,,-0.010000000000005116,126.97,0.3299999999999983
,,,127.33,0.35999999999999943
,,,127.65,0.3200000000000074
128.01,,0.03999999999999204,127.97,0.3199999999999932
128.27,0.2600000000000193,,,
,,,,
129.03,,0.03999999999999204,128.99,
129.36,0.3300000000000125,,,
,,,,
130.01,,0.01999999999998181,129.99,
,,,,
,,,,
130.97,,-0.009999999999990905,130.98,
131.3,0.3300000000000125,,,
131.69,0.38999999999998636,,,
131.99,0.30000000000001137,0.040000000000020464,131.95,
132.32,0.3299999999999841,,,
,,,,
133.0,,0.030000000000001137,132.97,
,,,,
,,,,
133.98,,0.0,133.98,
134.34,0.36000000000001364,,,
134.59,0.25,,,
,,,134.95,
135.29,,,,
135.63,0.3400000000000034,,,
135.96,0.3300000000000125,0.030000000000001137,135.93,
136.3,0.3400000000000034,,,
136.63,0.3299999999999841,0.01999999999998181,136.61,
136.95,0.3199999999999932,0.009999999999990905,136.94,0.3299999999999841
137.28,0.3300000000000125,,,
137.61,0.3300000000000125,,,
137.92,0.30999999999997385,-0.030000000000001137,137.95,
138.26,0.3400000000000034,0.0,138.26,0.3100000000000023
138.6,0.3400000000000034,,,
138.93,0.3300000000000125,-0.009999999999990905,138.94,
139.27,0.3400000000000034,,,
,,,,
139.86,,-0.04999999999998295,139.91,
140.2,0.339999999999975,,,
,,,140.57,
140.91,,0.0,140.91,0.3400000000000034
141.17,0.2599999999999909,,,
141.52,0.35000000000002274,-0.01999999999998181,141.54,
141.87,0.3499999999999943,0.0,141.87,0.3300000000000125
142.19,0.3199999999999932,-0.030000000000001137,142.22,0.3499999999999943
142.55,0.36000000000001364,0.020000000000010232,142.53,0.3100000000000023
142.85,0.29999999999998295,0.0,142.85,0.3199999999999932
143.22,0.37000000000000455,,,
143.5,0.28000000000000114,-0.030000000000001137,143.53,
143.91,0.4099999999999966,0.030000000000001137,143.88,0.3499999999999943
144.13,0.21999999999999886,,,
144.47,0.3400000000000034,,,
144.83,0.36000000000001364,-0.01999999999998181,144.85,
,,,,
145.46,,,,
145.83,0.37000000000000455,0.0,145.83,
146.15,0.3199999999999932,,,
146.5,0.3499999999999943,,,
146.85,0.3499999999999943,0.03999999999999204,146.81,
147.13,0.28000000000000114,,,
,,,147.49,
147.8,,-0.009999999999990905,147.81,0.3199999999999932
148.14,0.339999999999975,,,
,,,,
148.81,,-0.009999999999990905,148.82,
,,,,
,,,,
149.81,,0.009999999999990905,149.8,
150.14,0.3299999999999841,,,
150.53,0.3900000000000148,,,
150.84,0.3100000000000023,0.020000000000010232,150.82,
151.18,0.3400000000000034,,,
151.48,0.29999999999998295,,,
151.81,0.3300000000000125,-0.030000000000001137,151.84,
,,,,
152.51,,-0.010000000000019327,152.52,
152.84,0.3300000000000125,0.020000000000010232,152.82,0.29999999999998295
,,,,
153.48,,0.0,153.48,
153.81,0.3300000000000125,-0.020000000000010232,153.83,0.35000000000002274
,,,,
154.5,,,,
,,,154.84,
,,,,
,,,,
155.83,,,,
,,,156.18,
,,,156.51,0.3299999999999841
156.83,,-0.03999999999999204,156.87,0.36000000000001364
,,,,
,,,,
157.83,,-0.009999999999990905,157.84,
,,,,
,,,,
,,,158.84,
159.14,,-0.030000000000001137,159.17,0.3299999999999841
159.5,0.36000000000001364,0.020000000000010232,159.48,0.3100000000000023
159.84,0.3400000000000034,0.020000000000010232,159.82,0.3400000000000034
,,,,
,,,,
160.88,,0.03999999999999204,160.84,
,,,,
,,,,
161.9,,0.020000000000010232,161.88,
162.21,0.3100000000000023,,,
162.56,0.3499999999999943,,,
162.9,0.3400000000000034,0.020000000000010232,162.88,
,,,,
,,,,
,,,163.92,
,,,,
,,,,
164.88,,0.009999999999990905,164.87,
,,,,
,,,,
165.9,,0.010000000000019327,165.89,
,,,,
,,,,
,,,166.91,
,,,,
,,,167.58,
167.89,,0.0,167.89,0.30999999999997385
168.23,0.3400000000000034,,,
,,,,
168.83,,-0.04999999999998295,168.88,
169.21,0.37999999999999545,0.0,169.21,0.3300000000000125
,,,,
169.87,,-0.009999999999990905,169.88,
,,,,
170.51,,,,
170.86,0.35000000000002274,-0.009999999999990905,170.87,
171.24,0.37999999999999545,0.040000000000020464,171.2,0.3299999999999841
,,,171.56,0.36000000000001364
171.84,,-0.04999999999998295,171.89,0.3299999999999841
172.27,0.4300000000000068,,,
172.55,0.28000000000000114,,,
,,,,
173.27,,0.060000000000002274,173.21,
,,,173.54,0.3299999999999841
,,,173.87,0.3300000000000125
174.15,,,,
,,,174.53,
174.81,,-0.060000000000002274,174.87,0.3400000000000034
175.25,0.4399999999999977,,,
175.55,0.30000000000001137,0.05000000000001137,175.5,
175.77,0.21999999999999886,-0.07999999999998408,175.85,0.3499999999999943
176.19,0.4199999999999875,,,
176.46,0.27000000000001023,-0.060000000000002274,176.52,
,,,176.82,0.29999999999998295
177.14,,,,
177.54,0.4000000000000057,0.030000000000001137,177.51,
177.82,0.28000000000000114,0.0,177.82,0.3100000000000023
,,,,
,,,,
178.86,,0.060000000000002274,178.8,
,,,,
179.44,,,,
179.79,0.3499999999999943,0.0,179.79,
,,,,
180.45,,,,
180.77,0.3200000000000216,0.0,180.77,
,,,,
181.45,,0.03999999999999204,181.41,
181.75,0.30000000000001137,0.009999999999990905,181.74,0.3300000000000125
182.09,0.3400000000000034,,,
182.4,0.3100000000000023,-0.009999999999990905,182.41,
182.74,0.3400000000000034,-0.009999999999990905,182.75,0.3400000000000034
183.08,0.3400000000000034,,,
183.42,0.339999999999975,,,
183.76,0.3400000000000034,0.01999999999998181,183.74,
,,,,
184.35,,,,
184.75,0.4000000000000057,0.05000000000001137,184.7,
,,,,
185.41,,0.020000000000010232,185.39,
185.73,0.3199999999999932,0.009999999999990905,185.72,0.3300000000000125
,,,,
,,,,
186.74,,0.010000000000019327,186.73,
187.05,0.3100000000000023,,,
187.43,0.37999999999999545,0.030000000000001137,187.4,
187.75,0.3199999999999932,0.020000000000010232,187.73,0.3299999999999841
,,,,
,,,,
188.76,,0.01999999999998181,188.74,
,,,,
,,,,
189.77,,0.020000000000010232,189.75,
,,,,
190.46,,0.060000000000002274,190.4,
190.78,0.3199999999999932,0.009999999999990905,190.77,0.37000000000000455
,,,,
,,,191.42,
191.75,,-0.020000000000010232,191.77,0.35000000000002274
192.09,0.3400000000000034,,,
192.44,0.3499999999999943,0.0,192.44,
192.77,0.3300000000000125,0.020000000000010232,192.75,0.3100000000000023
193.1,0.3299999999999841,,,
193.43,0.3300000000000125,0.020000000000010232,193.41,
193.77,0.3400000000000034,0.040000000000020464,193.73,0.3199999999999932
194.07,0.29999999999998295,,,
194.42,0.3499999999999943,,,
194.75,0.3300000000000125,0.020000000000010232,194.73,
,,,,
,,,,
,,,195.72,
,,,,
,,,,
196.73,,0.03999999999999204,196.69,
,,,,
197.36,,0.0,197.36,
197.72,0.3599999999999852,0.020000000000010232,197.7,0.339999999999975
,,,,
,,,,
198.71,,0.0,198.71,
,,,,
,,,199.35,
199.7,,0.01999999999998181,199.68,0.3300000000000125
,,,,
200.38,,,,
200.71,0.3300000000000125,0.030000000000001137,200.68,
,,,201.02,0.3400000000000034
201.37,,0.030000000000001137,201.34,0.3199999999999932
201.71,0.3400000000000034,0.020000000000010232,201.69,0.3499999999999943
,,,,
202.37,,,,
202.69,0.3199999999999932,,,
,,,203.0,
,,,203.31,0.3100000000000023
203.67,,0.01999999999998181,203.65,0.3400000000000034
204.02,0.35000000000002274,,,
204.37,0.3499999999999943,,,
204.7,0.3299999999999841,0.030000000000001137,204.67,
204.98,0.28000000000000114,,,
205.35,0.37000000000000455,0.009999999999990905,205.34,
205.69,0.3400000000000034,0.009999999999990905,205.68,0.3400000000000034
,,,,
206.36,,0.040000000000020464,206.32,
206.64,0.2799999999999727,-0.040000000000020464,206.68,0.36000000000001364
207.01,0.37000000000000455,,,
207.32,0.3100000000000023,0.009999999999990905,207.31,
207.66,0.3400000000000034,0.009999999999990905,207.65,0.3400000000000034
208.03,0.37000000000000455,,,
208.34,0.3100000000000023,0.030000000000001137,208.31,
208.66,0.3199999999999932,0.020000000000010232,208.64,0.3299999999999841
209.02,0.36000000000001364,,,
209.34,0.3199999999999932,0.05000000000001137,209.29,
209.64,0.29999999999998295,0.009999999999990905,209.63,0.3400000000000034
,,,,
210.31,,,,
210.64,0.3299999999999841,0.009999999999990905,210.63,
210.98,0.3400000000000034,0.01999999999998181,210.96,0.3300000000000125
211.34,0.36000000000001364,0.030000000000001137,211.31,0.3499999999999943
211.65,0.3100000000000023,0.030000000000001137,211.62,0.3100000000000023
211.95,0.29999999999998295,,,
212.3,0.35000000000002274,,,
,,,212.6,
,,,,
,,,,
213.57,,-0.010000000000019327,213.58,
,,,,
214.3,,,,
214.6,0.29999999999998295,,,
214.9,0.30000000000001137,,,
,,,215.24,
,,,215.56,0.3199999999999932
,,,,
216.19,,,,
216.56,0.37000000000000455,0.05000000000001137,216.51,
216.87,0.3100000000000023,,,
,,,,
217.49,,,,
217.85,0.3599999999999852,,,
,,,,
,,,,
218.84,,0.030000000000001137,218.81,
219.14,0.29999999999998295,,,
219.47,0.3300000000000125,-0.009999999999990905,219.48,
219.81,0.3400000000000034,,,
,,,,
220.46,,-0.009999999999990905,220.47,
,,,,
,,,221.17,
221.47,,0.020000000000010232,221.45,0.28000000000000114
,,,,
222.14,,,,
222.51,0.37000000000000455,0.0,222.51,
222.79,0.28000000000000114,,,
