Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,79.87,0.4200000000000017
,,,80.32,0.44999999999998863
80.86,,0.09999999999999432,80.76,0.44000000000001194
81.29,0.4300000000000068,0.10000000000000853,81.19,0.4299999999999926
81.69,0.3999999999999915,0.060000000000002274,81.63,0.4399999999999977
82.17,0.480000000000004,0.10000000000000853,82.07,0.4399999999999977
,,,82.5,0.4300000000000068
83.0,,0.04999999999999716,82.95,0.45000000000000284
83.43,0.4300000000000068,0.05000000000001137,83.38,0.4299999999999926
83.81,0.37999999999999545,0.0,83.81,0.4300000000000068
84.26,0.45000000000000284,0.030000000000001137,84.23,0.4200000000000017
84.7,0.4399999999999977,0.060000000000002274,84.64,0.4099999999999966
85.09,0.39000000000000057,0.04000000000000625,85.05,0.4099999999999966
85.46,0.36999999999999034,-0.030000000000001137,85.49,0.4399999999999977
85.97,0.5100000000000051,0.04999999999999716,85.92,0.4300000000000068
,,,86.35,0.4299999999999926
86.81,,0.030000000000001137,86.78,0.4300000000000068
87.23,0.4200000000000017,0.04000000000000625,87.19,0.4099999999999966
87.67,0.4399999999999977,0.060000000000002274,87.61,0.4200000000000017
,,,88.06,0.45000000000000284
88.51,,0.05000000000001137,88.46,0.3999999999999915
88.96,0.44999999999998863,0.0799999999999983,88.88,0.4200000000000017
89.31,0.3500000000000085,-0.009999999999990905,89.32,0.4399999999999977
89.82,0.5099999999999909,0.0799999999999983,89.74,0.4200000000000017
90.2,0.38000000000000966,0.01999999999999602,90.18,0.44000000000001194
90.65,0.45000000000000284,0.020000000000010232,90.63,0.44999999999998863
,,,91.04,0.4100000000000108
91.44,,-0.030000000000001137,91.47,0.4299999999999926
91.9,0.46000000000000796,-0.009999999999990905,91.91,0.4399999999999977
92.41,0.5099999999999909,0.06999999999999318,92.34,0.4300000000000068
92.82,0.4099999999999966,0.06999999999999318,92.75,0.4099999999999966
,,,93.18,0.4300000000000068
93.68,,0.060000000000002274,93.62,0.4399999999999977
94.13,0.44999999999998863,0.04999999999999716,94.08,0.45999999999999375
94.51,0.38000000000000966,-0.009999999999990905,94.52,0.4399999999999977
,,,94.9,0.38000000000000966
,,,95.37,0.46999999999999886
,,,,
,,,96.24,
,,,96.67,0.4300000000000068
97.14,,0.04999999999999716,97.09,0.4200000000000017
,,,97.53,0.4399999999999977
,,,97.95,0.4200000000000017
,,,98.4,0.45000000000000284
98.88,,0.030000000000001137,98.85,0.44999999999998863
,,,99.26,0.4100000000000108
99.78,,0.060000000000002274,99.72,0.45999999999999375
,,,100.15,0.4300000000000068
100.65,,0.060000000000002274,100.59,0.4399999999999977
,,,101.03,0.4399999999999977
,,,101.47,0.4399999999999977
101.94,,0.06999999999999318,101.87,0.4000000000000057
,,,102.34,0.46999999999999886
,,,102.78,0.4399999999999977
103.3,,0.0799999999999983,103.22,0.4399999999999977
,,,103.63,0.4099999999999966
104.18,,0.11000000000001364,104.07,0.4399999999999977
,,,104.53,0.46000000000000796
104.99,,0.030000000000001137,104.96,0.4299999999999926
,,,105.38,0.4200000000000017
105.87,,0.060000000000002274,105.81,0.4300000000000068
,,,106.25,0.4399999999999977
106.74,,0.05999999999998806,106.68,0.4300000000000068
