Tap Time,ITI,Asynchornies,Tone Time,IOI
37.9,0.22999999999999687,,,
38.14,0.240000000000002,-0.01999999999999602,38.16,
38.38,0.240000000000002,-0.03999999999999915,38.42,0.2600000000000051
38.64,0.259999999999998,-0.00999999999999801,38.65,0.22999999999999687
38.88,0.240000000000002,,,
39.12,0.23999999999999488,-0.010000000000005116,39.13,
39.38,0.2600000000000051,,,
39.61,0.22999999999999687,0.0,39.61,
39.86,0.25,,,
40.1,0.240000000000002,0.0,40.1,
40.35,0.25,,,
40.58,0.22999999999999687,-0.010000000000005116,40.59,
40.82,0.240000000000002,,,
41.07,0.25,-0.00999999999999801,41.08,
41.32,0.25,,,
41.55,0.22999999999999687,-0.010000000000005116,41.56,
41.79,0.240000000000002,-0.030000000000001137,41.82,0.259999999999998
42.04,0.25,0.0,42.04,0.21999999999999886
42.28,0.240000000000002,-0.01999999999999602,42.3,0.259999999999998
42.52,0.240000000000002,-0.02999999999999403,42.55,0.25
42.77,0.25,,,
43.02,0.25,-0.01999999999999602,43.04,
43.27,0.25,,,
43.51,0.23999999999999488,-0.010000000000005116,43.52,
43.75,0.240000000000002,,,
43.99,0.240000000000002,0.0,43.99,
44.23,0.23999999999999488,,,
44.48,0.25,0.00999999999999801,44.47,
44.74,0.2600000000000051,,,
44.97,0.22999999999999687,0.0,44.97,
45.22,0.25,0.0,45.22,0.25
45.46,0.240000000000002,0.020000000000003126,45.44,0.21999999999999886
45.7,0.240000000000002,0.010000000000005116,45.69,0.25
45.93,0.22999999999999687,0.00999999999999801,45.92,0.23000000000000398
46.18,0.25,0.020000000000003126,46.16,0.23999999999999488
46.43,0.25,-0.030000000000001137,46.46,0.30000000000000426
46.67,0.240000000000002,0.020000000000003126,46.65,0.18999999999999773
46.92,0.25,,,
47.17,0.25,-0.00999999999999801,47.18,
47.4,0.22999999999999687,-0.00999999999999801,47.41,0.22999999999999687
47.67,0.2700000000000031,,,
47.9,0.22999999999999687,0.0,47.9,
48.15,0.25,,,
48.39,0.240000000000002,0.00999999999999801,48.38,
48.64,0.25,,,
48.88,0.240000000000002,0.0,48.88,
49.11,0.22999999999999687,,,
49.36,0.25,0.0,49.36,
49.6,0.240000000000002,,,
49.84,0.240000000000002,0.0,49.84,
50.09,0.25,,,
50.33,0.23999999999999488,0.0,50.33,
50.58,0.25,,,
50.84,0.2600000000000051,0.020000000000003126,50.82,
51.08,0.23999999999999488,,,
51.31,0.23000000000000398,0.0,51.31,
51.56,0.25,,,
51.8,0.23999999999999488,0.0,51.8,
52.04,0.240000000000002,-0.030000000000001137,52.07,0.2700000000000031
52.28,0.240000000000002,-0.00999999999999801,52.29,0.21999999999999886
52.55,0.269999999999996,,,
52.77,0.22000000000000597,-0.01999999999999602,52.79,
53.03,0.259999999999998,,,
53.27,0.240000000000002,-0.00999999999999801,53.28,
53.52,0.25,,,
53.76,0.23999999999999488,0.00999999999999801,53.75,
54.0,0.240000000000002,,,
54.25,0.25,0.0,54.25,
54.49,0.240000000000002,,,
54.72,0.22999999999999687,-0.020000000000003126,54.74,
54.97,0.25,,,
55.22,0.25,0.0,55.22,
55.48,0.259999999999998,,,
55.72,0.240000000000002,0.0,55.72,
55.96,0.240000000000002,,,
56.2,0.240000000000002,0.0,56.2,
56.46,0.259999999999998,-0.00999999999999801,56.47,0.269999999999996
,,,56.69,0.21999999999999886
56.94,,-0.030000000000001137,56.97,0.28000000000000114
57.18,0.240000000000002,0.020000000000003126,57.16,0.18999999999999773
57.41,0.22999999999999687,,,
57.65,0.240000000000002,0.00999999999999801,57.64,
57.9,0.25,0.0,57.9,0.259999999999998
58.13,0.23000000000000398,0.010000000000005116,58.12,0.21999999999999886
58.38,0.25,,,
58.61,0.22999999999999687,0.0,58.61,
58.85,0.240000000000002,,,
59.1,0.25,0.00999999999999801,59.09,
59.34,0.240000000000002,,,
59.59,0.25,0.010000000000005116,59.58,
59.82,0.22999999999999687,,,
60.08,0.259999999999998,0.01999999999999602,60.06,
60.3,0.21999999999999886,,,
60.56,0.2600000000000051,-0.00999999999999801,60.57,
60.79,0.22999999999999687,-0.03999999999999915,60.83,0.259999999999998
61.04,0.25,-0.020000000000003126,61.06,0.23000000000000398
61.28,0.240000000000002,-0.03999999999999915,61.32,0.259999999999998
61.54,0.259999999999998,-0.00999999999999801,61.55,0.22999999999999687
61.77,0.23000000000000398,-0.02999999999999403,61.8,0.25
62.03,0.259999999999998,0.020000000000003126,62.01,0.21000000000000085
62.26,0.22999999999999687,,,
62.5,0.240000000000002,0.0,62.5,
62.74,0.240000000000002,,,
62.99,0.25,0.020000000000003126,62.97,
63.24,0.25,,,
63.47,0.22999999999999687,-0.020000000000003126,63.49,
63.72,0.25,,,
63.96,0.240000000000002,-0.00999999999999801,63.97,
64.2,0.240000000000002,-0.01999999999999602,64.22,0.25
64.45,0.25,0.0,64.45,0.23000000000000398
64.69,0.23999999999999488,,,
64.93,0.2400000000000091,0.010000000000005116,64.92,
65.17,0.23999999999999488,,,
65.4,0.23000000000000398,0.0,65.4,
65.65,0.25,,,
65.89,0.23999999999999488,0.010000000000005116,65.88,
66.13,0.23999999999999488,,,
66.37,0.2400000000000091,0.010000000000005116,66.36,
66.6,0.22999999999998977,,,
66.85,0.25,0.0,66.85,
67.13,0.28000000000000114,,,
67.34,0.21000000000000796,0.0,67.34,
67.57,0.22999999999998977,,,
67.82,0.25,0.0,67.82,
68.06,0.2400000000000091,,,
68.3,0.23999999999999488,-0.010000000000005116,68.31,
68.54,0.2400000000000091,,,
68.78,0.23999999999999488,0.0,68.78,
69.02,0.23999999999999488,,,
69.27,0.25,-0.010000000000005116,69.28,
69.5,0.23000000000000398,-0.04000000000000625,69.54,0.2600000000000051
69.76,0.2600000000000051,-0.009999999999990905,69.77,0.22999999999998977
69.99,0.22999999999998977,,,
70.23,0.2400000000000091,-0.01999999999999602,70.25,
70.48,0.25,0.0,70.48,0.23000000000000398
70.73,0.25,0.0,70.73,0.25
70.96,0.22999999999998977,,,
71.2,0.2400000000000091,0.0,71.2,
71.45,0.25,-0.009999999999990905,71.46,0.2599999999999909
71.68,0.23000000000000398,0.0,71.68,0.22000000000001307
71.93,0.25,,,
72.16,0.22999999999998977,0.0,72.16,
72.41,0.25,,,
72.66,0.25,0.01999999999999602,72.64,
72.89,0.23000000000000398,,,
73.14,0.25,0.010000000000005116,73.13,
73.38,0.23999999999999488,,,
73.62,0.2400000000000091,0.010000000000005116,73.61,
73.86,0.23999999999999488,,,
74.1,0.23999999999999488,0.0,74.1,
74.34,0.2400000000000091,,,
74.58,0.23999999999999488,0.0,74.58,
74.83,0.25,,,
75.07,0.23999999999999488,0.009999999999990905,75.06,
75.32,0.25,,,
75.56,0.2400000000000091,0.010000000000005116,75.55,
75.79,0.23000000000000398,0.020000000000010232,75.77,0.21999999999999886
76.03,0.23999999999999488,-0.010000000000005116,76.04,0.27000000000001023
76.28,0.25,-0.01999999999999602,76.3,0.2599999999999909
76.53,0.25,0.010000000000005116,76.52,0.21999999999999886
76.76,0.23000000000000398,,,
77.0,0.23999999999999488,-0.04000000000000625,77.04,
77.25,0.25,-0.010000000000005116,77.26,0.21999999999999886
77.51,0.2600000000000051,0.0,77.51,0.25
77.76,0.25,0.020000000000010232,77.74,0.22999999999998977
77.99,0.22999999999998977,,,
78.23,0.2400000000000091,,,
78.47,0.23999999999999488,0.0,78.47,
78.72,0.25,,,
78.96,0.23999999999999488,0.0,78.96,
79.2,0.2400000000000091,-0.04999999999999716,79.25,0.29000000000000625
79.45,0.25,0.010000000000005116,79.44,0.18999999999999773
79.69,0.23999999999999488,0.0,79.69,0.25
79.93,0.2400000000000091,-0.009999999999990905,79.94,0.25
80.17,0.23999999999999488,-0.01999999999999602,80.19,0.25
80.42,0.25,0.0,80.42,0.23000000000000398
80.66,0.23999999999999488,,,
80.9,0.2400000000000091,0.0,80.9,
81.14,0.23999999999999488,-0.04000000000000625,81.18,0.28000000000000114
81.38,0.23999999999999488,-0.010000000000005116,81.39,0.20999999999999375
81.63,0.25,,,
81.87,0.2400000000000091,-0.009999999999990905,81.88,
82.12,0.25,,,
82.35,0.22999999999998977,-0.010000000000005116,82.36,
82.6,0.25,,,
82.84,0.2400000000000091,0.0,82.84,
83.09,0.25,0.0,83.09,0.25
83.32,0.22999999999998977,-0.010000000000005116,83.33,0.23999999999999488
83.55,0.23000000000000398,-0.030000000000001137,83.58,0.25
83.8,0.25,-0.04000000000000625,83.84,0.2600000000000051
84.04,0.2400000000000091,-0.04999999999999716,84.09,0.25
84.28,0.23999999999999488,-0.03999999999999204,84.32,0.22999999999998977
84.54,0.2600000000000051,-0.029999999999986926,84.57,0.25
84.78,0.23999999999999488,0.0,84.78,0.21000000000000796
85.02,0.23999999999999488,-0.010000000000005116,85.03,0.25
85.25,0.23000000000000398,,,
85.49,0.23999999999999488,,,
85.75,0.2600000000000051,-0.01999999999999602,85.77,
85.98,0.23000000000000398,-0.03999999999999204,86.02,0.25
86.22,0.23999999999999488,-0.030000000000001137,86.25,0.23000000000000398
86.47,0.25,,,
86.7,0.23000000000000398,-0.01999999999999602,86.72,
86.95,0.25,,,
87.2,0.25,0.0,87.2,
87.45,0.25,,,
87.7,0.25,0.010000000000005116,87.69,
87.94,0.23999999999999488,0.01999999999999602,87.92,0.23000000000000398
88.18,0.2400000000000091,0.010000000000005116,88.17,0.25
88.42,0.23999999999999488,0.0,88.42,0.25
88.66,0.23999999999999488,-0.010000000000005116,88.67,0.25
88.89,0.23000000000000398,,,
89.13,0.23999999999999488,0.0,89.13,
89.38,0.25,0.009999999999990905,89.37,0.2400000000000091
89.62,0.2400000000000091,0.010000000000005116,89.61,0.23999999999999488
89.87,0.25,0.010000000000005116,89.86,0.25
90.11,0.23999999999999488,0.030000000000001137,90.08,0.21999999999999886
90.33,0.21999999999999886,0.0,90.33,0.25
90.57,0.23999999999999488,0.009999999999990905,90.56,0.23000000000000398
90.81,0.2400000000000091,0.0,90.81,0.25
91.06,0.25,0.010000000000005116,91.05,0.23999999999999488
91.3,0.23999999999999488,,,
91.57,0.269999999999996,0.04999999999999716,91.52,
91.77,0.20000000000000284,-0.010000000000005116,91.78,0.2600000000000051
