Tap Time,ITI,Asynchornies,Tone Time,IOI
18.95,,-0.010000000000001563,18.96,0.40000000000000213
,,,19.32,0.35999999999999943
,,,,
,,,20.04,
,,,20.4,0.35999999999999943
20.76,,0.010000000000001563,20.75,0.3500000000000014
21.11,0.34999999999999787,0.0,21.11,0.35999999999999943
21.47,0.35999999999999943,0.00999999999999801,21.46,0.3500000000000014
21.84,0.370000000000001,0.030000000000001137,21.81,0.34999999999999787
22.22,0.379999999999999,0.019999999999999574,22.2,0.39000000000000057
22.61,0.39000000000000057,,,
,,,22.91,
23.35,,0.08000000000000185,23.27,0.35999999999999943
23.66,0.3099999999999987,0.03999999999999915,23.62,0.3500000000000014
24.02,0.35999999999999943,0.00999999999999801,24.01,0.39000000000000057
,,,24.38,0.36999999999999744
,,,24.74,0.35999999999999943
25.1,,-0.00999999999999801,25.11,0.370000000000001
25.46,0.35999999999999943,0.0,25.46,0.3500000000000014
25.82,0.35999999999999943,-0.00999999999999801,25.83,0.36999999999999744
26.17,0.3500000000000014,-0.019999999999999574,26.19,0.360000000000003
26.56,0.389999999999997,0.00999999999999801,26.55,0.35999999999999943
26.92,0.360000000000003,0.010000000000001563,26.91,0.35999999999999943
27.27,0.34999999999999787,0.0,27.27,0.35999999999999943
27.62,0.3500000000000014,0.010000000000001563,27.61,0.33999999999999986
28.01,0.39000000000000057,0.030000000000001137,27.98,0.370000000000001
28.36,0.34999999999999787,0.019999999999999574,28.34,0.35999999999999943
28.73,0.370000000000001,0.03999999999999915,28.69,0.3500000000000014
29.1,0.370000000000001,0.020000000000003126,29.08,0.389999999999997
29.43,0.3299999999999983,-0.010000000000001563,29.44,0.360000000000003
29.77,0.33999999999999986,-0.019999999999999574,29.79,0.34999999999999787
30.15,0.379999999999999,0.0,30.15,0.35999999999999943
30.5,0.3500000000000014,,,
30.86,0.35999999999999943,-0.010000000000001563,30.87,
31.21,0.3500000000000014,,,
31.57,0.35999999999999943,-0.00999999999999801,31.58,
31.93,0.35999999999999943,-0.010000000000001563,31.94,0.360000000000003
32.3,0.36999999999999744,0.00999999999999801,32.29,0.34999999999999787
32.65,0.3500000000000014,-0.00999999999999801,32.66,0.36999999999999744
33.02,0.37000000000000455,0.010000000000005116,33.01,0.3500000000000014
33.38,0.35999999999999943,0.010000000000005116,33.37,0.35999999999999943
,,,33.73,0.35999999999999943
,,,,
34.48,,0.0,34.48,
,,,34.83,0.3500000000000014
35.25,,0.04999999999999716,35.2,0.37000000000000455
35.58,0.3299999999999983,0.00999999999999801,35.57,0.36999999999999744
35.9,0.3200000000000003,-0.03999999999999915,35.94,0.36999999999999744
36.31,0.4100000000000037,0.0,36.31,0.37000000000000455
36.7,0.39000000000000057,0.030000000000001137,36.67,0.35999999999999943
37.02,0.3200000000000003,0.0,37.02,0.3500000000000014
37.37,0.3499999999999943,0.0,37.37,0.3499999999999943
37.74,0.37000000000000455,0.0,37.74,0.37000000000000455
,,,38.1,0.35999999999999943
38.47,,0.01999999999999602,38.45,0.3500000000000014
,,,38.81,0.35999999999999943
,,,39.15,0.3399999999999963
39.56,,0.05000000000000426,39.51,0.35999999999999943
39.86,0.29999999999999716,-0.020000000000003126,39.88,0.37000000000000455
40.24,0.38000000000000256,0.0,40.24,0.35999999999999943
40.64,0.3999999999999986,0.03999999999999915,40.6,0.35999999999999943
40.98,0.3399999999999963,0.01999999999999602,40.96,0.35999999999999943
41.35,0.37000000000000455,0.020000000000003126,41.33,0.36999999999999744
41.69,0.3399999999999963,0.00999999999999801,41.68,0.3500000000000014
42.07,0.38000000000000256,0.00999999999999801,42.06,0.38000000000000256
42.43,0.35999999999999943,0.020000000000003126,42.41,0.3499999999999943
42.79,0.35999999999999943,0.030000000000001137,42.76,0.3500000000000014
43.16,0.36999999999999744,0.03999999999999915,43.12,0.35999999999999943
,,,43.47,0.3500000000000014
43.85,,0.030000000000001137,43.82,0.3500000000000014
,,,44.18,0.35999999999999943
44.57,,0.020000000000003126,44.55,0.36999999999999744
44.94,0.36999999999999744,0.00999999999999801,44.93,0.38000000000000256
45.26,0.3200000000000003,-0.030000000000001137,45.29,0.35999999999999943
,,,45.65,0.35999999999999943
,,,45.98,0.3299999999999983
46.35,,0.00999999999999801,46.34,0.36000000000000654
,,,46.7,0.35999999999999943
47.07,,-0.00999999999999801,47.08,0.37999999999999545
,,,47.44,0.35999999999999943
47.78,,-0.03999999999999915,47.82,0.38000000000000256
,,,48.18,0.35999999999999943
48.52,,,,
,,,48.89,
49.31,,0.060000000000002274,49.25,0.35999999999999943
,,,49.61,0.35999999999999943
49.98,,0.01999999999999602,49.96,0.3500000000000014
50.32,0.3400000000000034,0.00999999999999801,50.31,0.3500000000000014
50.68,0.35999999999999943,0.0,50.68,0.36999999999999744
,,,51.05,0.36999999999999744
51.42,,0.010000000000005116,51.41,0.35999999999999943
,,,51.75,0.3400000000000034
,,,52.1,0.3500000000000014
52.45,,0.0,52.45,0.3500000000000014
52.82,0.36999999999999744,0.00999999999999801,52.81,0.35999999999999943
53.13,0.3100000000000023,-0.02999999999999403,53.16,0.3499999999999943
,,,53.55,0.39000000000000057
,,,53.92,0.37000000000000455
54.27,,-0.00999999999999801,54.28,0.35999999999999943
,,,54.64,0.35999999999999943
54.98,,-0.010000000000005116,54.99,0.3500000000000014
55.38,0.4000000000000057,0.020000000000003126,55.36,0.36999999999999744
55.74,0.35999999999999943,0.020000000000003126,55.72,0.35999999999999943
,,,56.08,0.35999999999999943
,,,56.45,0.37000000000000455
,,,,
57.16,,0.02999999999999403,57.13,
57.5,0.3400000000000034,0.04999999999999716,57.45,0.3200000000000003
,,,,
,,,58.22,
58.56,,-0.01999999999999602,58.58,0.35999999999999943
58.92,0.35999999999999943,-0.01999999999999602,58.94,0.35999999999999943
,,,59.3,0.35999999999999943
59.64,,-0.01999999999999602,59.66,0.35999999999999943
60.03,0.39000000000000057,0.0,60.03,0.37000000000000455
,,,60.36,0.3299999999999983
,,,60.73,0.36999999999999744
61.09,,0.0,61.09,0.36000000000000654
61.46,0.36999999999999744,0.00999999999999801,61.45,0.35999999999999943
61.81,0.3500000000000014,0.010000000000005116,61.8,0.3499999999999943
,,,62.17,0.37000000000000455
,,,62.53,0.35999999999999943
62.89,,0.0,62.89,0.35999999999999943
63.26,0.36999999999999744,0.0,63.26,0.36999999999999744
63.63,0.37000000000000455,0.010000000000005116,63.62,0.35999999999999943
63.99,0.35999999999999943,0.010000000000005116,63.98,0.35999999999999943
64.37,0.38000000000000256,0.020000000000010232,64.35,0.36999999999999744
64.72,0.3499999999999943,0.0,64.72,0.37000000000000455
65.11,0.39000000000000057,0.01999999999999602,65.09,0.37000000000000455
65.46,0.3499999999999943,0.009999999999990905,65.45,0.35999999999999943
65.83,0.37000000000000455,0.010000000000005116,65.82,0.36999999999999034
66.18,0.3500000000000085,0.010000000000005116,66.17,0.3500000000000085
66.55,0.36999999999999034,0.01999999999999602,66.53,0.35999999999999943
66.91,0.35999999999999943,0.009999999999990905,66.9,0.37000000000000455
67.27,0.35999999999999943,0.009999999999990905,67.26,0.35999999999999943
,,,67.64,0.37999999999999545
68.01,,-0.009999999999990905,68.02,0.37999999999999545
,,,68.36,0.3400000000000034
68.72,,-0.010000000000005116,68.73,0.37000000000000455
