Tap Time,ITI,Asynchornies,Tone Time,IOI
22.38,,0.03999999999999915,22.34,0.21000000000000085
22.58,0.1999999999999993,0.00999999999999801,22.57,0.23000000000000043
,,,,
23.05,,0.030000000000001137,23.02,
,,,23.24,0.21999999999999886
23.49,,0.00999999999999801,23.48,0.240000000000002
23.73,0.240000000000002,0.03999999999999915,23.69,0.21000000000000085
,,,23.93,0.23999999999999844
,,,24.15,0.21999999999999886
24.39,,0.010000000000001563,24.38,0.23000000000000043
,,,24.6,0.22000000000000242
,,,24.83,0.22999999999999687
,,,25.06,0.23000000000000043
25.3,,,,
,,,25.52,
,,,25.74,0.21999999999999886
,,,25.98,0.240000000000002
26.19,,-0.019999999999999574,26.21,0.23000000000000043
,,,26.43,0.21999999999999886
26.64,,-0.019999999999999574,26.66,0.23000000000000043
26.89,0.25,0.0,26.89,0.23000000000000043
,,,,
,,,27.35,
27.59,,,,
,,,27.79,
28.05,,0.030000000000001137,28.02,0.23000000000000043
,,,28.23,0.21000000000000085
,,,28.47,0.23999999999999844
,,,28.7,0.23000000000000043
28.95,,0.00999999999999801,28.94,0.240000000000002
,,,29.15,0.2099999999999973
29.39,,0.0,29.39,0.240000000000002
,,,29.58,0.18999999999999773
29.85,,0.0,29.85,0.2700000000000031
,,,30.03,0.17999999999999972
,,,30.28,0.25
,,,30.49,0.2099999999999973
30.72,,0.0,30.72,0.23000000000000043
,,,30.93,0.21000000000000085
31.17,,,,
31.4,0.22999999999999687,0.019999999999999574,31.38,
31.62,0.22000000000000242,,,
,,,31.81,
,,,32.06,0.25000000000000355
,,,32.27,0.21000000000000085
,,,32.51,0.23999999999999488
32.76,,0.030000000000001137,32.73,0.21999999999999886
33.0,0.240000000000002,0.03999999999999915,32.96,0.23000000000000398
33.21,0.21000000000000085,0.05000000000000426,33.16,0.19999999999999574
,,,33.4,0.240000000000002
,,,33.6,0.20000000000000284
33.84,,0.0,33.84,0.240000000000002
34.08,0.23999999999999488,0.00999999999999801,34.07,0.22999999999999687
,,,34.29,0.21999999999999886
,,,34.5,0.21000000000000085
,,,34.73,0.22999999999999687
,,,34.99,0.2600000000000051
35.22,,0.01999999999999602,35.2,0.21000000000000085
,,,35.43,0.22999999999999687
,,,35.65,0.21999999999999886
,,,35.89,0.240000000000002
36.13,,0.020000000000003126,36.11,0.21999999999999886
36.36,0.22999999999999687,0.030000000000001137,36.33,0.21999999999999886
36.56,0.20000000000000284,-0.00999999999999801,36.57,0.240000000000002
,,,36.79,0.21999999999999886
37.01,,-0.030000000000001137,37.04,0.25
,,,37.25,0.21000000000000085
,,,37.47,0.21999999999999886
,,,37.7,0.23000000000000398
,,,37.93,0.22999999999999687
,,,38.14,0.21000000000000085
38.4,,0.030000000000001137,38.37,0.22999999999999687
38.65,0.25,0.05999999999999517,38.59,0.22000000000000597
38.87,0.21999999999999886,0.04999999999999716,38.82,0.22999999999999687
,,,39.05,0.22999999999999687
39.27,,-0.00999999999999801,39.28,0.23000000000000398
,,,39.5,0.21999999999999886
,,,39.7,0.20000000000000284
,,,39.94,0.23999999999999488
40.2,,0.030000000000001137,40.17,0.23000000000000398
,,,40.38,0.21000000000000085
,,,40.63,0.25
,,,,
41.06,,-0.00999999999999801,41.07,
41.27,0.21000000000000085,-0.01999999999999602,41.29,0.21999999999999886
,,,41.52,0.23000000000000398
,,,41.73,0.20999999999999375
,,,41.94,0.21000000000000085
42.16,,-0.010000000000005116,42.17,0.23000000000000398
42.42,0.2600000000000051,0.030000000000001137,42.39,0.21999999999999886
42.65,0.22999999999999687,0.03999999999999915,42.61,0.21999999999999886
,,,42.85,0.240000000000002
,,,43.08,0.22999999999999687
,,,,
,,,43.54,
,,,43.77,0.23000000000000398
44.01,,0.03999999999999915,43.97,0.19999999999999574
,,,44.22,0.25
,,,44.45,0.23000000000000398
44.66,,-0.010000000000005116,44.67,0.21999999999999886
,,,44.89,0.21999999999999886
45.09,,-0.02999999999999403,45.12,0.22999999999999687
,,,45.34,0.22000000000000597
45.55,,,,
,,,45.79,
46.02,,,,
46.28,0.259999999999998,0.05000000000000426,46.23,
46.47,0.18999999999999773,0.0,46.47,0.240000000000002
46.7,0.23000000000000398,0.010000000000005116,46.69,0.21999999999999886
46.92,0.21999999999999886,-0.04999999999999716,46.97,0.28000000000000114
,,,47.14,0.1700000000000017
47.37,,0.0,47.37,0.22999999999999687
,,,47.59,0.22000000000000597
47.84,,0.030000000000001137,47.81,0.21999999999999886
48.08,0.23999999999999488,,,
48.3,0.21999999999999886,0.01999999999999602,48.28,
48.5,0.20000000000000284,0.030000000000001137,48.47,0.18999999999999773
,,,48.71,0.240000000000002
,,,48.92,0.21000000000000085
49.16,,0.0,49.16,0.23999999999999488
,,,49.38,0.22000000000000597
49.61,,-0.00999999999999801,49.62,0.23999999999999488
,,,49.84,0.22000000000000597
,,,,
50.3,,0.0,50.3,
50.52,0.22000000000000597,-0.00999999999999801,50.53,0.23000000000000398
,,,50.75,0.21999999999999886
50.98,,-0.010000000000005116,50.99,0.240000000000002
,,,51.19,0.19999999999999574
,,,51.42,0.23000000000000398
,,,51.63,0.21000000000000085
51.87,,0.0,51.87,0.23999999999999488
,,,52.09,0.22000000000000597
52.34,,0.0,52.34,0.25
52.54,0.19999999999999574,0.0,52.54,0.19999999999999574
52.79,0.25,,,
,,,53.0,
,,,53.25,0.25
,,,53.45,0.20000000000000284
,,,53.69,0.23999999999999488
53.91,,0.0,53.91,0.21999999999999886
54.14,0.23000000000000398,-0.00999999999999801,54.15,0.240000000000002
,,,54.37,0.21999999999999886
,,,,
54.81,,0.0,54.81,
,,,,
,,,55.28,
55.5,,,,
55.73,0.22999999999999687,-0.010000000000005116,55.74,
55.95,0.22000000000000597,,,
,,,56.2,
56.4,,-0.060000000000002274,56.46,0.259999999999998
56.68,0.28000000000000114,0.030000000000001137,56.65,0.18999999999999773
,,,56.88,0.23000000000000398
57.15,,0.05999999999999517,57.09,0.21000000000000085
57.35,0.20000000000000284,0.020000000000003126,57.33,0.23999999999999488
,,,57.55,0.21999999999999886
57.79,,0.0,57.79,0.240000000000002
,,,58.0,0.21000000000000085
58.25,,0.00999999999999801,58.24,0.240000000000002
,,,58.45,0.21000000000000085
,,,58.69,0.23999999999999488
,,,58.92,0.23000000000000398
