Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,21.61,0.28999999999999915
21.87,,0.0,21.87,0.26000000000000156
22.17,0.3000000000000007,0.05000000000000071,22.12,0.25
22.42,0.25,0.020000000000003126,22.4,0.2799999999999976
22.68,0.259999999999998,0.019999999999999574,22.66,0.26000000000000156
22.95,0.2699999999999996,0.029999999999997584,22.92,0.26000000000000156
23.24,0.28999999999999915,0.05999999999999872,23.18,0.259999999999998
,,,23.44,0.26000000000000156
23.75,,0.03999999999999915,23.71,0.2699999999999996
23.99,0.23999999999999844,0.019999999999999574,23.97,0.259999999999998
24.24,0.25,0.0,24.24,0.2699999999999996
,,,24.5,0.26000000000000156
24.77,,0.0,24.77,0.2699999999999996
25.02,0.25,-0.010000000000001563,25.03,0.26000000000000156
,,,25.3,0.2699999999999996
25.57,,0.0,25.57,0.2699999999999996
25.87,0.3000000000000007,0.0400000000000027,25.83,0.259999999999998
26.13,0.259999999999998,0.029999999999997584,26.1,0.2700000000000031
26.39,0.26000000000000156,0.030000000000001137,26.36,0.259999999999998
26.65,0.259999999999998,0.03999999999999915,26.61,0.25
26.9,0.25,0.03999999999999915,26.86,0.25
,,,27.11,0.25
27.43,,0.05000000000000071,27.38,0.2699999999999996
27.68,0.25,0.05999999999999872,27.62,0.240000000000002
27.96,0.28000000000000114,0.060000000000002274,27.9,0.2799999999999976
28.21,0.25,0.03999999999999915,28.17,0.2700000000000031
28.45,0.23999999999999844,0.00999999999999801,28.44,0.2699999999999996
28.75,0.3000000000000007,0.05999999999999872,28.69,0.25
28.98,0.23000000000000043,0.019999999999999574,28.96,0.2699999999999996
,,,29.22,0.259999999999998
,,,29.49,0.2699999999999996
,,,29.75,0.26000000000000156
30.05,,0.03999999999999915,30.01,0.26000000000000156
30.29,0.23999999999999844,0.019999999999999574,30.27,0.259999999999998
30.53,0.240000000000002,0.0,30.53,0.26000000000000156
,,,30.79,0.259999999999998
31.06,,0.0,31.06,0.2699999999999996
,,,31.31,0.25
31.6,,0.020000000000003126,31.58,0.2699999999999996
31.84,0.23999999999999844,0.0,31.84,0.26000000000000156
32.11,0.2699999999999996,0.00999999999999801,32.1,0.26000000000000156
32.38,0.2700000000000031,0.020000000000003126,32.36,0.259999999999998
32.62,0.23999999999999488,0.0,32.62,0.259999999999998
32.92,0.30000000000000426,0.030000000000001137,32.89,0.2700000000000031
33.17,0.25,0.020000000000003126,33.15,0.259999999999998
33.46,0.28999999999999915,0.05000000000000426,33.41,0.259999999999998
33.71,0.25,0.03999999999999915,33.67,0.2600000000000051
33.95,0.240000000000002,0.030000000000001137,33.92,0.25
34.23,0.27999999999999403,0.02999999999999403,34.2,0.28000000000000114
34.48,0.25,0.01999999999999602,34.46,0.259999999999998
,,,34.72,0.259999999999998
,,,34.98,0.259999999999998
35.29,,0.03999999999999915,35.25,0.2700000000000031
,,,35.48,0.22999999999999687
35.81,,0.07000000000000028,35.74,0.2600000000000051
,,,,
36.32,,0.020000000000003126,36.3,
36.58,0.259999999999998,0.030000000000001137,36.55,0.25
36.83,0.25,,,
,,,37.06,
37.34,,0.0,37.34,0.28000000000000114
,,,37.59,0.25
37.88,,0.010000000000005116,37.87,0.27999999999999403
38.14,0.259999999999998,0.020000000000003126,38.12,0.25
38.39,0.25,0.00999999999999801,38.38,0.2600000000000051
,,,38.62,0.23999999999999488
38.89,,0.00999999999999801,38.88,0.2600000000000051
39.17,0.28000000000000114,0.03999999999999915,39.13,0.25
39.42,0.25,0.020000000000003126,39.4,0.269999999999996
39.67,0.25,0.03999999999999915,39.63,0.23000000000000398
39.93,0.259999999999998,0.00999999999999801,39.92,0.28999999999999915
,,,40.16,0.23999999999999488
40.46,,0.030000000000001137,40.43,0.2700000000000031
40.72,0.259999999999998,0.03999999999999915,40.68,0.25
,,,40.94,0.259999999999998
,,,41.21,0.2700000000000031
,,,41.48,0.269999999999996
,,,41.74,0.2600000000000051
42.02,,0.0,42.02,0.28000000000000114
,,,42.26,0.23999999999999488
42.55,,0.03999999999999915,42.51,0.25
,,,42.77,0.2600000000000051
43.06,,0.010000000000005116,43.05,0.27999999999999403
,,,43.32,0.2700000000000031
43.62,,0.03999999999999915,43.58,0.259999999999998
43.87,0.25,0.02999999999999403,43.84,0.2600000000000051
44.14,0.2700000000000031,0.03999999999999915,44.1,0.259999999999998
,,,44.35,0.25
44.67,,0.030000000000001137,44.64,0.28999999999999915
44.95,0.28000000000000114,0.05000000000000426,44.9,0.259999999999998
45.2,0.25,0.020000000000003126,45.18,0.28000000000000114
,,,45.44,0.259999999999998
45.73,,0.01999999999999602,45.71,0.2700000000000031
,,,45.96,0.25
46.24,,0.0,46.24,0.28000000000000114
,,,46.5,0.259999999999998
46.75,,-0.00999999999999801,46.76,0.259999999999998
,,,47.02,0.2600000000000051
47.27,,-0.00999999999999801,47.28,0.259999999999998
47.57,0.29999999999999716,0.030000000000001137,47.54,0.259999999999998
,,,47.79,0.25
48.07,,0.00999999999999801,48.06,0.2700000000000031
,,,48.31,0.25
,,,48.58,0.269999999999996
48.85,,0.00999999999999801,48.84,0.2600000000000051
,,,49.11,0.269999999999996
49.37,,-0.010000000000005116,49.38,0.2700000000000031
,,,49.65,0.269999999999996
49.89,,0.00999999999999801,49.88,0.23000000000000398
