Tap Time,ITI,Asynchornies,Tone Time,IOI
70.96,0.35999999999999943,0.009999999999990905,70.95,0.35999999999999943
71.31,0.3500000000000085,0.010000000000005116,71.3,0.3499999999999943
71.67,0.35999999999999943,,,
72.02,0.3499999999999943,0.009999999999990905,72.01,
72.36,0.3400000000000034,-0.01999999999999602,72.38,0.36999999999999034
,,,72.74,0.35999999999999943
73.08,,-0.010000000000005116,73.09,0.3500000000000085
73.47,0.39000000000000057,0.01999999999999602,73.45,0.35999999999999943
73.82,0.3499999999999943,0.0,73.82,0.36999999999999034
,,,74.18,0.36000000000001364
74.55,,,,
74.9,0.3500000000000085,0.0,74.9,
75.27,0.36999999999999034,0.009999999999990905,75.26,0.35999999999999943
75.63,0.35999999999999943,0.009999999999990905,75.62,0.35999999999999943
76.0,0.37000000000000455,0.0,76.0,0.37999999999999545
76.36,0.35999999999999943,0.010000000000005116,76.35,0.3499999999999943
76.71,0.3499999999999943,-0.020000000000010232,76.73,0.38000000000000966
77.09,0.38000000000000966,0.0,77.09,0.35999999999999943
77.44,0.3499999999999943,-0.01999999999999602,77.46,0.36999999999999034
,,,77.82,0.35999999999999943
78.17,,-0.01999999999999602,78.19,0.37000000000000455
78.54,0.37000000000000455,-0.01999999999999602,78.56,0.37000000000000455
78.92,0.37999999999999545,0.0,78.92,0.35999999999999943
79.27,0.3499999999999943,-0.010000000000005116,79.28,0.35999999999999943
79.64,0.37000000000000455,-0.010000000000005116,79.65,0.37000000000000455
79.99,0.3499999999999943,-0.020000000000010232,80.01,0.35999999999999943
80.35,0.35999999999999943,-0.030000000000001137,80.38,0.36999999999999034
80.71,0.35999999999999943,-0.030000000000001137,80.74,0.35999999999999943
81.09,0.38000000000000966,-0.030000000000001137,81.12,0.38000000000000966
81.47,0.37999999999999545,0.0,81.47,0.3499999999999943
81.83,0.35999999999999943,,,
82.18,0.3500000000000085,-0.01999999999999602,82.2,
82.55,0.36999999999999034,-0.030000000000001137,82.58,0.37999999999999545
82.92,0.37000000000000455,-0.010000000000005116,82.93,0.3500000000000085
83.29,0.37000000000000455,0.0,83.29,0.35999999999999943
83.64,0.3499999999999943,-0.01999999999999602,83.66,0.36999999999999034
84.0,0.35999999999999943,-0.04999999999999716,84.05,0.39000000000000057
84.38,0.37999999999999545,-0.010000000000005116,84.39,0.3400000000000034
84.77,0.39000000000000057,0.0,84.77,0.37999999999999545
85.11,0.3400000000000034,-0.030000000000001137,85.14,0.37000000000000455
85.49,0.37999999999999545,-0.030000000000001137,85.52,0.37999999999999545
85.85,0.35999999999999943,-0.010000000000005116,85.86,0.3400000000000034
,,,86.23,0.37000000000000455
86.59,,-0.009999999999990905,86.6,0.36999999999999034
86.96,0.36999999999999034,-0.010000000000005116,86.97,0.37000000000000455
87.33,0.37000000000000455,0.0,87.33,0.35999999999999943
87.69,0.35999999999999943,-0.01999999999999602,87.71,0.37999999999999545
88.04,0.3500000000000085,-0.029999999999986926,88.07,0.35999999999999943
88.41,0.36999999999999034,-0.04000000000000625,88.45,0.38000000000000966
88.77,0.35999999999999943,-0.030000000000001137,88.8,0.3499999999999943
89.14,0.37000000000000455,-0.030000000000001137,89.17,0.37000000000000455
89.5,0.35999999999999943,-0.030000000000001137,89.53,0.35999999999999943
89.87,0.37000000000000455,-0.03999999999999204,89.91,0.37999999999999545
90.23,0.35999999999999943,-0.03999999999999204,90.27,0.35999999999999943
90.63,0.3999999999999915,,,
90.99,0.35999999999999943,-0.030000000000001137,91.02,
91.36,0.37000000000000455,-0.010000000000005116,91.37,0.3500000000000085
,,,91.75,0.37999999999999545
92.1,,-0.020000000000010232,92.12,0.37000000000000455
92.47,0.37000000000000455,-0.01999999999999602,92.49,0.36999999999999034
92.85,0.37999999999999545,-0.020000000000010232,92.87,0.38000000000000966
93.24,0.39000000000000057,0.0,93.24,0.36999999999999034
93.62,0.38000000000000966,0.010000000000005116,93.61,0.37000000000000455
93.97,0.3499999999999943,-0.010000000000005116,93.98,0.37000000000000455
94.34,0.37000000000000455,-0.01999999999999602,94.36,0.37999999999999545
94.72,0.37999999999999545,0.010000000000005116,94.71,0.3499999999999943
95.08,0.35999999999999943,-0.01999999999999602,95.1,0.39000000000000057
95.44,0.35999999999999943,-0.030000000000001137,95.47,0.37000000000000455
95.82,0.37999999999999545,-0.010000000000005116,95.83,0.35999999999999943
,,,96.2,0.37000000000000455
96.55,,-0.01999999999999602,96.57,0.36999999999999034
96.92,0.37000000000000455,0.0,96.92,0.3500000000000085
97.28,0.35999999999999943,-0.010000000000005116,97.29,0.37000000000000455
97.63,0.3499999999999943,0.0,97.63,0.3399999999999892
97.99,0.35999999999999943,,,
98.35,0.35999999999999943,0.0,98.35,
98.71,0.35999999999999943,0.0,98.71,0.35999999999999943
99.06,0.3500000000000085,-0.009999999999990905,99.07,0.35999999999999943
99.43,0.37000000000000455,-0.01999999999999602,99.45,0.38000000000000966
99.78,0.3499999999999943,0.0,99.78,0.3299999999999983
100.13,0.3499999999999943,-0.030000000000001137,100.16,0.37999999999999545
,,,100.5,0.3400000000000034
100.85,,-0.020000000000010232,100.87,0.37000000000000455
101.21,0.35999999999999943,-0.010000000000005116,101.22,0.3499999999999943
101.57,0.35999999999999943,-0.020000000000010232,101.59,0.37000000000000455
101.93,0.36000000000001364,-0.009999999999990905,101.94,0.3499999999999943
102.29,0.35999999999999943,-0.01999999999999602,102.31,0.37000000000000455
102.65,0.35999999999999943,-0.009999999999990905,102.66,0.3499999999999943
103.04,0.39000000000000057,-0.009999999999990905,103.05,0.39000000000000057
103.4,0.35999999999999943,-0.009999999999990905,103.41,0.35999999999999943
103.76,0.35999999999999943,0.0,103.76,0.3500000000000085
104.14,0.37999999999999545,0.010000000000005116,104.13,0.36999999999999034
104.5,0.35999999999999943,-0.01999999999999602,104.52,0.39000000000000057
104.88,0.37999999999999545,0.009999999999990905,104.87,0.3500000000000085
105.23,0.3500000000000085,-0.009999999999990905,105.24,0.36999999999999034
105.61,0.37999999999999545,0.0,105.61,0.37000000000000455
105.96,0.3499999999999943,-0.030000000000001137,105.99,0.37999999999999545
106.34,0.38000000000000966,-0.01999999999999602,106.36,0.37000000000000455
106.7,0.35999999999999943,-0.030000000000001137,106.73,0.37000000000000455
107.09,0.39000000000000057,-0.009999999999990905,107.1,0.36999999999999034
107.44,0.3499999999999943,-0.04000000000000625,107.48,0.38000000000000966
107.81,0.37000000000000455,-0.030000000000001137,107.84,0.35999999999999943
108.19,0.37999999999999545,-0.04000000000000625,108.23,0.39000000000000057
108.56,0.37000000000000455,-0.01999999999999602,108.58,0.3499999999999943
108.93,0.37000000000000455,-0.029999999999986926,108.96,0.37999999999999545
109.31,0.37999999999999545,-0.009999999999990905,109.32,0.35999999999999943
109.67,0.35999999999999943,0.0,109.67,0.3500000000000085
110.04,0.37000000000000455,0.0,110.04,0.37000000000000455
110.39,0.3499999999999943,-0.01999999999999602,110.41,0.36999999999999034
110.73,0.3400000000000034,-0.01999999999999602,110.75,0.3400000000000034
,,,111.1,0.3499999999999943
111.46,,-0.010000000000005116,111.47,0.37000000000000455
111.83,0.37000000000000455,-0.01999999999999602,111.85,0.37999999999999545
112.2,0.37000000000000455,-0.01999999999999602,112.22,0.37000000000000455
112.61,0.4099999999999966,0.010000000000005116,112.6,0.37999999999999545
112.94,0.3299999999999983,-0.030000000000001137,112.97,0.37000000000000455
113.3,0.35999999999999943,-0.04999999999999716,113.35,0.37999999999999545
113.68,0.38000000000000966,-0.029999999999986926,113.71,0.35999999999999943
114.07,0.38999999999998636,-0.020000000000010232,114.09,0.38000000000000966
114.45,0.38000000000000966,0.0,114.45,0.35999999999999943
114.81,0.35999999999999943,-0.009999999999990905,114.82,0.36999999999999034
115.18,0.37000000000000455,-0.009999999999990905,115.19,0.37000000000000455
115.55,0.36999999999999034,,,
115.92,0.37000000000000455,-0.01999999999999602,115.94,
116.3,0.37999999999999545,-0.01999999999999602,116.32,0.37999999999999545
116.67,0.37000000000000455,-0.010000000000005116,116.68,0.36000000000001364
117.04,0.37000000000000455,0.0,117.04,0.35999999999999943
117.42,0.37999999999999545,0.010000000000005116,117.41,0.36999999999999034
117.78,0.35999999999999943,-0.010000000000005116,117.79,0.38000000000000966
118.14,0.35999999999999943,-0.010000000000005116,118.15,0.35999999999999943
118.51,0.37000000000000455,0.0,118.51,0.35999999999999943
118.86,0.3499999999999943,-0.01999999999999602,118.88,0.36999999999999034
119.23,0.37000000000000455,-0.030000000000001137,119.26,0.38000000000000966
,,,119.6,0.3399999999999892
119.96,,-0.030000000000001137,119.99,0.39000000000000057
120.34,0.38000000000000966,0.0,120.34,0.3500000000000085
120.7,0.35999999999999943,-0.01999999999999602,120.72,0.37999999999999545
121.07,0.36999999999999034,-0.020000000000010232,121.09,0.37000000000000455
121.42,0.3500000000000085,-0.03999999999999204,121.46,0.36999999999999034
121.79,0.37000000000000455,-0.029999999999986926,121.82,0.35999999999999943
122.17,0.37999999999999545,-0.030000000000001137,122.2,0.38000000000000966
122.54,0.37000000000000455,-0.029999999999986926,122.57,0.36999999999999034
122.91,0.36999999999999034,-0.07000000000000739,122.98,0.4100000000000108
,,,123.31,0.3299999999999983
123.66,,-0.030000000000001137,123.69,0.37999999999999545
124.04,0.38000000000000966,-0.009999999999990905,124.05,0.35999999999999943
124.4,0.35999999999999943,-0.03999999999999204,124.44,0.39000000000000057
,,,124.79,0.3500000000000085
125.14,,-0.030000000000001137,125.17,0.37999999999999545
125.51,0.37000000000000455,-0.009999999999990905,125.52,0.3499999999999943
125.89,0.37999999999999545,-0.01999999999999602,125.91,0.39000000000000057
126.26,0.37000000000000455,-0.009999999999990905,126.27,0.35999999999999943
126.63,0.36999999999999034,-0.010000000000005116,126.64,0.37000000000000455
127.0,0.37000000000000455,0.0,127.0,0.35999999999999943
127.38,0.37999999999999545,0.0,127.38,0.37999999999999545
,,,127.73,0.3500000000000085
128.12,,-0.009999999999990905,128.13,0.3999999999999915
128.47,0.3499999999999943,-0.009999999999990905,128.48,0.3499999999999943
128.84,0.37000000000000455,-0.030000000000001137,128.87,0.3900000000000148
129.25,0.4099999999999966,0.020000000000010232,129.23,0.3599999999999852
,,,129.6,0.37000000000000455
129.94,,-0.030000000000001137,129.97,0.37000000000000455
130.31,0.37000000000000455,-0.030000000000001137,130.34,0.37000000000000455
130.69,0.37999999999999545,-0.009999999999990905,130.7,0.3599999999999852
131.06,0.37000000000000455,0.009999999999990905,131.05,0.35000000000002274
131.41,0.3499999999999943,-0.030000000000001137,131.44,0.38999999999998636
,,,131.83,0.3900000000000148
,,,132.18,0.3499999999999943
132.55,,-0.01999999999998181,132.57,0.38999999999998636
132.89,0.339999999999975,-0.020000000000010232,132.91,0.3400000000000034
,,,133.3,0.3900000000000148
133.65,,-0.009999999999990905,133.66,0.3599999999999852
134.01,0.3599999999999852,-0.05000000000001137,134.06,0.4000000000000057
134.39,0.37999999999999545,-0.020000000000010232,134.41,0.3499999999999943
134.77,0.3800000000000239,-0.030000000000001137,134.8,0.3900000000000148
135.13,0.3599999999999852,-0.03999999999999204,135.17,0.3699999999999761
135.51,0.37999999999999545,-0.030000000000001137,135.54,0.37000000000000455
135.88,0.37000000000000455,-0.009999999999990905,135.89,0.3499999999999943
136.26,0.37999999999999545,0.0,136.26,0.37000000000000455
136.64,0.37999999999999545,0.009999999999990905,136.63,0.37000000000000455
136.98,0.3400000000000034,-0.05000000000001137,137.03,0.4000000000000057
,,,137.36,0.3300000000000125
137.74,,-0.030000000000001137,137.77,0.4099999999999966
138.11,0.37000000000000455,-0.009999999999990905,138.12,0.3499999999999943
138.47,0.3599999999999852,-0.020000000000010232,138.49,0.37000000000000455
138.85,0.37999999999999545,0.0,138.85,0.3599999999999852
139.22,0.37000000000000455,-0.03999999999999204,139.26,0.4099999999999966
139.59,0.37000000000000455,-0.030000000000001137,139.62,0.36000000000001364
139.98,0.38999999999998636,-0.040000000000020464,140.02,0.4000000000000057
140.38,0.4000000000000057,0.01999999999998181,140.36,0.3400000000000034
140.73,0.3499999999999943,-0.020000000000010232,140.75,0.38999999999998636
141.12,0.3900000000000148,0.009999999999990905,141.11,0.36000000000001364
141.49,0.37000000000000455,-0.009999999999990905,141.5,0.38999999999998636
141.86,0.37000000000000455,0.0,141.86,0.36000000000001364
142.24,0.37999999999999545,-0.01999999999998181,142.26,0.39999999999997726
142.62,0.37999999999999545,0.0,142.62,0.36000000000001364
142.98,0.3599999999999852,-0.010000000000019327,142.99,0.37000000000000455
143.26,0.28000000000000114,-0.10000000000002274,143.36,0.37000000000000455
143.74,0.4800000000000182,0.0,143.74,0.37999999999999545
,,,144.1,0.3599999999999852
,,,144.47,0.37000000000000455
144.8,,-0.030000000000001137,144.83,0.36000000000001364
145.19,0.38999999999998636,0.0,145.19,0.3599999999999852
,,,145.56,0.37000000000000455
145.91,,-0.009999999999990905,145.92,0.3599999999999852
146.27,0.36000000000001364,0.0,146.27,0.35000000000002274
146.66,0.38999999999998636,0.009999999999990905,146.65,0.37999999999999545
147.01,0.3499999999999943,0.009999999999990905,147.0,0.3499999999999943
147.36,0.35000000000002274,-0.01999999999998181,147.38,0.37999999999999545
,,,147.73,0.3499999999999943
148.09,,-0.020000000000010232,148.11,0.3800000000000239
148.46,0.37000000000000455,0.010000000000019327,148.45,0.339999999999975
148.82,0.3599999999999852,-0.010000000000019327,148.83,0.3800000000000239
149.19,0.37000000000000455,0.009999999999990905,149.18,0.3499999999999943
149.54,0.3499999999999943,-0.020000000000010232,149.56,0.37999999999999545
149.91,0.37000000000000455,-0.009999999999990905,149.92,0.3599999999999852
150.28,0.37000000000000455,-0.030000000000001137,150.31,0.3900000000000148
150.66,0.37999999999999545,-0.009999999999990905,150.67,0.3599999999999852
151.04,0.37999999999999545,0.0,151.04,0.37000000000000455
151.41,0.37000000000000455,0.009999999999990905,151.4,0.36000000000001364
151.77,0.36000000000001364,-0.009999999999990905,151.78,0.37999999999999545
152.12,0.3499999999999943,-0.030000000000001137,152.15,0.37000000000000455
152.5,0.37999999999999545,-0.009999999999990905,152.51,0.3599999999999852
152.86,0.36000000000001364,-0.01999999999998181,152.88,0.37000000000000455
,,,153.25,0.37000000000000455
153.61,,-0.009999999999990905,153.62,0.37000000000000455
153.98,0.3699999999999761,,,
,,,154.36,
,,,154.73,0.3699999999999761
,,,155.09,0.36000000000001364
155.44,,-0.030000000000001137,155.47,0.37999999999999545
155.8,0.36000000000001364,-0.009999999999990905,155.81,0.3400000000000034
156.16,0.3599999999999852,-0.009999999999990905,156.17,0.3599999999999852
156.51,0.3499999999999943,-0.020000000000010232,156.53,0.36000000000001364
156.88,0.37000000000000455,-0.030000000000001137,156.91,0.37999999999999545
157.25,0.37000000000000455,0.020000000000010232,157.23,0.3199999999999932
157.62,0.37000000000000455,0.009999999999990905,157.61,0.3800000000000239
157.96,0.3400000000000034,-0.009999999999990905,157.97,0.3599999999999852
158.32,0.3599999999999852,-0.030000000000001137,158.35,0.37999999999999545
158.68,0.36000000000001364,-0.01999999999998181,158.7,0.3499999999999943
159.05,0.37000000000000455,-0.01999999999998181,159.07,0.37000000000000455
159.41,0.3599999999999852,-0.009999999999990905,159.42,0.3499999999999943
159.77,0.36000000000001364,-0.030000000000001137,159.8,0.3800000000000239
160.13,0.3599999999999852,-0.020000000000010232,160.15,0.3499999999999943
160.5,0.37000000000000455,0.0,160.5,0.3499999999999943
,,,160.85,0.3499999999999943
161.22,,0.0,161.22,0.37000000000000455
161.57,0.3499999999999943,-0.020000000000010232,161.59,0.37000000000000455
161.92,0.3499999999999943,-0.020000000000010232,161.94,0.3499999999999943
162.29,0.37000000000000455,-0.020000000000010232,162.31,0.37000000000000455
162.64,0.3499999999999943,0.01999999999998181,162.62,0.3100000000000023
162.99,0.35000000000002274,-0.030000000000001137,163.02,0.4000000000000057
163.36,0.37000000000000455,-0.03999999999999204,163.4,0.37999999999999545
163.72,0.3599999999999852,-0.030000000000001137,163.75,0.3499999999999943
164.1,0.37999999999999545,-0.03999999999999204,164.14,0.38999999999998636
164.48,0.37999999999999545,-0.020000000000010232,164.5,0.36000000000001364
164.85,0.37000000000000455,-0.030000000000001137,164.88,0.37999999999999545
165.25,0.4000000000000057,0.0,165.25,0.37000000000000455
165.62,0.37000000000000455,,,
165.99,0.37000000000000455,-0.01999999999998181,166.01,
166.35,0.3599999999999852,-0.010000000000019327,166.36,0.35000000000002274
166.73,0.37999999999999545,0.0,166.73,0.3699999999999761
167.1,0.37000000000000455,-0.010000000000019327,167.11,0.3800000000000239
167.46,0.36000000000001364,0.0,167.46,0.3499999999999943
167.83,0.37000000000000455,-0.009999999999990905,167.84,0.37999999999999545
168.19,0.3599999999999852,-0.009999999999990905,168.2,0.3599999999999852
168.55,0.36000000000001364,-0.01999999999998181,168.57,0.37000000000000455
168.93,0.37999999999999545,0.020000000000010232,168.91,0.3400000000000034
169.29,0.3599999999999852,0.009999999999990905,169.28,0.37000000000000455
169.64,0.3499999999999943,0.0,169.64,0.3599999999999852
170.01,0.37000000000000455,-0.010000000000019327,170.02,0.3800000000000239
170.37,0.36000000000001364,0.009999999999990905,170.36,0.3400000000000034
170.72,0.3499999999999943,0.0,170.72,0.3599999999999852
171.07,0.3499999999999943,-0.010000000000019327,171.08,0.36000000000001364
171.43,0.36000000000001364,-0.030000000000001137,171.46,0.37999999999999545
171.79,0.3599999999999852,-0.010000000000019327,171.8,0.3400000000000034
172.16,0.37000000000000455,-0.020000000000010232,172.18,0.37999999999999545
172.5,0.3400000000000034,-0.03999999999999204,172.54,0.3599999999999852
172.88,0.37999999999999545,-0.030000000000001137,172.91,0.37000000000000455
173.24,0.36000000000001364,-0.009999999999990905,173.25,0.3400000000000034
173.6,0.3599999999999852,-0.020000000000010232,173.62,0.37000000000000455
173.95,0.3499999999999943,-0.020000000000010232,173.97,0.3499999999999943
174.34,0.3900000000000148,0.020000000000010232,174.32,0.3499999999999943
174.67,0.3299999999999841,-0.030000000000001137,174.7,0.37999999999999545
