Tap Time,ITI,Asynchornies,Tone Time,IOI
55.97,,0.01999999999999602,55.95,0.44000000000000483
56.39,0.4200000000000017,0.020000000000003126,56.37,0.4199999999999946
56.8,0.4099999999999966,-0.010000000000005116,56.81,0.44000000000000483
,,,57.24,0.4299999999999997
57.66,,-0.010000000000005116,57.67,0.4299999999999997
,,,58.1,0.4299999999999997
58.52,,-0.01999999999999602,58.54,0.4399999999999977
58.95,0.4299999999999997,-0.01999999999999602,58.97,0.4299999999999997
59.38,0.4299999999999997,-0.01999999999999602,59.4,0.4299999999999997
59.83,0.44999999999999574,0.0,59.83,0.4299999999999997
60.26,0.4299999999999997,0.00999999999999801,60.25,0.4200000000000017
,,,60.67,0.4200000000000017
61.12,,0.02999999999999403,61.09,0.4200000000000017
,,,61.51,0.4199999999999946
,,,61.94,0.4299999999999997
62.37,,0.01999999999999602,62.35,0.4100000000000037
62.81,0.44000000000000483,0.03999999999999915,62.77,0.4200000000000017
63.22,0.4099999999999966,0.01999999999999602,63.2,0.4299999999999997
63.66,0.4399999999999977,0.02999999999999403,63.63,0.4299999999999997
,,,64.05,0.4199999999999946
64.51,,0.030000000000001137,64.48,0.4300000000000068
,,,64.91,0.4299999999999926
,,,65.35,0.4399999999999977
65.79,,0.020000000000010232,65.77,0.4200000000000017
66.2,0.4099999999999966,0.01999999999999602,66.18,0.4100000000000108
66.64,0.4399999999999977,0.01999999999999602,66.62,0.4399999999999977
67.06,0.4200000000000017,0.010000000000005116,67.05,0.4299999999999926
,,,67.47,0.4200000000000017
67.93,,0.020000000000010232,67.91,0.4399999999999977
,,,68.34,0.4300000000000068
68.79,,0.010000000000005116,68.78,0.4399999999999977
,,,69.2,0.4200000000000017
69.64,,0.010000000000005116,69.63,0.4299999999999926
70.08,0.4399999999999977,0.01999999999999602,70.06,0.4300000000000068
70.5,0.4200000000000017,0.010000000000005116,70.49,0.4299999999999926
,,,70.91,0.4200000000000017
71.34,,0.010000000000005116,71.33,0.4200000000000017
,,,71.75,0.4200000000000017
72.17,,-0.010000000000005116,72.18,0.4300000000000068
,,,72.6,0.4199999999999875
73.03,,0.010000000000005116,73.02,0.4200000000000017
,,,73.42,0.4000000000000057
73.88,,0.0,73.88,0.45999999999999375
,,,74.29,0.4100000000000108
74.73,,0.010000000000005116,74.72,0.4299999999999926
,,,75.15,0.4300000000000068
75.58,,0.0,75.58,0.4299999999999926
76.0,0.4200000000000017,0.010000000000005116,75.99,0.4099999999999966
76.44,0.4399999999999977,0.009999999999990905,76.43,0.44000000000001194
76.87,0.4300000000000068,0.020000000000010232,76.85,0.4199999999999875
77.29,0.4200000000000017,0.020000000000010232,77.27,0.4200000000000017
,,,77.7,0.4300000000000068
78.14,,0.01999999999999602,78.12,0.4200000000000017
78.56,0.4200000000000017,0.01999999999999602,78.54,0.4200000000000017
,,,78.96,0.4199999999999875
79.42,,0.01999999999999602,79.4,0.44000000000001194
79.84,0.4200000000000017,0.0,79.84,0.4399999999999977
80.24,0.3999999999999915,0.0,80.24,0.3999999999999915
80.68,0.44000000000001194,,,
81.09,0.4099999999999966,-0.03999999999999204,81.13,
81.51,0.4200000000000017,-0.03999999999999204,81.55,0.4200000000000017
81.96,0.44999999999998863,-0.010000000000005116,81.97,0.4200000000000017
82.38,0.4200000000000017,-0.020000000000010232,82.4,0.4300000000000068
82.82,0.4399999999999977,-0.010000000000005116,82.83,0.4299999999999926
83.26,0.44000000000001194,-0.009999999999990905,83.27,0.4399999999999977
83.67,0.4099999999999966,-0.01999999999999602,83.69,0.4200000000000017
84.12,0.45000000000000284,0.010000000000005116,84.11,0.4200000000000017
84.54,0.4200000000000017,0.0,84.54,0.4300000000000068
84.98,0.4399999999999977,0.010000000000005116,84.97,0.4299999999999926
85.41,0.4299999999999926,0.009999999999990905,85.4,0.4300000000000068
85.83,0.4200000000000017,-0.010000000000005116,85.84,0.4399999999999977
86.29,0.46000000000000796,0.020000000000010232,86.27,0.4299999999999926
86.71,0.4199999999999875,0.009999999999990905,86.7,0.4300000000000068
87.13,0.4200000000000017,0.0,87.13,0.4299999999999926
87.57,0.4399999999999977,0.0,87.57,0.4399999999999977
87.99,0.4200000000000017,-0.020000000000010232,88.01,0.44000000000001194
88.43,0.44000000000001194,0.0,88.43,0.4200000000000017
88.86,0.4299999999999926,-0.010000000000005116,88.87,0.4399999999999977
89.29,0.4300000000000068,-0.01999999999999602,89.31,0.4399999999999977
89.73,0.4399999999999977,0.0,89.73,0.4200000000000017
90.17,0.4399999999999977,-0.010000000000005116,90.18,0.45000000000000284
90.59,0.4200000000000017,-0.01999999999999602,90.61,0.4299999999999926
91.02,0.4299999999999926,-0.010000000000005116,91.03,0.4200000000000017
91.44,0.4200000000000017,-0.010000000000005116,91.45,0.4200000000000017
91.88,0.4399999999999977,0.0,91.88,0.4299999999999926
92.3,0.4200000000000017,-0.010000000000005116,92.31,0.4300000000000068
92.73,0.4300000000000068,-0.009999999999990905,92.74,0.4299999999999926
93.16,0.4299999999999926,0.0,93.16,0.4200000000000017
93.6,0.4399999999999977,0.009999999999990905,93.59,0.4300000000000068
94.02,0.4200000000000017,0.0,94.02,0.4299999999999926
94.43,0.4100000000000108,,,
,,,94.88,
95.3,,-0.010000000000005116,95.31,0.4300000000000068
,,,95.75,0.4399999999999977
96.17,,-0.01999999999999602,96.19,0.4399999999999977
,,,96.62,0.4300000000000068
,,,97.05,0.4299999999999926
97.5,,0.01999999999999602,97.48,0.4300000000000068
97.92,0.4200000000000017,0.0,97.92,0.4399999999999977
,,,98.35,0.4299999999999926
98.79,,0.0,98.79,0.44000000000001194
,,,99.21,0.4199999999999875
,,,99.65,0.44000000000001194
100.09,,0.010000000000005116,100.08,0.4299999999999926
100.53,0.4399999999999977,0.0,100.53,0.45000000000000284
100.95,0.4200000000000017,0.010000000000005116,100.94,0.4099999999999966
101.39,0.4399999999999977,,,
,,,101.83,
102.26,,-0.009999999999990905,102.27,0.4399999999999977
,,,102.71,0.4399999999999977
103.14,,-0.010000000000005116,103.15,0.44000000000001194
103.58,0.4399999999999977,0.0,103.58,0.4299999999999926
104.02,0.4399999999999977,0.009999999999990905,104.01,0.4300000000000068
104.5,0.480000000000004,0.04999999999999716,104.45,0.4399999999999977
104.9,0.4000000000000057,0.0,104.9,0.45000000000000284
,,,105.34,0.4399999999999977
105.78,,-0.010000000000005116,105.79,0.45000000000000284
,,,106.24,0.44999999999998863
,,,106.68,0.44000000000001194
107.09,,-0.009999999999990905,107.1,0.4199999999999875
107.52,0.4299999999999926,-0.030000000000001137,107.55,0.45000000000000284
107.96,0.4399999999999977,-0.020000000000010232,107.98,0.4300000000000068
108.4,0.44000000000001194,-0.009999999999990905,108.41,0.4299999999999926
,,,108.84,0.4300000000000068
109.27,,-0.020000000000010232,109.29,0.45000000000000284
,,,109.73,0.4399999999999977
110.17,,0.0,110.17,0.4399999999999977
,,,110.6,0.4299999999999926
,,,,
111.49,,0.0,111.49,
111.93,0.44000000000001194,,,
,,,112.46,
112.78,,-0.030000000000001137,112.81,0.3500000000000085
,,,113.24,0.4299999999999926
,,,113.67,0.4300000000000068
114.11,,0.010000000000005116,114.1,0.4299999999999926
114.55,0.4399999999999977,,,
115.01,0.46000000000000796,0.030000000000001137,114.98,
,,,115.42,0.4399999999999977
,,,115.86,0.4399999999999977
116.29,,0.010000000000005116,116.28,0.4200000000000017
,,,116.72,0.4399999999999977
,,,117.14,0.4200000000000017
117.61,,0.01999999999999602,117.59,0.45000000000000284
118.01,0.4000000000000057,0.0,118.01,0.4200000000000017
118.45,0.4399999999999977,0.01999999999999602,118.43,0.4200000000000017
118.9,0.45000000000000284,0.04000000000000625,118.86,0.4299999999999926
,,,119.3,0.4399999999999977
119.77,,0.03999999999999204,119.73,0.4300000000000068
,,,120.17,0.4399999999999977
,,,120.61,0.4399999999999977
121.05,,0.01999999999999602,121.03,0.4200000000000017
121.47,0.4200000000000017,0.030000000000001137,121.44,0.4099999999999966
121.89,0.4200000000000017,0.030000000000001137,121.86,0.4200000000000017
122.3,0.4099999999999966,0.03999999999999204,122.26,0.4000000000000057
,,,122.69,0.4299999999999926
123.15,,,,
123.56,0.4099999999999966,0.010000000000005116,123.55,
123.98,0.4200000000000017,-0.009999999999990905,123.99,0.4399999999999977
,,,124.42,0.4300000000000068
124.83,,-0.04000000000000625,124.87,0.45000000000000284
125.26,0.4300000000000068,-0.030000000000001137,125.29,0.4200000000000017
125.7,0.4399999999999977,,,
,,,126.14,
126.56,,-0.009999999999990905,126.57,0.4299999999999926
,,,126.98,0.4100000000000108
,,,127.42,0.4399999999999977
127.83,,-0.01999999999999602,127.85,0.4299999999999926
128.26,0.4299999999999926,-0.030000000000001137,128.29,0.4399999999999977
128.69,0.4300000000000068,,,
129.14,0.44999999999998863,-0.010000000000019327,129.15,
,,,129.58,0.4300000000000068
130.02,,0.010000000000019327,130.01,0.4299999999999784
,,,130.44,0.4300000000000068
130.87,,0.0,130.87,0.4300000000000068
131.3,0.4300000000000068,0.0,131.3,0.4300000000000068
131.73,0.4299999999999784,-0.020000000000010232,131.75,0.44999999999998863
132.16,0.4300000000000068,-0.009999999999990905,132.17,0.4199999999999875
132.6,0.4399999999999977,0.0,132.6,0.4300000000000068
,,,133.04,0.4399999999999977
133.45,,-0.020000000000010232,133.47,0.4300000000000068
,,,133.9,0.4300000000000068
134.33,,-0.009999999999990905,134.34,0.4399999999999977
134.74,0.4099999999999966,,,
135.19,0.44999999999998863,,,
135.61,0.4200000000000159,0.0,135.61,
136.04,0.4299999999999784,0.009999999999990905,136.03,0.4199999999999875
136.46,0.4200000000000159,-0.04999999999998295,136.51,0.47999999999998977
136.87,0.4099999999999966,-0.07999999999998408,136.95,0.4399999999999977
,,,137.37,0.4200000000000159
,,,137.8,0.4300000000000068
138.18,,,,
138.61,0.4300000000000068,-0.04999999999998295,138.66,
139.06,0.44999999999998863,-0.020000000000010232,139.08,0.4200000000000159
139.48,0.4199999999999875,-0.040000000000020464,139.52,0.4399999999999977
139.9,0.4200000000000159,-0.04999999999998295,139.95,0.4299999999999784
140.34,0.4399999999999977,-0.03999999999999204,140.38,0.4300000000000068
140.78,0.4399999999999977,-0.03999999999999204,140.82,0.4399999999999977
141.22,0.4399999999999977,-0.03999999999999204,141.26,0.4399999999999977
,,,141.69,0.4300000000000068
142.08,,-0.03999999999999204,142.12,0.4300000000000068
142.52,0.4399999999999977,-0.01999999999998181,142.54,0.4199999999999875
142.94,0.4199999999999875,,,
143.37,0.4300000000000068,-0.04999999999998295,143.42,
143.78,0.4099999999999966,-0.06999999999999318,143.85,0.4300000000000068
144.22,0.4399999999999977,-0.060000000000002274,144.28,0.4300000000000068
144.65,0.4300000000000068,-0.060000000000002274,144.71,0.4300000000000068
,,,145.14,0.4299999999999784
145.54,,-0.030000000000001137,145.57,0.4300000000000068
145.97,0.4300000000000068,-0.009999999999990905,145.98,0.4099999999999966
146.41,0.4399999999999977,,,
146.85,0.4399999999999977,0.009999999999990905,146.84,
147.27,0.4200000000000159,0.010000000000019327,147.26,0.4199999999999875
147.68,0.4099999999999966,-0.01999999999998181,147.7,0.4399999999999977
148.12,0.4399999999999977,-0.009999999999990905,148.13,0.4300000000000068
148.54,0.4199999999999875,,,
148.99,0.45000000000001705,,,
149.43,0.4399999999999977,,,
149.86,0.4300000000000068,0.0,149.86,
,,,,
150.72,,-0.020000000000010232,150.74,
,,,,
151.61,,,,
,,,,
,,,,
152.95,,0.030000000000001137,152.92,
153.36,0.410000000000025,0.0,153.36,0.44000000000002615
,,,153.79,0.4299999999999784
154.24,,0.030000000000001137,154.21,0.4200000000000159
,,,,
,,,155.09,
155.55,,,,
155.95,0.39999999999997726,0.0,155.95,
156.41,0.46000000000000796,0.030000000000001137,156.38,0.4300000000000068
156.83,0.4200000000000159,,,
,,,157.24,
157.68,,,,
,,,,
158.55,,0.0,158.55,
159.0,0.44999999999998863,,,
159.44,0.4399999999999977,,,
159.87,0.4300000000000068,0.020000000000010232,159.85,
160.31,0.4399999999999977,0.030000000000001137,160.28,0.4300000000000068
,,,160.71,0.4300000000000068
161.18,,,,
,,,161.58,
162.04,,0.030000000000001137,162.01,0.4299999999999784
162.48,0.4399999999999977,,,
